#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.160532,0.053761,0.584778,0.015072,0.015072,9.825759
9.749470,0.178851,2.023361,0.005728,0.005728,11.961794
10.814735,0.333093,7.955169,0.446215,0.446215,39.617601
10.586379,0.423239,16.280104,0.684075,0.684075,58.228078
11.238198,0.526280,16.187494,0.865102,0.865102,60.879289
11.935041,0.472072,18.693166,1.130610,1.130610,69.100062
11.597691,0.409607,20.722159,1.301493,1.301493,69.907115
11.353720,0.465928,17.318904,1.555001,1.555001,73.577191
12.031619,0.329893,22.095750,1.790045,1.790045,84.418294
12.843984,0.444295,33.885509,56.915417,56.915417,149.534452
12.226470,0.360934,34.832212,1.514648,1.514648,85.777036
14.147493,0.595786,31.215929,2.287621,2.287621,97.525323
12.073988,0.383654,26.175271,1.902686,1.902686,95.043810
10.390600,0.337798,24.592942,2.178467,2.178467,79.698026
13.903969,0.410087,27.862307,2.387175,2.387175,97.125188
12.099972,0.276068,23.046677,2.501961,2.501961,88.597946
15.411930,0.374854,43.082361,3.071090,3.071090,125.102153
16.146053,0.302213,46.793238,3.628571,3.628571,139.458353
12.176037,0.450439,35.354204,3.366551,3.366551,119.149864
13.319160,0.301445,35.462173,3.729052,3.729052,123.469550
16.575756,0.414599,37.646433,4.076258,4.076258,132.790917
18.181958,0.339526,50.671156,4.869999,4.869999,315.499762
18.553261,0.471815,57.918730,5.531578,5.531578,178.978705
13.571899,0.326245,43.538273,4.832974,4.832974,147.049707
13.985442,0.384358,35.123897,4.806350,4.806350,133.036905
19.345849,0.333605,51.721381,4.961841,4.961841,156.011453
17.980131,0.379622,62.631094,4.212804,4.212804,184.948561
20.782289,0.509256,53.770246,5.444696,5.444696,166.803404
19.764768,0.592073,48.039178,5.942560,5.942560,180.382311
19.141878,0.392166,38.768084,6.289830,6.289830,151.482964
13.035635,0.276228,43.629026,6.350919,6.350919,162.030558
14.027267,0.379399,42.048840,6.095554,6.095554,161.144912
9.403224,0.237028,20.472267,6.104451,6.104451,119.930101
14.059524,0.686891,40.725267,6.727597,6.727597,156.751689
14.068835,0.522985,46.666291,4.571786,4.571786,154.506084
14.283207,0.491560,49.122651,5.620507,5.620507,167.627193
15.520891,0.393158,43.404863,6.348103,6.348103,162.049502
15.391066,0.567817,57.373472,7.460121,7.460121,185.625629
13.147541,0.561577,39.168698,4.391175,4.391175,138.094747
13.829376,0.657931,49.214396,4.413352,4.413352,160.540231
13.012947,0.754028,47.922344,6.977649,6.977649,187.470202
13.728574,0.653195,45.527841,6.709325,6.709325,164.224386
