#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,397
0.004928,4,1,0,542
0.207650,5,1,0,672
0.326980,6,1,0,1140
0.258403,7,1,0,1660
0.671655,8,1,0,2207
0.727720,9,1,0,2582
0.801225,10,1,0,2905
1.027467,0,0,0,0
74.573503,0,0,0,0
1.340751,0,0,0,0
1.185518,0,0,0,0
1.533329,0,0,0,0
1.287662,0,0,0,0
1.608466,0,0,0,0
1.555185,0,0,0,0
1.989366,0,0,0,0
2.090040,0,0,0,0
2.331162,0,0,0,0
2.600509,0,0,0,0
2.759071,0,0,0,0
3.613513,0,0,0,0
3.779274,0,0,0,0
3.630600,0,0,0,0
4.161422,0,0,0,0
4.023373,0,0,0,0
4.068941,0,0,0,0
4.111086,0,0,0,0
4.437489,0,0,0,0
4.342289,0,0,0,0
4.276816,0,0,0,0
4.008301,0,0,0,0
3.219012,0,0,0,0
3.611720,0,0,0,0
3.943788,0,0,0,0
11.739748,0,0,0,0
3.745162,0,0,0,0
10.734264,0,0,0,0
4.328656,0,0,0,0
6.786123,0,0,0,0
5.432477,0,0,0,0
6.888589,0,0,0,0
3.789226,0,0,0,0
5.352348,0,0,0,0
5.902306,3,1,0,488
4.992760,4,1,0,634
0.005728,5,1,0,772
0.005184,6,1,0,906
0.183202,7,1,0,1017
0.716712,8,1,0,1140
0.843305,9,1,0,1256
0.889386,10,1,0,1373
0.966347,0,0,0,0
1.061676,3,1,0,684
1.140973,4,1,0,1067
54.213760,5,1,0,1395
1.754099,6,1,0,2097
0.005504,7,1,0,2731
0.007329,8,1,0,3241
0.602439,9,1,0,3853
0.936810,10,1,0,4507
1.068300,0,0,0,0
1.154157,0,0,0,0
1.375727,0,0,0,0
1.677779,0,0,0,0
1.676979,0,0,0,0
110.415704,0,0,0,0
1.689907,0,0,0,0
1.867541,0,0,0,0
1.977974,0,0,0,0
2.227737,0,0,0,0
2.463036,0,0,0,0
2.775743,0,0,0,0
3.033283,0,0,0,0
3.393158,0,0,0,0
3.454471,0,0,0,0
3.561960,0,0,0,0
3.367173,0,0,0,0
5.307516,0,0,0,0
5.279612,0,0,0,0
5.906402,0,0,0,0
5.317212,0,0,0,0
5.176091,0,0,0,0
5.573887,0,0,0,0
4.754902,0,0,0,0
5.585983,0,0,0,0
4.229040,0,0,0,0
6.271110,0,0,0,0
5.467998,0,0,0,0
4.448466,0,0,0,0
5.919394,0,0,0,0
6.246694,0,0,0,0
4.466770,0,0,0,0
5.226843,0,0,0,0
3.680905,0,0,0,0
4.507827,0,0,0,0
5.531518,0,0,0,0
6.870189,0,0,0,0
3.650473,0,0,0,0
5.248859,0,0,0,0
6.363496,0,0,0,0
5.239387,0,0,0,0
8.155228,0,0,0,0
6.154693,0,0,0,0
7.544373,0,0,0,0
8.119708,0,0,0,0
9.733517,0,0,0,0
4.184880,0,0,0,0
4.083821,0,0,0,0
3.789995,0,0,0,0
6.149861,0,0,0,0
7.381908,0,0,0,0
4.775926,0,0,0,0
7.577654,0,0,0,0
5.676448,0,0,0,0
6.634026,0,0,0,0
4.071278,0,0,0,0
8.314078,0,0,0,0
7.733400,0,0,0,0
4.718134,0,0,0,0
6.328327,0,0,0,0
6.092613,0,0,0,0
5.128506,0,0,0,0
5.253467,0,0,0,0
9.498379,0,0,0,0
7.817785,0,0,0,0
8.752291,0,0,0,0
7.340147,0,0,0,0
6.009028,0,0,0,0
6.435017,0,0,0,0
7.905465,0,0,0,0
6.583274,0,0,0,0
8.682242,0,0,0,0
6.953999,0,0,0,0
8.749538,0,0,0,0
7.404596,0,0,0,0
7.229713,0,0,0,0
9.753358,0,0,0,0
11.205342,0,0,0,0
11.517634,0,0,0,0
10.989628,0,0,0,0
14.390018,0,0,0,0
10.299124,0,0,0,0
11.635044,0,0,0,0
10.143731,0,0,0,0
8.244285,0,0,0,0
12.447693,0,0,0,0
11.559267,0,0,0,0
7.283506,0,0,0,0
11.612387,0,0,0,0
8.959974,0,0,0,0
14.168320,0,0,0,0
13.575994,0,0,0,0
16.503418,0,0,0,0
7.149489,0,0,0,0
12.664463,0,0,0,0
12.066408,0,0,0,0
11.200415,0,0,0,0
10.977628,0,0,0,0
10.716665,0,0,0,0
9.802607,0,0,0,0
12.569070,0,0,0,0
6.625258,0,0,0,0
12.190569,0,0,0,0
10.599127,0,0,0,0
11.892679,0,0,0,0
9.870288,0,0,0,0
11.346560,0,0,0,0
9.904048,0,0,0,0
11.076893,0,0,0,0
9.891760,0,0,0,0
6.070565,0,0,0,0
6.694795,0,0,0,0
11.189598,0,0,0,0
8.831523,0,0,0,0
7.848601,0,0,0,0
8.496160,0,0,0,0
7.609590,0,0,0,0
5.820034,0,0,0,0
8.402111,0,0,0,0
8.491968,0,0,0,0
12.346188,0,0,0,0
8.603073,0,0,0,0
5.474942,0,0,0,0
8.761092,0,0,0,0
8.194748,0,0,0,0
8.753443,0,0,0,0
6.244615,0,0,0,0
8.332415,0,0,0,0
9.431819,0,0,0,0
8.838052,0,0,0,0
7.565013,0,0,0,0
6.545322,0,0,0,0
5.754049,0,0,0,0
11.807654,0,0,0,0
8.972646,0,0,0,0
6.485066,0,0,0,0
11.140862,0,0,0,0
7.352948,0,0,0,0
5.514302,0,0,0,0
5.747137,0,0,0,0
10.802266,0,0,0,0
9.562476,0,0,0,0
9.365386,0,0,0,0
9.105288,0,0,0,0
5.623680,0,0,0,0
7.231538,0,0,0,0
5.975620,0,0,0,0
10.249268,0,0,0,0
10.383702,0,0,0,0
5.659392,0,0,0,0
5.064729,0,0,0,0
5.018905,0,0,0,0
7.620950,0,0,0,0
7.256882,0,0,0,0
5.465342,0,0,0,0
5.904899,0,0,0,0
7.424724,0,0,0,0
6.032644,0,0,0,0
5.897443,0,0,0,0
6.215367,0,0,0,0
7.559670,0,0,0,0
10.729626,0,0,0,0
9.690735,0,0,0,0
8.606018,0,0,0,0
7.120145,0,0,0,0
8.966182,0,0,0,0
8.440992,0,0,0,0
10.240116,0,0,0,0
6.308295,0,0,0,0
6.101733,0,0,0,0
10.610553,0,0,0,0
6.974639,0,0,0,0
6.526314,0,0,0,0
9.704271,0,0,0,0
6.376937,0,0,0,0
10.046290,0,0,0,0
6.033189,0,0,0,0
8.098876,0,0,0,0
6.009061,0,0,0,0
9.907857,0,0,0,0
5.591999,0,0,0,0
7.966298,0,0,0,0
6.409608,0,0,0,0
18.110190,0,0,0,0
6.104134,0,0,0,0
8.127804,0,0,0,0
7.601111,0,0,0,0
9.660622,0,0,0,0
7.145585,0,0,0,0
8.556609,0,0,0,0
7.151185,0,0,0,0
8.561633,0,0,0,0
7.083217,0,0,0,0
10.259444,0,0,0,0
10.044274,0,0,0,0
7.696023,0,0,0,0
10.600377,0,0,0,0
9.502476,0,0,0,0
10.387478,0,0,0,0
13.931262,0,0,0,0
10.839452,0,0,0,0
10.773371,0,0,0,0
8.991398,0,0,0,0
10.543256,0,0,0,0
18.815447,0,0,0,0
11.277025,0,0,0,0
13.802110,0,0,0,0
11.908903,0,0,0,0
9.968081,0,0,0,0
13.160470,0,0,0,0
11.795879,0,0,0,0
11.264832,0,0,0,0
13.833405,0,0,0,0
14.604039,0,0,0,0
10.462647,0,0,0,0
14.456229,0,0,0,0
12.809394,0,0,0,0
10.488184,0,0,0,0
14.756424,0,0,0,0
11.058462,0,0,0,0
14.624359,0,0,0,0
11.526243,0,0,0,0
13.608987,0,0,0,0
16.031191,0,0,0,0
14.100033,0,0,0,0
14.780233,0,0,0,0
15.413040,0,0,0,0
17.256101,0,0,0,0
14.921610,0,0,0,0
12.508175,0,0,0,0
14.009184,0,0,0,0
12.881747,0,0,0,0
16.796191,0,0,0,0
13.832254,0,0,0,0
17.418311,0,0,0,0
12.673553,0,0,0,0
18.544756,0,0,0,0
18.154735,0,0,0,0
16.782688,0,0,0,0
19.310588,0,0,0,0
16.334075,0,0,0,0
14.947275,0,0,0,0
18.422162,0,0,0,0
17.365414,0,0,0,0
18.193775,0,0,0,0
13.789246,0,0,0,0
24.364982,0,0,0,0
23.995570,0,0,0,0
33.810979,0,0,0,0
15.188974,0,0,0,0
14.093889,0,0,0,0
18.560116,0,0,0,0
16.620254,0,0,0,0
14.153506,0,0,0,0
17.545064,0,0,0,0
16.350011,0,0,0,0
17.716490,0,0,0,0
16.562397,0,0,0,0
19.754626,0,0,0,0
16.781088,0,0,0,0
18.204080,0,0,0,0
16.585053,0,0,0,0
18.890744,0,0,0,0
20.036453,0,0,0,0
16.284506,0,0,0,0
13.986592,0,0,0,0
10.350903,0,0,0,0
14.700296,0,0,0,0
17.775979,0,0,0,0
15.490418,0,0,0,0
17.635562,0,0,0,0
17.579369,0,0,0,0
17.403335,0,0,0,0
12.392910,0,0,0,0
16.589534,0,0,0,0
15.851030,0,0,0,0
15.284239,0,0,0,0
17.785132,0,0,0,0
11.389794,0,0,0,0
22.608611,0,0,0,0
15.840341,0,0,0,0
19.674849,0,0,0,0
18.933209,0,0,0,0
20.981553,0,0,0,0
19.311229,0,0,0,0
19.968260,0,0,0,0
22.204062,0,0,0,0
20.172871,0,0,0,0
26.864148,0,0,0,0
23.175242,0,0,0,0
18.611894,0,0,0,0
20.398378,0,0,0,0
17.610121,0,0,0,0
18.631350,0,0,0,0
21.384821,0,0,0,0
22.150014,0,0,0,0
16.169210,0,0,0,0
15.970647,0,0,0,0
16.673983,0,0,0,0
23.734384,0,0,0,0
25.216673,0,0,0,0
19.345534,0,0,0,0
18.727831,0,0,0,0
24.997310,0,0,0,0
15.390577,0,0,0,0
23.689328,0,0,0,0
23.348684,0,0,0,0
22.728805,0,0,0,0
19.750979,0,0,0,0
20.247753,0,0,0,0
20.379818,0,0,0,0
20.690126,0,0,0,0
21.710457,0,0,0,0
23.462925,0,0,0,0
22.149662,0,0,0,0
21.441271,0,0,0,0
27.205145,0,0,0,0
29.069070,0,0,0,0
23.835954,0,0,0,0
30.566976,0,0,0,0
25.754024,0,0,0,0
32.104177,0,0,0,0
30.819234,0,0,0,0
30.163099,0,0,0,0
26.416688,0,0,0,0
25.783241,0,0,0,0
26.915797,0,0,0,0
25.333987,0,0,0,0
26.581778,0,0,0,0
30.005305,0,0,0,0
29.461266,0,0,0,0
25.505189,11,-2035089444,-1766338319,-817761773
24.792701,0,1088151048,-1050551792,1080184806
18.731000,607253024,284363574,1760019191,-2042892604
25.200546,65535,1098989175,-1066318014,1080129223
24.063157,384,-1977797021,1619829381,-1102810163
21.488696,0,1091062418,-1063088544,1080289355
