#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
1.044534,0,0,0,0
1.215436,0,0,0,0
1.234267,0,0,0,0
1.291648,0,0,0,0
1.610762,0,0,0,0
1.257036,0,0,0,0
2.849906,0,0,0,0
1.776479,0,0,0,0
1.954782,0,0,0,0
3.381753,0,0,0,0
2.954765,0,0,0,0
2.983907,0,0,0,0
2.831224,0,0,0,0
2.832374,0,0,0,0
2.830616,0,0,0,0
2.727417,0,0,0,0
3.296739,0,0,0,0
2.694570,0,0,0,0
2.640635,0,0,0,0
2.743932,0,0,0,0
3.169253,0,0,0,0
3.406489,0,0,0,0
2.001113,0,0,0,0
2.467965,0,0,0,0
1.556861,0,0,0,0
2.209612,0,0,0,0
1.720689,0,0,0,0
2.520624,0,0,0,0
2.583261,0,0,0,0
1.672529,0,0,0,0
2.519097,0,0,0,0
2.572302,0,0,0,0
1.591201,0,0,0,0
2.544242,0,0,0,0
2.917838,0,0,0,0
1.755477,0,0,0,0
2.957672,0,0,0,0
2.603590,0,0,0,0
1.853204,0,0,0,0
3.402620,0,0,0,0
1.976756,0,0,0,0
3.063978,0,0,0,0
2.180285,0,0,0,0
2.950948,0,0,0,0
2.176245,0,0,0,0
3.325527,0,0,0,0
2.257822,0,0,0,0
3.136505,0,0,0,0
3.873721,0,0,0,0
3.559100,0,0,0,0
3.223647,0,0,0,0
3.563620,0,0,0,0
3.366577,0,0,0,0
3.065708,0,0,0,0
3.714939,0,0,0,0
2.669122,0,0,0,0
4.036142,0,0,0,0
2.407830,0,0,0,0
4.734629,0,0,0,0
4.493043,0,0,0,0
2.617356,0,0,0,0
4.359531,0,0,0,0
4.443218,0,0,0,0
4.167510,0,0,0,0
4.036531,0,0,0,0
3.348440,0,0,0,0
5.108172,0,0,0,0
3.489130,0,0,0,0
3.711617,0,0,0,0
4.071013,0,0,0,0
4.364252,0,0,0,0
3.570591,0,0,0,0
4.196571,0,0,0,0
4.644074,0,0,0,0
4.550067,0,0,0,0
5.087045,0,0,0,0
3.874392,0,0,0,0
7.972123,0,0,0,0
5.314631,0,0,0,0
4.947529,0,0,0,0
5.856650,0,0,0,0
4.467878,0,0,0,0
6.883754,0,0,0,0
6.393983,0,0,0,0
6.160760,0,0,0,0
6.370780,0,0,0,0
6.425341,0,0,0,0
5.471502,0,0,0,0
5.938087,0,0,0,0
6.161135,0,0,0,0
7.326537,0,0,0,0
5.640889,0,0,0,0
9.177602,0,0,0,0
7.882490,0,0,0,0
7.275799,0,0,0,0
10.088846,0,0,0,0
6.843812,0,0,0,0
10.146479,0,0,0,0
7.557300,0,0,0,0
8.873656,0,0,0,0
6.452589,0,0,0,0
8.274278,0,0,0,0
8.291985,0,0,0,0
10.145636,0,0,0,0
4.861398,0,0,0,0
10.469804,0,0,0,0
6.339501,0,0,0,0
8.411224,0,0,0,0
7.583237,0,0,0,0
4.957142,0,0,0,0
4.939628,0,0,0,0
5.041354,0,0,0,0
5.660675,0,0,0,0
6.981028,0,0,0,0
3.778006,0,0,0,0
5.601326,0,0,0,0
5.615092,0,0,0,0
3.725749,0,0,0,0
3.771996,0,0,0,0
5.227999,0,0,0,0
5.016152,0,0,0,0
3.585698,0,0,0,0
4.572603,0,0,0,0
4.820522,0,0,0,0
3.859640,0,0,0,0
3.939997,0,0,0,0
4.609154,0,0,0,0
3.720418,0,0,0,0
3.592033,0,0,0,0
3.978600,0,0,0,0
5.661469,0,0,0,0
4.024020,0,0,0,0
6.886307,0,0,0,0
5.805984,0,0,0,0
4.836128,0,0,0,0
5.992913,0,0,0,0
6.146040,0,0,0,0
3.571548,0,0,0,0
3.514208,0,0,0,0
3.521973,0,0,0,0
3.423918,0,0,0,0
4.149252,0,0,0,0
3.667534,0,0,0,0
4.729703,0,0,0,0
4.439333,0,0,0,0
5.571093,0,0,0,0
4.384393,0,0,0,0
5.311067,0,0,0,0
6.741866,0,0,0,0
5.633611,0,0,0,0
8.328300,0,0,0,0
6.110278,0,0,0,0
7.421233,0,0,0,0
4.807113,0,0,0,0
6.544021,0,0,0,0
5.384159,0,0,0,0
4.269645,0,0,0,0
4.216879,0,0,0,0
4.809257,0,0,0,0
5.231151,0,0,0,0
5.962483,0,0,0,0
3.971606,0,0,0,0
5.015703,0,0,0,0
5.203120,0,0,0,0
6.400155,0,0,0,0
4.906679,0,0,0,0
4.048593,0,0,0,0
4.840585,0,0,0,0
4.290426,0,0,0,0
6.665046,0,0,0,0
2.471917,0,0,0,0
2.559510,0,0,0,0
2.935984,0,0,0,0
4.445262,0,0,0,0
4.507551,0,0,0,0
4.251332,0,0,0,0
3.660786,0,0,0,0
4.449135,0,0,0,0
4.158920,0,0,0,0
3.867240,0,0,0,0
3.124703,0,0,0,0
4.166172,0,0,0,0
4.162004,0,0,0,0
5.550516,0,0,0,0
4.293532,0,0,0,0
6.273127,0,0,0,0
4.994309,0,0,0,0
4.463872,0,0,0,0
7.297509,0,0,0,0
5.461937,0,0,0,0
5.159886,0,0,0,0
5.130836,0,0,0,0
6.350805,0,0,0,0
5.450701,0,0,0,0
5.456820,0,0,0,0
6.350308,0,0,0,0
5.513182,0,0,0,0
5.460128,0,0,0,0
3.991905,0,0,0,0
6.847974,0,0,0,0
3.672260,0,0,0,0
6.598277,0,0,0,0
5.040475,0,0,0,0
6.749323,0,0,0,0
9.152520,0,0,0,0
6.544970,0,0,0,0
5.091051,0,0,0,0
5.769140,0,0,0,0
4.160057,0,0,0,0
4.964184,0,0,0,0
5.932982,0,0,0,0
7.071958,0,0,0,0
6.161992,0,0,0,0
8.101712,0,0,0,0
4.974919,0,0,0,0
7.647711,0,0,0,0
6.094289,0,0,0,0
4.996615,0,0,0,0
6.130150,0,0,0,0
6.767029,0,0,0,0
7.547479,0,0,0,0
4.750837,0,0,0,0
6.571080,0,0,0,0
7.942536,0,0,0,0
4.830028,0,0,0,0
5.937386,0,0,0,0
5.223914,0,0,0,0
5.833392,0,0,0,0
6.792181,0,0,0,0
5.964547,0,0,0,0
6.153870,0,0,0,0
4.960658,0,0,0,0
6.220309,0,0,0,0
5.875154,0,0,0,0
8.711143,0,0,0,0
5.772830,0,0,0,0
8.409764,0,0,0,0
5.311331,0,0,0,0
9.441738,0,0,0,0
6.865892,0,0,0,0
6.650731,0,0,0,0
5.652793,0,0,0,0
8.284589,0,0,0,0
6.350067,0,0,0,0
8.191604,0,0,0,0
7.599549,0,0,0,0
8.591253,0,0,0,0
6.366258,0,0,0,0
8.574834,0,0,0,0
6.268337,0,0,0,0
9.968619,0,0,0,0
8.565972,0,0,0,0
6.452925,0,0,0,0
8.733909,0,0,0,0
8.294704,0,0,0,0
6.102234,0,0,0,0
8.151779,0,0,0,0
8.850819,0,0,0,0
8.801044,0,0,0,0
6.323681,0,0,0,0
8.865046,0,0,0,0
6.501300,0,0,0,0
7.481492,0,0,0,0
8.516387,0,0,0,0
6.640830,0,0,0,0
11.306740,0,0,0,0
7.369350,0,0,0,0
9.322021,0,0,0,0
10.183987,0,0,0,0
9.096817,0,0,0,0
11.232606,0,0,0,0
7.157402,0,0,0,0
8.502882,0,0,0,0
7.319469,0,0,0,0
8.304253,0,0,0,0
8.069367,0,0,0,0
7.693765,0,0,0,0
9.063412,0,0,0,0
9.358543,0,0,0,0
8.482066,0,0,0,0
8.894066,0,0,0,0
7.548407,0,0,0,0
10.400496,0,0,0,0
9.417970,0,0,0,0
12.123724,0,0,0,0
13.419215,0,0,0,0
10.297251,0,0,0,0
13.778969,0,0,0,0
10.621261,0,0,0,0
12.495594,0,0,0,0
8.084790,0,0,0,0
9.509965,0,0,0,0
9.823276,0,0,0,0
12.524041,0,0,0,0
10.350400,0,0,0,0
10.686123,0,0,0,0
12.893478,0,0,0,0
8.469885,0,0,0,0
13.265000,0,0,0,0
11.714820,0,0,0,0
9.410586,0,0,0,0
8.151415,0,0,0,0
8.956625,0,0,0,0
8.967921,0,0,0,0
6.938830,0,0,0,0
10.600958,0,0,0,0
9.889501,0,0,0,0
10.602549,0,0,0,0
9.066231,0,0,0,0
8.105680,0,0,0,0
7.519536,0,0,0,0
10.113572,0,0,0,0
10.633498,0,0,0,0
10.922962,0,0,0,0
9.604704,0,0,0,0
8.712104,0,0,0,0
11.195578,0,0,0,0
7.851468,0,0,0,0
10.532912,0,0,0,0
8.974657,0,0,0,0
11.363925,0,0,0,0
9.046289,0,0,0,0
9.576534,0,0,0,0
10.122768,0,0,0,0
9.900279,0,0,0,0
7.925832,0,0,0,0
9.690158,0,0,0,0
8.111172,0,0,0,0
9.867198,0,0,0,0
10.786464,0,0,0,0
9.172646,0,0,0,0
9.653580,0,0,0,0
9.374619,0,0,0,0
9.355196,0,0,0,0
10.729884,0,0,0,0
10.964834,0,0,0,0
11.192437,0,0,0,0
8.833529,0,0,0,0
10.097034,0,0,0,0
11.171339,0,0,0,0
10.883088,0,0,0,0
8.498302,0,0,0,0
10.981482,0,0,0,0
9.406660,0,0,0,0
8.928563,0,0,0,0
7.495795,0,0,0,0
9.576241,0,0,0,0
8.344510,0,0,0,0
5.573993,0,0,0,0
9.052458,0,0,0,0
7.753967,0,0,0,0
8.405815,0,0,0,0
8.150198,0,0,0,0
11.528539,0,0,0,0
6.666453,0,0,0,0
10.915495,0,0,0,0
10.651089,0,0,0,0
13.036098,0,0,0,0
11.062260,0,0,0,0
10.138383,0,0,0,0
10.139511,0,0,0,0
7.726010,0,0,0,0
8.728588,0,0,0,0
9.245430,0,0,0,0
8.836040,0,0,0,0
8.743557,0,0,0,0
8.709319,0,0,0,0
8.932554,0,0,0,0
9.291942,0,0,0,0
8.350894,0,0,0,0
10.014724,0,0,0,0
12.753597,0,0,0,0
8.736961,0,0,0,0
10.398454,0,0,0,0
11.482395,0,0,0,0
11.617664,0,0,0,0
14.517563,0,0,0,0
12.878044,0,0,0,0
11.629381,0,0,0,0
13.721452,0,0,0,0
7.696617,0,0,0,0
9.507362,0,0,0,0
11.367559,0,0,0,0
10.827606,0,0,0,0
14.619658,0,0,0,0
12.309970,0,0,0,0
10.420593,0,0,0,0
15.862410,0,0,0,0
11.854349,0,0,0,0
15.322653,0,0,0,0
14.462224,0,0,0,0
15.675036,0,0,0,0
15.382755,0,0,0,0
11.456956,0,0,0,0
13.218895,0,0,0,0
12.787903,0,0,0,0
10.104587,0,0,0,0
12.717134,0,0,0,0
9.440543,0,0,0,0
9.662410,0,0,0,0
14.267185,0,0,0,0
13.038606,0,0,0,0
13.168258,0,0,0,0
18.088349,0,0,0,0
13.356195,0,0,0,0
14.759813,0,0,0,0
13.299267,0,0,0,0
14.823358,0,0,0,0
14.359623,0,0,0,0
15.821184,0,0,0,0
14.679190,0,0,0,0
14.242112,0,0,0,0
18.299675,0,0,0,0
13.938579,0,0,0,0
18.785709,0,0,0,0
17.790134,0,0,0,0
14.903459,0,0,0,0
19.550612,0,0,0,0
21.027557,0,0,0,0
17.265184,0,0,0,0
21.200198,0,0,0,0
15.642335,0,0,0,0
22.592251,0,0,0,0
13.940262,0,0,0,0
21.556945,0,0,0,0
16.979676,0,0,0,0
18.071977,0,0,0,0
14.248578,0,0,0,0
12.581875,49,1883944432,0,-307863256
15.996504,0,-1057963743,0,1080156127
15.465949,733092544,-1520718065,17,2052513331
15.495353,28800,-1056128793,1076186081,1079891053
14.040382,671088784,-1306192173,202098352,-2144872308
16.801326,28800,-1056074985,28800,1079899234
