#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.267932,4.320407,0.002661,5.069306,0.802040,0.001102,22.208293
1403638518127829504.000000,0.000000,0.000000,14.892017,2.366428,0.052124,0.816565,0.721179,0.000376,20.525545
1403638518177829376.000000,0.000000,0.000000,14.290980,3.828010,0.075024,0.742999,0.675507,0.000368,21.578160
1403638518227829504.000000,0.000000,0.000000,14.901830,2.203331,0.049336,1.457616,1.638200,0.000606,20.135494
1403638518277829376.000000,0.000000,0.000000,14.569949,2.325958,0.040729,1.049887,1.675747,0.511012,20.045392
1403638518327829504.000000,0.000000,0.000000,14.260843,2.116779,0.039342,2.288898,2.262005,0.000723,18.996498
1403638518377829376.000000,0.000000,0.000000,14.715456,5.540792,0.097962,0.633959,1.065855,0.000353,23.960000
1403638518427829504.000000,0.000000,0.000000,15.567992,2.249738,0.051123,0.523074,1.207430,0.000391,21.081266
1403638518477829376.000000,0.000000,0.000000,14.961481,2.056602,0.050655,1.289187,2.442242,0.000695,19.607661
1403638518527829504.000000,0.000000,0.000000,13.830664,2.310137,0.043909,1.013512,2.373106,0.000550,18.701710
1403638518577829376.000000,0.000000,0.000000,14.944794,2.224040,0.040043,0.492218,1.098651,0.293652,19.646226
1403638518627829504.000000,0.000000,0.000000,14.277158,2.172773,0.041593,1.568688,1.237129,0.000492,18.899343
1403638518677829376.000000,0.000000,0.000000,14.858744,2.180487,0.051707,0.931667,1.352575,0.000492,20.279947
1403638518727829504.000000,0.000000,0.000000,14.623118,2.288056,0.043991,0.862071,1.310174,0.000500,19.412161
1403638518777829376.000000,0.000000,0.000000,14.491700,2.300941,0.044260,1.018756,1.397087,0.000515,20.015025
1403638518827829504.000000,0.000000,0.000000,15.724871,4.693687,0.079529,0.884802,1.423557,0.000500,23.964804
