#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.298940,0.293217,31.430981,3.169253,3.169253,142.571277
6.699435,0.109592,13.234759,3.406489,3.406489,97.607974
11.875651,0.294483,32.770659,2.001113,2.001113,135.004745
12.617442,0.290327,25.496610,2.467965,2.467965,121.695093
7.863808,0.137761,18.786537,1.556861,1.556861,128.056807
9.213863,0.189630,22.958847,2.209612,2.209612,128.967436
6.209294,0.215447,23.910987,1.720689,1.720689,124.131630
7.769949,0.137111,17.610541,2.520624,2.520624,124.932881
8.048852,0.167856,17.319257,2.583261,2.583261,113.475545
8.927598,0.173234,18.847675,1.672529,1.672529,130.272945
7.845236,0.176153,17.900150,2.519097,2.519097,126.317556
7.544018,0.157109,15.795492,2.572302,2.572302,130.958283
8.854059,0.178344,19.325524,1.591201,1.591201,156.691377
6.489679,0.109533,15.933009,2.544242,2.544242,126.352569
8.208030,0.146074,17.847068,2.917838,2.917838,133.612267
6.946793,0.101720,16.648000,1.755477,1.755477,126.625683
8.496563,0.137312,18.285471,2.957672,2.957672,144.962191
6.677802,0.127708,14.226783,2.603590,2.603590,131.764547
7.598535,0.129462,15.941113,1.853204,1.853204,130.838107
8.206002,0.134542,17.787097,3.402620,3.402620,138.423621
6.874908,0.120231,15.498907,1.976756,1.976756,132.634932
7.997093,0.136081,22.835944,3.063978,3.063978,136.289341
8.444600,0.142592,18.982198,2.180285,2.180285,132.803901
6.467967,0.109333,16.153786,2.950948,2.950948,130.424306
8.073906,0.142041,18.430813,2.176245,2.176245,132.383820
8.796202,0.148962,20.399567,3.325527,3.325527,154.615499
6.972771,0.122407,16.141583,2.257822,2.257822,132.859852
8.694007,0.150982,20.248793,3.136505,3.136505,164.147810
6.641739,0.113601,16.308968,3.873721,3.873721,137.738629
7.405041,0.122483,17.656629,3.559100,3.559100,148.911836
6.440832,0.117849,16.122854,3.223647,3.223647,133.439049
8.535130,0.148387,20.018484,3.563620,3.563620,141.151615
7.350814,0.138551,17.537920,3.366577,3.366577,136.949760
6.630447,0.129508,17.416072,3.065708,3.065708,176.237267
9.700555,0.209450,22.521887,3.714939,3.714939,166.492910
6.305552,0.096685,16.804726,2.669122,2.669122,154.467085
6.406631,0.114319,18.054043,4.036142,4.036142,154.746871
6.919255,0.139498,17.272293,2.407830,2.407830,128.873606
8.626484,0.174729,20.948475,4.734629,4.734629,138.825104
7.597820,0.165626,18.219776,4.493043,4.493043,129.769898
7.770678,0.189983,21.912825,2.617356,2.617356,133.410880
12.568506,0.380172,35.055551,4.359531,4.359531,162.749276
6.364127,0.126762,17.413347,4.443218,4.443218,126.939592
7.514283,0.164752,17.958025,4.167510,4.167510,145.268051
6.795938,0.159242,19.090792,4.036531,4.036531,131.567270
6.560265,0.207256,16.859642,3.348440,3.348440,137.441886
12.950086,0.360030,31.008503,5.108172,5.108172,157.128508
6.498048,0.119400,17.349790,3.489130,3.489130,143.955947
6.906272,0.174285,17.461967,3.711617,3.711617,128.683973
7.838777,0.247349,27.525973,4.071013,4.071013,142.133880
13.732394,0.389819,39.039254,4.364252,4.364252,183.738870
7.955948,0.295017,27.320965,3.570591,3.570591,149.011790
7.114220,0.178608,19.443833,4.196571,4.196571,134.096702
6.740221,0.189795,19.255398,4.644074,4.644074,132.135719
14.028232,0.424774,36.043238,4.550067,4.550067,178.784004
7.553730,0.193293,23.623618,5.087045,5.087045,492.070199
7.125068,0.192484,17.764602,3.874392,3.874392,127.353220
13.879541,0.385358,38.439506,7.972123,7.972123,191.071250
14.142026,0.420021,40.445435,5.314631,5.314631,173.320352
14.146646,0.374238,35.693971,4.947529,4.947529,160.682248
7.333348,0.173447,17.445333,5.856650,5.856650,131.013748
14.524578,0.411578,38.421678,4.467878,4.467878,170.773971
10.366156,0.271185,22.859756,6.883754,6.883754,140.758187
7.587638,0.193424,16.657553,6.393983,6.393983,145.357954
7.594134,0.137539,17.008868,6.160760,6.160760,149.189963
7.599675,0.190729,17.831813,6.370780,6.370780,140.410317
6.722975,0.184262,23.074539,6.425341,6.425341,147.346441
13.641830,0.281386,27.274629,5.471502,5.471502,161.915527
12.184125,0.274198,27.640230,5.938087,5.938087,158.791485
12.558659,0.285564,24.433027,6.161135,6.161135,155.947670
11.275587,0.243142,24.841227,7.326537,7.326537,162.246182
7.704902,0.164262,20.515189,5.640889,5.640889,142.173319
7.375136,0.140867,19.982910,9.177602,9.177602,142.777634
14.760337,0.511522,32.694789,7.882490,7.882490,168.608719
11.463300,0.245483,26.532001,7.275799,7.275799,158.350198
6.499231,0.125508,14.797486,10.088846,10.088846,142.603259
6.221952,0.181443,17.053647,6.843812,6.843812,135.714376
7.619937,0.204433,18.083299,10.146479,10.146479,141.642025
6.525668,0.172686,19.654925,7.557300,7.557300,136.901914
7.152586,0.187595,17.627791,8.873656,8.873656,137.945357
5.805547,0.187564,17.861174,6.452589,6.452589,132.784675
7.191579,0.202052,19.219360,8.274278,8.274278,139.215358
6.989964,0.221487,19.770592,8.291985,8.291985,137.623228
6.585632,0.199132,18.269733,10.145636,10.145636,137.654925
11.921250,0.450144,37.002805,4.861398,4.861398,168.816469
8.992752,0.251187,21.652766,10.469804,10.469804,144.065656
5.930613,0.154421,14.690896,6.339501,6.339501,135.923485
6.900622,0.220118,18.088123,8.411224,8.411224,137.451141
5.602302,0.232148,15.567422,7.583237,7.583237,131.179268
6.094566,0.228788,15.714566,4.957142,4.957142,129.453116
7.017698,0.286625,17.781158,4.939628,4.939628,132.377190
6.913970,0.247166,19.797808,5.041354,5.041354,135.953332
5.428536,0.177728,13.391063,5.660675,5.660675,139.620568
7.047616,0.215559,18.045061,6.981028,6.981028,134.186535
6.108332,0.185466,16.211599,3.778006,3.778006,130.101869
5.427932,0.175822,16.816231,5.601326,5.601326,131.069714
10.623441,0.377711,33.241048,5.615092,5.615092,167.307747
10.423810,0.346399,33.080784,3.725749,3.725749,160.485402
10.895618,0.316470,33.082264,3.771996,3.771996,165.991644
8.419373,0.256430,21.077098,5.227999,5.227999,144.850509
10.989446,0.311863,33.460224,5.016152,5.016152,169.044952
10.840826,0.363322,27.322305,3.585698,3.585698,157.660145
10.887024,0.368179,33.381909,4.572603,4.572603,171.154225
7.666410,0.257261,17.961583,4.820522,4.820522,138.175303
7.383423,0.185448,20.329192,3.859640,3.859640,171.358653
10.981966,0.430968,32.803451,3.939997,3.939997,171.426408
5.646622,0.212613,20.276000,4.609154,4.609154,144.389297
11.352432,0.369319,31.864127,3.720418,3.720418,170.821481
6.279972,0.161314,15.852744,3.592033,3.592033,135.658876
6.634514,0.161523,16.319577,3.978600,3.978600,135.927946
6.749763,0.167013,18.612164,5.661469,5.661469,137.796837
6.692766,0.170574,18.439606,4.024020,4.024020,138.067058
6.258947,0.156826,17.582552,6.886307,6.886307,141.171002
6.779945,0.146547,16.112416,5.805984,5.805984,133.985792
6.474359,0.148038,15.941846,4.836128,4.836128,136.605391
7.258152,0.170205,18.046883,5.992913,5.992913,135.907594
7.059432,0.142878,19.689297,6.146040,6.146040,133.450002
6.284246,0.124592,16.915698,3.571548,3.571548,131.208383
6.505724,0.155363,16.496734,3.514208,3.514208,130.276891
6.488347,0.160161,18.334770,3.521973,3.521973,131.724758
5.209824,0.169074,14.224858,3.423918,3.423918,128.371326
6.799169,0.196351,19.355722,4.149252,4.149252,136.886892
6.841262,0.196199,17.011555,3.667534,3.667534,133.846306
6.922435,0.210584,18.181253,4.729703,4.729703,129.405704
6.510209,0.199599,17.141140,4.439333,4.439333,129.577892
6.538183,0.199047,17.155923,5.571093,5.571093,129.315871
6.638038,0.231425,17.900552,4.384393,4.384393,129.193296
10.832119,0.492086,32.969875,5.311067,5.311067,157.755004
9.233289,0.321987,26.488150,6.741866,6.741866,144.726222
6.300171,0.131177,18.053499,5.633611,5.633611,127.823482
11.181505,0.438578,27.257614,8.328300,8.328300,147.631744
8.448772,0.264385,27.600755,6.110278,6.110278,147.979785
10.993960,0.526102,44.612435,7.421233,7.421233,164.210982
11.320610,0.467520,42.820269,4.807113,4.807113,180.953362
10.448127,0.436671,30.764055,6.544021,6.544021,151.239109
12.392776,0.421518,41.911357,5.384159,5.384159,161.114431
12.867369,0.387762,44.697953,4.269645,4.269645,181.353568
12.396216,0.320607,32.732280,4.216879,4.216879,158.581593
12.653621,0.388205,33.401095,4.809257,4.809257,155.422258
10.371504,0.214188,30.148109,5.231151,5.231151,150.121154
13.630694,0.422748,30.985265,5.962483,5.962483,160.403542
12.393653,0.434444,41.036010,3.971606,3.971606,182.501778
6.694503,0.283799,22.403834,5.015703,5.015703,139.653393
7.118526,0.321150,28.902960,5.203120,5.203120,154.137645
5.327160,0.246674,24.215934,6.400155,6.400155,150.230571
10.677182,0.474477,28.367290,4.906679,4.906679,149.481406
10.837815,0.472273,40.145791,4.048593,4.048593,179.914895
10.000757,0.483866,37.773210,4.840585,4.840585,169.172868
10.342833,0.411541,32.955677,4.290426,4.290426,157.869652
5.350066,0.210026,19.060817,6.665046,6.665046,138.205959
4.886188,0.164485,19.037511,2.471917,2.471917,138.288967
5.686660,0.243405,16.916677,2.559510,2.559510,134.722198
5.710088,0.246581,16.841306,2.935984,2.935984,134.421748
8.431285,0.362324,26.840518,4.445262,4.445262,162.285969
10.534689,0.459504,31.401382,4.507551,4.507551,166.930948
7.052191,0.268185,13.632691,4.251332,4.251332,135.970509
11.047512,0.498133,34.945427,3.660786,3.660786,180.935334
9.929762,0.482186,32.327477,4.449135,4.449135,177.849306
10.901881,0.517692,31.349127,4.158920,4.158920,164.268516
6.395613,0.292078,21.123873,3.867240,3.867240,149.108734
11.323696,0.414875,35.726622,3.124703,3.124703,179.385385
8.028499,0.264642,24.935836,4.166172,4.166172,180.391891
6.882354,0.193947,16.569247,4.162004,4.162004,147.127555
6.127725,0.168089,18.416997,5.550516,5.550516,150.082686
6.002807,0.194760,19.442502,4.293532,4.293532,153.260362
9.198258,0.293748,24.386713,6.273127,6.273127,184.683432
6.926732,0.185198,22.989307,4.994309,4.994309,161.287714
6.254514,0.142671,19.930602,4.463872,4.463872,157.393385
6.432147,0.140710,20.772499,7.297509,7.297509,160.393691
6.135480,0.136371,20.221787,5.461937,5.461937,155.501435
6.518414,0.140339,24.398117,5.159886,5.159886,178.035284
7.032728,0.148814,20.338487,5.130836,5.130836,156.220756
6.501198,0.102468,22.604243,6.350805,6.350805,154.449017
6.454024,0.129190,21.908512,5.450701,5.450701,152.374700
5.744454,0.108534,22.770921,5.456820,5.456820,147.902374
6.782490,0.165117,24.394453,6.350308,6.350308,157.528296
6.320482,0.142771,23.198275,5.513182,5.513182,153.079585
6.716702,0.146353,25.293125,5.460128,5.460128,156.619247
9.808703,0.166676,28.387291,3.991905,3.991905,172.631293
9.832852,0.154501,31.302660,6.847974,6.847974,169.101036
6.774880,0.103227,27.279491,3.672260,3.672260,159.825669
6.185149,0.079310,28.710676,6.598277,6.598277,163.529952
6.417464,0.129752,31.646212,5.040475,5.040475,163.548369
6.708341,0.165104,29.918393,6.749323,6.749323,157.793404
4.838997,0.146869,17.735869,9.152520,9.152520,149.184890
4.540017,0.126026,17.002116,6.544970,6.544970,139.908379
8.618311,0.212032,28.004583,5.091051,5.091051,166.010077
10.046869,0.226332,42.696173,5.769140,5.769140,186.994772
9.825135,0.192835,33.920290,4.160057,4.160057,173.503215
10.328550,0.205816,33.814998,4.964184,4.964184,167.106214
11.597960,0.197523,35.039750,5.932982,5.932982,196.127039
5.493853,0.088589,18.083258,7.071958,7.071958,141.730598
6.422261,0.079482,20.354603,6.161992,6.161992,141.294500
6.225375,0.080839,21.314223,8.101712,8.101712,143.994161
6.477761,0.091111,19.749960,4.974919,4.974919,143.459550
6.369860,0.128879,20.966936,7.647711,7.647711,142.911315
5.648894,0.088506,16.900160,6.094289,6.094289,136.127826
5.576639,0.100711,16.969685,4.996615,4.996615,135.578884
12.925182,0.138800,33.559730,6.130150,6.130150,171.038924
8.086790,0.104389,22.505612,6.767029,6.767029,145.356197
6.329242,0.068962,17.279379,7.547479,7.547479,135.510576
5.699611,0.096200,17.939573,4.750837,4.750837,138.319976
6.264271,0.073065,17.663723,6.571080,6.571080,138.258707
14.710871,0.160863,51.606081,7.942536,7.942536,189.305339
9.748228,0.140859,33.804048,4.830028,4.830028,161.375088
8.057302,0.140819,23.478453,5.937386,5.937386,144.656605
6.074007,0.114125,16.646980,5.223914,5.223914,138.703796
6.439282,0.114298,17.329091,5.833392,5.833392,132.928131
14.306100,0.164396,44.115627,6.792181,6.792181,169.627598
8.331983,0.117877,23.326714,5.964547,5.964547,137.599468
5.964202,0.092839,16.263209,6.153870,6.153870,133.830463
6.608609,0.091158,18.110449,4.960658,4.960658,131.753621
7.935395,0.092756,18.733245,6.220309,6.220309,134.293934
14.531905,0.158159,33.772668,5.875154,5.875154,167.399017
7.471609,0.103999,20.541337,8.711143,8.711143,137.493182
7.119526,0.094081,25.221231,5.772830,5.772830,137.169508
7.525967,0.108823,23.458458,8.409764,8.409764,137.321210
7.652448,0.113230,19.646221,5.311331,5.311331,132.047194
8.234278,0.114684,21.490703,9.441738,9.441738,140.429103
14.474856,0.192366,33.262698,6.865892,6.865892,159.049922
7.801190,0.104015,21.688785,6.650731,6.650731,129.738510
7.098081,0.100742,19.765463,5.652793,5.652793,133.047678
8.381709,0.116542,22.191800,8.284589,8.284589,138.113857
7.862901,0.119923,21.162290,6.350067,6.350067,125.533527
9.816147,0.126738,22.766328,8.191604,8.191604,127.480314
8.808472,0.105749,22.341133,7.599549,7.599549,133.526735
7.674974,0.112550,19.321117,8.591253,8.591253,136.933804
7.619310,0.118858,19.019145,6.366258,6.366258,133.784129
8.368217,0.110588,20.916618,8.574834,8.574834,134.488300
7.338884,0.088756,18.355718,6.268337,6.268337,132.641623
8.523565,0.105419,23.546159,9.968619,9.968619,136.677638
7.983706,0.090868,20.304398,8.565972,8.565972,132.714064
8.215400,0.095665,20.813635,6.452925,6.452925,131.045246
6.797331,0.077133,21.187940,8.733909,8.733909,133.587126
8.550601,0.093785,21.942105,8.294704,8.294704,135.114526
7.739841,0.093627,20.323998,6.102234,6.102234,132.128698
8.056428,0.104876,22.217583,8.151779,8.151779,133.721781
8.731948,0.145794,21.892677,8.850819,8.850819,137.877861
7.906668,0.119205,20.086876,8.801044,8.801044,137.109093
8.098113,0.132555,22.976828,6.323681,6.323681,135.670098
7.838877,0.132379,20.790359,8.865046,8.865046,127.029657
8.535594,0.133470,21.479253,6.501300,6.501300,135.193348
8.258624,0.128676,21.561071,7.481492,7.481492,127.850578
15.882019,0.286354,25.125610,8.516387,8.516387,157.016994
11.036116,0.184184,22.509357,6.640830,6.640830,136.195120
14.971501,0.176466,34.839560,11.306740,11.306740,160.650403
15.300178,0.284847,36.964689,7.369350,7.369350,167.972262
10.902492,0.210459,27.161716,9.322021,9.322021,151.750015
16.456243,0.336050,40.139415,10.183987,10.183987,167.188223
8.853221,0.151576,18.041653,9.096817,9.096817,136.319646
12.308342,0.259727,27.038634,11.232606,11.232606,144.192989
13.785360,0.353856,29.219288,7.157402,7.157402,154.902709
13.877178,0.378638,33.133441,8.502882,8.502882,160.093755
6.565053,0.178152,18.415402,7.319469,7.319469,126.334396
14.225480,0.334061,34.584261,8.304253,8.304253,158.115196
8.825729,0.191323,21.266693,8.069367,8.069367,130.770866
13.160874,0.278327,38.836047,7.693765,7.693765,169.641057
13.484909,0.306977,39.004238,9.063412,9.063412,157.607312
13.289234,0.330480,31.139558,9.358543,9.358543,155.738141
15.186410,0.370905,39.725006,8.482066,8.482066,174.118780
15.083032,0.325950,40.417955,8.894066,8.894066,165.981271
13.249542,0.217770,30.443175,7.548407,7.548407,161.740793
11.245098,0.203027,28.284735,10.400496,10.400496,188.493558
8.289744,0.169252,21.243098,9.417970,9.417970,139.914845
7.825081,0.126191,21.010201,12.123724,12.123724,151.425065
7.840909,0.156266,22.061785,13.419215,13.419215,148.620046
7.294055,0.161121,18.847503,10.297251,10.297251,136.872392
7.592639,0.157581,20.170951,13.778969,13.778969,146.158676
7.268649,0.167603,20.274057,10.621261,10.621261,141.068970
6.626526,0.180927,19.329399,12.495594,12.495594,143.827282
6.806564,0.186353,16.241200,8.084790,8.084790,134.186396
7.442386,0.214531,19.510448,9.509965,9.509965,136.935353
6.672701,0.205111,20.613382,9.823276,9.823276,140.177051
6.864049,0.187623,17.426871,12.524041,12.524041,140.888620
6.598211,0.181870,19.968370,10.350400,10.350400,139.723810
6.876312,0.186690,19.301473,10.686123,10.686123,141.367858
6.543327,0.188052,21.571563,12.893478,12.893478,143.242416
6.532609,0.169950,26.029450,8.469885,8.469885,147.724250
7.895978,0.215750,26.724739,13.265000,13.265000,154.354483
6.569049,0.189818,27.510014,11.714820,11.714820,150.591545
6.439219,0.181834,26.655641,9.410586,9.410586,152.684950
6.127382,0.190394,29.015478,8.151415,8.151415,159.956616
6.734699,0.182745,25.947477,8.956625,8.956625,151.720938
6.668905,0.148745,28.054003,8.967921,8.967921,159.557345
7.184371,0.163791,25.646094,6.938830,6.938830,153.312543
7.158296,0.169174,26.980514,10.600958,10.600958,155.342036
6.866516,0.146705,25.071906,9.889501,9.889501,152.661622
6.927556,0.144571,24.889555,10.602549,10.602549,151.539191
7.284562,0.140364,22.622489,9.066231,9.066231,146.425594
6.826388,0.165121,21.658399,8.105680,8.105680,146.119635
10.095566,0.271026,27.233843,7.519536,7.519536,158.019748
6.658259,0.130398,18.050089,10.113572,10.113572,142.965805
6.756195,0.169099,21.072430,10.633498,10.633498,153.726410
6.724021,0.186928,22.709182,10.922962,10.922962,154.771914
6.735431,0.163575,21.515543,9.604704,9.604704,147.004098
6.926487,0.139922,20.863632,8.712104,8.712104,149.028652
6.685382,0.162154,20.428381,11.195578,11.195578,148.956455
6.642576,0.142534,19.655192,7.851468,7.851468,146.516717
6.549058,0.148225,21.798080,10.532912,10.532912,161.686961
6.839044,0.182546,20.331842,8.974657,8.974657,154.620414
7.078753,0.195241,19.917978,11.363925,11.363925,152.447125
6.360742,0.167406,20.852763,9.046289,9.046289,150.182590
6.183320,0.139549,20.797424,9.576534,9.576534,151.409226
6.292649,0.161461,22.799427,10.122768,10.122768,151.218786
12.815205,0.361872,31.921238,9.900279,9.900279,174.798975
7.910184,0.211042,24.670141,7.925832,7.925832,153.758867
6.671607,0.149769,21.198127,9.690158,9.690158,149.933794
6.581665,0.171298,20.905358,8.111172,8.111172,151.002994
13.230039,0.451930,48.429933,9.867198,9.867198,196.521846
13.312813,0.293377,45.580536,10.786464,10.786464,198.331401
6.366275,0.158594,19.619704,9.172646,9.172646,144.598255
11.766327,0.319403,29.889271,9.653580,9.653580,168.907970
13.796084,0.340169,33.359532,9.374619,9.374619,183.850719
13.753519,0.348006,37.207308,9.355196,9.355196,182.229570
13.247891,0.412585,42.866025,10.729884,10.729884,190.780868
13.979233,0.326116,42.389010,10.964834,10.964834,192.850498
8.868470,0.214917,29.071193,11.192437,11.192437,169.033270
6.998806,0.171835,22.610835,8.833529,8.833529,152.202943
10.643073,0.267969,31.964250,10.097034,10.097034,167.314513
8.805741,0.181513,26.233018,11.171339,11.171339,159.123005
6.812953,0.177342,22.254326,10.883088,10.883088,161.869220
7.144101,0.169489,22.653774,8.498302,8.498302,159.482735
9.748768,0.244279,30.625113,10.981482,10.981482,186.948680
7.174674,0.272744,23.262023,9.406660,9.406660,161.182147
11.394460,0.364406,33.226179,8.928563,8.928563,172.761558
14.107820,0.320810,41.250562,7.495795,7.495795,192.027235
7.825473,0.219660,22.631427,9.576241,9.576241,160.509504
7.092064,0.134777,22.558564,8.344510,8.344510,155.796726
11.169676,0.307307,34.713151,5.573993,5.573993,175.090150
12.397958,0.300454,29.031099,9.052458,9.052458,167.142213
9.309134,0.213843,21.165447,7.753967,7.753967,158.116252
7.059948,0.158885,25.774890,8.405815,8.405815,167.484523
11.001350,0.324025,30.473164,8.150198,8.150198,169.563032
8.735980,0.247724,25.209567,11.528539,11.528539,165.507175
9.793836,0.250699,29.010465,6.666453,6.666453,174.670657
14.298330,0.380748,39.317708,10.915495,10.915495,199.855793
14.340668,0.429958,37.625127,10.651089,10.651089,195.452416
14.796555,0.398772,48.154152,13.036098,13.036098,198.231115
14.920099,0.360636,37.585480,11.062260,11.062260,178.183164
15.325734,0.493753,39.470578,10.138383,10.138383,188.908124
14.917543,0.366513,47.065933,10.139511,10.139511,194.544862
15.262628,0.342260,51.414345,7.726010,7.726010,194.495829
16.223786,0.503762,44.494509,8.728588,8.728588,187.693768
17.511294,0.369756,51.959340,9.245430,9.245430,197.388999
15.925084,0.272109,39.486408,8.836040,8.836040,186.999603
18.652840,0.556398,54.211975,8.743557,8.743557,215.239842
19.234458,0.349792,36.942952,8.709319,8.709319,183.498367
10.492863,0.217083,31.554393,8.932554,8.932554,173.293307
16.551657,0.311020,43.199688,9.291942,9.291942,206.957122
8.432909,0.174299,26.416708,8.350894,8.350894,166.610696
10.088781,0.174843,29.882672,10.014724,10.014724,171.757397
12.681477,0.238915,33.794189,12.753597,12.753597,192.239844
7.915301,0.183465,26.350939,8.736961,8.736961,162.943858
7.828706,0.132947,20.433825,10.398454,10.398454,161.092261
6.502363,0.190235,19.288982,11.482395,11.482395,162.486370
6.210019,0.202045,18.902282,11.617664,11.617664,165.657374
7.876006,0.326650,24.491681,14.517563,14.517563,171.704981
8.129820,0.254940,25.418720,12.878044,12.878044,167.747594
9.975666,0.287024,31.207102,11.629381,11.629381,174.293166
6.054758,0.162000,28.731673,13.721452,13.721452,193.851750
7.029819,0.190817,26.395679,7.696617,7.696617,166.688658
8.491623,0.234340,28.174597,9.507362,9.507362,175.174593
12.718889,0.404530,40.626054,11.367559,11.367559,199.514927
12.833380,0.246836,42.572766,10.827606,10.827606,206.218847
14.690288,0.383912,31.074786,14.619658,14.619658,201.572334
