#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.677300,2.694853,0.005248,10.945527,2.861320,0.003232,26.078888
1403638127345096960.000000,0.000000,0.000000,19.186793,4.530271,0.078881,2.367297,2.874023,0.001536,27.792511
1403638127395097088.000000,0.000000,0.000000,19.677104,5.130919,0.088065,2.351105,2.735269,0.001152,29.114674
1403638127445096960.000000,0.000000,0.000000,19.719344,6.104180,0.112929,2.456354,2.292320,0.000960,30.003518
1403638127495097088.000000,0.000000,0.000000,18.225788,6.353560,0.130338,2.225247,2.728133,1.609302,28.826125
1403638127545096960.000000,0.000000,0.000000,20.134869,6.419032,0.124194,2.957513,2.773222,0.001472,31.082061
1403638127595097088.000000,0.000000,0.000000,18.739106,6.488634,0.123138,2.820487,3.291629,0.001088,29.595864
1403638127645096960.000000,0.000000,0.000000,17.630771,6.246518,0.122914,2.760134,2.800615,0.000928,28.040322
1403638127695097088.000000,0.000000,0.000000,18.429054,6.407705,0.127874,2.634372,3.109899,0.000992,29.146354
1403638127745096960.000000,0.000000,0.000000,17.642804,6.110740,0.129506,2.410977,3.093579,3.084427,28.455369
1403638127795097088.000000,0.000000,0.000000,18.485567,5.997619,0.125538,3.466896,3.561681,0.001184,28.838670
1403638127845096960.000000,0.000000,0.000000,17.771733,6.553690,0.126818,3.291917,3.285998,0.001344,28.937039
1403638127895097088.000000,0.000000,0.000000,17.897143,6.331831,0.122658,2.920201,3.491376,0.001344,28.701932
1403638127945096960.000000,0.000000,0.000000,18.185627,6.064756,0.126146,2.789959,3.619826,0.001184,28.337383
1403638127995097088.000000,0.000000,0.000000,17.935031,6.409273,0.123938,3.015465,3.629650,2.929224,28.944207
1403638128045096960.000000,0.000000,0.000000,18.493119,6.405945,0.119650,4.173946,3.983703,0.001152,29.279028
1403638128095097088.000000,0.000000,0.000000,17.183021,6.271350,0.117314,3.333710,4.000376,0.001664,27.818783
1403638128145096960.000000,0.000000,0.000000,17.643027,6.397976,0.123650,3.198348,3.881078,0.001440,28.424904
1403638128195097088.000000,0.000000,0.000000,17.848918,6.260055,0.121122,3.521136,4.135737,0.001408,28.375975
1403638128245096960.000000,0.000000,0.000000,16.997515,6.187349,0.122498,2.832071,4.037528,3.581106,27.341241
1403638128295097088.000000,0.000000,0.000000,17.134508,6.322295,0.119682,5.265800,4.549855,0.001152,27.634461
1403638128345096960.000000,0.000000,0.000000,17.483250,6.763837,0.126946,3.322893,3.743956,0.001376,28.696428
1403638128395097088.000000,0.000000,0.000000,18.343293,6.340567,0.123746,3.548049,3.808629,0.001152,28.843021
1403638128445096960.000000,0.000000,0.000000,18.570048,3.709587,0.126274,3.120139,4.546239,0.001152,26.652176
1403638128495097088.000000,0.000000,0.000000,19.478732,6.322807,0.126338,3.313230,4.279227,6.970336,29.986877
1403638128545096960.000000,0.000000,0.000000,19.584014,6.352664,0.127778,7.141475,7.220195,0.001184,30.124992
1403638128595097088.000000,0.000000,0.000000,18.782179,6.241590,0.126017,5.023077,5.952402,0.001120,29.197331
1403638128645096960.000000,0.000000,0.000000,18.645121,6.560538,0.125762,4.863587,6.160181,0.001056,29.345780
1403638128695097088.000000,0.000000,0.000000,19.357611,6.324919,0.125569,5.206824,8.105616,6.786654,29.971965
1403638128745096960.000000,0.000000,0.000000,17.063627,6.567323,0.123906,7.710282,9.424674,0.001184,27.798175
1403638128795097088.000000,0.000000,0.000000,17.546386,6.532090,0.130626,7.852140,7.298789,0.001312,28.313159
1403638128845096960.000000,0.000000,0.000000,20.363545,6.363704,0.129217,6.283159,6.595770,0.000896,30.884874
1403638128895097088.000000,0.000000,0.000000,19.011143,6.366296,0.130274,7.435366,8.209778,0.000928,35.765262
1403638128945096960.000000,0.000000,0.000000,17.564178,6.475577,0.139426,7.131586,8.935931,3.892117,43.426391
1403638128995097088.000000,0.000000,0.000000,19.148520,6.489466,0.190243,7.966766,10.383727,0.001600,35.763053
1403638129045096960.000000,0.000000,0.000000,18.708066,6.527066,0.122817,7.937613,10.777365,0.001344,34.808544
1403638129095097088.000000,0.000000,0.000000,21.098275,6.223222,0.143458,7.458759,9.369505,0.001088,36.621945
