#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014721,3,1,0,436
0.004352,4,1,0,547
0.238435,5,1,0,685
0.331332,6,1,0,1145
0.423430,7,1,0,1836
0.586088,8,1,0,2410
0.462854,9,1,0,2747
0.851404,10,1,0,3348
1.033838,0,0,0,0
64.077748,0,0,0,0
1.167760,0,0,0,0
1.091087,0,0,0,0
1.309010,0,0,0,0
1.396884,0,0,0,0
1.458036,0,0,0,0
1.694744,0,0,0,0
1.742456,0,0,0,0
2.294847,0,0,0,0
2.698982,0,0,0,0
2.242975,0,0,0,0
3.095947,0,0,0,0
3.890965,0,0,0,0
4.032696,0,0,0,0
4.339644,0,0,0,0
3.886453,0,0,0,0
4.413661,0,0,0,0
4.368092,0,0,0,0
3.886358,0,0,0,0
3.420975,0,0,0,0
3.661491,0,0,0,0
4.625824,0,0,0,0
3.334670,0,0,0,0
4.711393,0,0,0,0
4.110104,0,0,0,0
5.896818,0,0,0,0
4.445597,0,0,0,0
6.488057,0,0,0,0
4.843970,0,0,0,0
5.143303,3,1,0,499
6.720252,4,1,0,632
0.004928,5,1,0,766
0.004608,6,1,0,905
0.221827,7,1,0,1038
0.572968,8,1,0,1182
0.618377,9,1,0,1326
0.772362,10,1,0,1464
0.708234,0,0,0,0
1.022414,3,1,0,482
1.142800,4,1,0,632
51.133505,5,1,0,763
1.441684,6,1,0,913
0.004736,7,1,0,1039
0.004512,8,1,0,1177
0.249252,9,1,0,1313
0.641225,10,1,0,1425
0.668969,0,0,0,0
0.820779,3,1,0,677
0.879308,4,1,0,1068
1.010830,5,1,0,1384
1.057358,6,1,0,2092
42.763406,7,1,0,2704
1.708408,8,1,0,3211
0.005504,9,1,0,3842
0.004896,10,1,0,4505
0.336581,0,0,0,0
0.775563,0,0,0,0
0.863308,0,0,0,0
1.075983,0,0,0,0
1.226641,0,0,0,0
1.495125,0,0,0,0
1.628087,0,0,0,0
104.792486,0,0,0,0
1.387923,0,0,0,0
1.584662,0,0,0,0
1.834073,0,0,0,0
2.330913,0,0,0,0
2.099645,0,0,0,0
2.696997,0,0,0,0
2.765158,0,0,0,0
3.084234,0,0,0,0
2.911304,0,0,0,0
3.515536,0,0,0,0
3.783156,0,0,0,0
4.725761,0,0,0,0
4.606143,0,0,0,0
4.612128,0,0,0,0
5.232808,0,0,0,0
4.612864,0,0,0,0
4.715937,0,0,0,0
4.143514,0,0,0,0
5.692751,0,0,0,0
4.263579,0,0,0,0
5.675151,0,0,0,0
4.487518,0,0,0,0
4.510558,0,0,0,0
4.869859,0,0,0,0
4.595839,0,0,0,0
3.582737,0,0,0,0
4.943140,0,0,0,0
4.409340,0,0,0,0
5.725231,0,0,0,0
4.973157,0,0,0,0
6.782142,0,0,0,0
5.487692,0,0,0,0
4.749345,0,0,0,0
3.580657,0,0,0,0
5.194376,0,0,0,0
3.597138,0,0,0,0
3.787605,0,0,0,0
5.176327,0,0,0,0
4.121529,0,0,0,0
4.025271,0,0,0,0
5.789328,0,0,0,0
4.205306,0,0,0,0
4.336091,0,0,0,0
5.686766,0,0,0,0
4.251515,0,0,0,0
3.898006,0,0,0,0
5.290601,0,0,0,0
4.692481,0,0,0,0
5.510764,0,0,0,0
4.721281,0,0,0,0
6.275958,0,0,0,0
7.011169,0,0,0,0
4.307388,0,0,0,0
4.651008,0,0,0,0
9.973898,0,0,0,0
6.838495,0,0,0,0
6.147349,0,0,0,0
7.232292,0,0,0,0
5.880241,0,0,0,0
7.008961,0,0,0,0
5.061478,0,0,0,0
6.170069,0,0,0,0
6.668732,0,0,0,0
9.032765,0,0,0,0
11.332764,0,0,0,0
10.874198,0,0,0,0
6.441977,0,0,0,0
9.007613,0,0,0,0
8.075311,0,0,0,0
8.200113,0,0,0,0
8.952123,0,0,0,0
9.360193,0,0,0,0
13.041588,0,0,0,0
7.403462,0,0,0,0
12.312810,0,0,0,0
8.756345,0,0,0,0
10.263501,0,0,0,0
9.430306,0,0,0,0
8.560982,0,0,0,0
13.474202,0,0,0,0
8.184977,0,0,0,0
13.285336,0,0,0,0
12.035302,0,0,0,0
10.804437,0,0,0,0
14.183651,0,0,0,0
8.330515,0,0,0,0
11.046296,0,0,0,0
9.995210,0,0,0,0
11.211067,0,0,0,0
10.034475,0,0,0,0
16.895561,0,0,0,0
5.783344,0,0,0,0
6.175797,0,0,0,0
10.472305,0,0,0,0
10.109291,0,0,0,0
12.421163,0,0,0,0
9.498083,0,0,0,0
8.164465,0,0,0,0
9.926889,0,0,0,0
9.599556,0,0,0,0
6.463897,0,0,0,0
11.059704,0,0,0,0
9.460386,0,0,0,0
8.897978,0,0,0,0
9.198719,0,0,0,0
7.497031,0,0,0,0
5.083654,0,0,0,0
5.916466,0,0,0,0
8.386580,0,0,0,0
5.989715,0,0,0,0
8.358228,0,0,0,0
9.489251,0,0,0,0
8.763033,0,0,0,0
8.811674,0,0,0,0
8.727737,0,0,0,0
5.679726,0,0,0,0
8.517014,0,0,0,0
8.639511,0,0,0,0
5.665326,0,0,0,0
6.782270,0,0,0,0
8.615446,0,0,0,0
10.617267,0,0,0,0
10.436560,0,0,0,0
8.668055,0,0,0,0
10.967639,0,0,0,0
11.821123,0,0,0,0
13.149238,0,0,0,0
6.236118,0,0,0,0
8.756185,0,0,0,0
8.910267,0,0,0,0
9.044732,0,0,0,0
8.984476,0,0,0,0
8.871643,0,0,0,0
8.499093,0,0,0,0
8.768793,0,0,0,0
10.633491,0,0,0,0
9.131550,0,0,0,0
9.729574,0,0,0,0
9.981930,0,0,0,0
6.905407,0,0,0,0
6.136149,0,0,0,0
4.659168,0,0,0,0
3.349774,0,0,0,0
8.597431,0,0,0,0
10.197101,0,0,0,0
8.166257,0,0,0,0
8.499254,0,0,0,0
8.982364,0,0,0,0
8.925531,0,0,0,0
7.996751,0,0,0,0
7.523496,0,0,0,0
8.179345,0,0,0,0
8.521686,0,0,0,0
8.427029,0,0,0,0
6.632060,0,0,0,0
7.662857,0,0,0,0
7.604329,0,0,0,0
7.771947,0,0,0,0
6.260918,0,0,0,0
9.686725,0,0,0,0
5.671726,0,0,0,0
5.963826,0,0,0,0
7.843949,0,0,0,0
9.766311,0,0,0,0
8.941308,0,0,0,0
4.650304,0,0,0,0
6.784029,0,0,0,0
5.796464,0,0,0,0
6.204853,0,0,0,0
7.700554,0,0,0,0
5.924818,0,0,0,0
15.097936,0,0,0,0
7.734603,0,0,0,0
9.149150,0,0,0,0
7.215299,0,0,0,0
7.159138,0,0,0,0
7.311717,0,0,0,0
7.114242,0,0,0,0
10.459952,0,0,0,0
10.586706,0,0,0,0
11.202139,0,0,0,0
13.719229,0,0,0,0
12.330219,0,0,0,0
10.251405,0,0,0,0
11.825091,0,0,0,0
7.554088,0,0,0,0
13.795231,0,0,0,0
10.359727,0,0,0,0
11.265467,0,0,0,0
9.549604,0,0,0,0
12.665007,0,0,0,0
10.528849,0,0,0,0
7.468679,0,0,0,0
13.778110,0,0,0,0
8.405556,0,0,0,0
11.881572,0,0,0,0
8.471381,0,0,0,0
12.163624,0,0,0,0
11.581247,0,0,0,0
9.708774,0,0,0,0
14.566857,0,0,0,0
10.631186,0,0,0,0
14.748748,0,0,0,0
14.634666,0,0,0,0
14.853453,0,0,0,0
9.576836,0,0,0,0
15.174929,0,0,0,0
10.640179,0,0,0,0
11.540575,0,0,0,0
14.680394,0,0,0,0
11.698401,0,0,0,0
12.963795,0,0,0,0
13.016500,0,0,0,0
13.286231,0,0,0,0
14.699211,0,0,0,0
17.410961,0,0,0,0
12.324170,0,0,0,0
15.775322,0,0,0,0
17.822197,0,0,0,0
13.030772,0,0,0,0
14.295301,0,0,0,0
17.444016,0,0,0,0
15.148849,0,0,0,0
14.140388,0,0,0,0
15.048783,0,0,0,0
15.243346,0,0,0,0
13.485179,0,0,0,0
15.840603,0,0,0,0
17.705332,0,0,0,0
16.103838,0,0,0,0
14.354150,0,0,0,0
15.830298,0,0,0,0
15.531959,0,0,0,0
13.823615,0,0,0,0
16.528100,0,0,0,0
16.573381,0,0,0,0
16.213088,0,0,0,0
17.395312,0,0,0,0
13.674109,0,0,0,0
15.461365,0,0,0,0
17.832791,0,0,0,0
17.516242,0,0,0,0
17.490002,0,0,0,0
20.363385,0,0,0,0
22.569464,0,0,0,0
18.118746,0,0,0,0
12.083271,0,0,0,0
13.809534,0,0,0,0
10.597266,0,0,0,0
16.304801,0,0,0,0
13.822078,0,0,0,0
15.354932,0,0,0,0
14.226020,0,0,0,0
16.698534,0,0,0,0
15.047663,0,0,0,0
16.240864,0,0,0,0
15.004783,0,0,0,0
16.024317,0,0,0,0
9.838152,0,0,0,0
19.318506,0,0,0,0
15.970556,0,0,0,0
10.552850,0,0,0,0
16.366049,0,0,0,0
17.099468,0,0,0,0
14.115971,0,0,0,0
19.313610,0,0,0,0
13.652380,0,0,0,0
13.999394,0,0,0,0
23.197376,0,0,0,0
25.091515,0,0,0,0
22.610392,0,0,0,0
24.151917,0,0,0,0
17.609043,0,0,0,0
19.079335,0,0,0,0
17.316943,0,0,0,0
20.994914,0,0,0,0
19.372843,0,0,0,0
17.633619,0,0,0,0
26.318123,0,0,0,0
22.906972,0,0,0,0
21.247333,0,0,0,0
16.015549,0,0,0,0
17.139660,0,0,0,0
24.128013,0,0,0,0
18.806340,0,0,0,0
17.518322,0,0,0,0
22.910620,0,0,0,0
21.536169,0,0,0,0
19.183785,0,0,0,0
23.272577,0,0,0,0
19.657712,0,0,0,0
22.478678,0,0,0,0
21.723083,0,0,0,0
20.941185,0,0,0,0
21.399367,0,0,0,0
18.944997,0,0,0,0
21.316615,0,0,0,0
21.767596,0,0,0,0
21.607562,0,0,0,0
24.517074,0,0,0,0
25.178299,0,0,0,0
22.013520,0,0,0,0
30.329859,0,0,0,0
25.557953,0,0,0,0
30.219585,0,0,0,0
27.976834,0,0,0,0
26.157961,0,0,0,0
22.946781,0,0,0,0
28.840174,0,0,0,0
27.387674,0,0,0,0
24.592596,0,0,0,0
28.790350,0,0,0,0
27.683358,0,0,0,0
30.361316,0,0,0,0
24.366033,0,0,0,0
23.478500,1070952183,0,65535,1080169516
16.237088,0,-920145155,925483224,-636617232
22.566232,0,65520,65535,1080120491
24.316624,0,935569616,925483224,-141562122
24.026187,0,65535,65535,1080113194
19.872210,0,496,-1073741824,-767184238
22.905308,0,0,1070973649,1080196334
20.677213,-1610612736,36,-2147483648,-790273982
