#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,714
0.004800,4,1,0,909
0.516422,5,1,0,1080
0.703849,6,1,0,1273
0.910411,7,1,0,1475
1.180975,8,1,0,1710
1.553044,9,1,0,1971
2.006873,10,1,0,2140
2.001977,0,0,0,0
67.566757,0,0,0,0
2.677217,0,0,0,0
3.064614,0,0,0,0
2.937508,0,0,0,0
2.051257,0,0,0,0
2.217404,0,0,0,0
2.319677,0,0,0,0
2.402877,0,0,0,0
2.531199,0,0,0,0
2.741698,0,0,0,0
3.486220,0,0,0,0
3.110919,0,0,0,0
3.989554,0,0,0,0
3.568908,0,0,0,0
2.968933,0,0,0,0
3.617229,0,0,0,0
3.625132,0,0,0,0
3.774030,0,0,0,0
3.612045,0,0,0,0
2.994693,0,0,0,0
3.061350,0,0,0,0
4.015185,0,0,0,0
2.334813,0,0,0,0
2.267388,0,0,0,0
3.374346,0,0,0,0
2.655425,0,0,0,0
2.857571,0,0,0,0
3.247848,0,0,0,0
4.853436,0,0,0,0
3.758159,0,0,0,0
2.837187,0,0,0,0
4.058578,0,0,0,0
3.571340,0,0,0,0
3.959505,0,0,0,0
4.642457,0,0,0,0
4.931549,0,0,0,0
4.774619,0,0,0,0
5.893769,0,0,0,0
6.061291,0,0,0,0
5.592613,0,0,0,0
4.358070,0,0,0,0
6.309390,0,0,0,0
4.318422,0,0,0,0
5.925258,0,0,0,0
5.896041,0,0,0,0
6.259501,0,0,0,0
8.238918,0,0,0,0
6.900725,0,0,0,0
8.479273,0,0,0,0
6.696338,0,0,0,0
8.110309,0,0,0,0
8.816717,0,0,0,0
6.868629,0,0,0,0
6.725299,0,0,0,0
6.889205,0,0,0,0
7.315515,0,0,0,0
8.077860,0,0,0,0
5.418531,0,0,0,0
7.075863,0,0,0,0
7.281114,0,0,0,0
5.736775,0,0,0,0
5.466052,0,0,0,0
9.752985,0,0,0,0
6.448559,0,0,0,0
8.030467,0,0,0,0
9.954171,0,0,0,0
10.773670,0,0,0,0
8.395015,0,0,0,0
8.888270,0,0,0,0
9.195570,0,0,0,0
9.688408,0,0,0,0
9.831002,0,0,0,0
9.809498,0,0,0,0
10.245790,0,0,0,0
10.988904,0,0,0,0
13.994861,0,0,0,0
10.775013,0,0,0,0
12.833086,0,0,0,0
13.809675,0,0,0,0
12.853247,0,0,0,0
12.433306,0,0,0,0
12.500411,0,0,0,0
12.899359,0,0,0,0
12.219735,0,0,0,0
12.363097,0,0,0,0
9.417876,0,0,0,0
13.760458,0,0,0,0
13.602600,0,0,0,0
10.431105,0,0,0,0
10.142046,0,0,0,0
7.819297,0,0,0,0
9.510390,0,0,0,0
11.140746,0,0,0,0
11.505294,0,0,0,0
8.632107,0,0,0,0
12.442106,0,0,0,0
11.868467,0,0,0,0
12.788702,0,0,0,0
12.839679,0,0,0,0
12.203863,0,0,0,0
8.706988,0,0,0,0
11.548591,0,0,0,0
9.911482,0,0,0,0
12.537723,0,0,0,0
12.617916,0,0,0,0
16.294218,0,0,0,0
11.559151,0,0,0,0
15.696547,0,0,0,0
10.213119,0,0,0,0
14.266545,0,0,0,0
13.102082,0,0,0,0
12.299417,0,0,0,0
12.037685,0,0,0,0
10.409569,0,0,0,0
6.007690,0,0,0,0
8.662187,0,0,0,0
8.774957,0,0,0,0
9.110449,0,0,0,0
9.039376,0,0,0,0
9.371156,0,0,0,0
7.534301,0,0,0,0
8.845869,0,0,0,0
9.678584,0,0,0,0
8.241670,0,0,0,0
5.633062,0,0,0,0
9.726840,0,0,0,0
9.274835,0,0,0,0
9.276499,0,0,0,0
9.776505,0,0,0,0
9.655768,0,0,0,0
10.886023,0,0,0,0
10.756933,0,0,0,0
10.299615,0,0,0,0
6.839317,0,0,0,0
10.455777,0,0,0,0
11.107082,0,0,0,0
11.086346,0,0,0,0
11.443662,0,0,0,0
10.871367,0,0,0,0
13.155331,0,0,0,0
13.442630,0,0,0,0
16.214953,0,0,0,0
15.144156,0,0,0,0
13.221188,0,0,0,0
17.459672,0,0,0,0
18.339235,0,0,0,0
23.317729,0,0,0,0
17.669082,0,0,0,0
17.417912,0,0,0,0
18.197153,0,0,0,0
17.278678,0,0,0,0
14.503732,0,0,0,0
13.348965,0,0,0,0
18.893738,0,0,0,0
18.637831,0,0,0,0
19.114796,0,0,0,0
15.283709,0,0,0,0
18.616935,0,0,0,0
13.820364,0,0,0,0
22.269044,0,0,0,0
17.238805,0,0,0,0
21.363496,0,0,0,0
19.331631,0,0,0,0
16.519628,0,0,0,0
20.424061,0,0,0,0
23.691653,0,0,0,0
19.904758,0,0,0,0
19.430161,0,0,0,0
21.690636,0,0,0,0
22.068305,0,0,0,0
23.322592,0,0,0,0
22.916795,0,0,0,0
21.698669,0,0,0,0
18.742888,0,0,0,0
22.836059,0,0,0,0
18.805609,0,0,0,0
23.125406,0,0,0,0
24.876084,0,0,0,0
23.136542,0,0,0,0
23.052734,0,0,0,0
16.126312,0,0,0,0
25.695326,0,0,0,0
21.843022,0,0,0,0
14.872632,0,0,0,0
20.752928,0,0,0,0
21.733197,0,0,0,0
13.966989,0,0,0,0
14.593013,0,0,0,0
14.348466,0,0,0,0
10.526530,0,0,0,0
15.553088,0,0,0,0
16.780272,0,0,0,0
11.897075,0,0,0,0
17.709052,0,0,0,0
16.967218,0,0,0,0
18.844841,0,0,0,0
16.334602,0,0,0,0
17.372407,0,0,0,0
13.555656,0,0,0,0
15.507200,0,0,0,0
16.657934,0,0,0,0
16.740335,0,0,0,0
16.578861,0,0,0,0
15.836516,0,0,0,0
17.392919,0,0,0,0
19.123277,0,0,0,0
16.848017,0,0,0,0
17.061651,0,0,0,0
21.537770,0,0,0,0
19.188878,0,0,0,0
19.817686,0,0,0,0
18.693832,0,0,0,0
20.752289,0,0,0,0
14.671381,0,0,0,0
19.402160,0,0,0,0
16.923442,0,0,0,0
14.732727,0,0,0,0
15.599201,0,0,0,0
16.252329,0,0,0,0
12.691805,0,0,0,0
13.820779,0,0,0,0
14.076430,0,0,0,0
18.056799,0,0,0,0
13.956748,0,0,0,0
17.426776,0,0,0,0
14.085966,0,0,0,0
19.366416,0,0,0,0
