#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.075408,0.031320,0.307810,0.009193,0.009193,8.430431
7.987511,0.064069,0.580973,0.002730,0.002730,8.637557
8.029676,0.082885,1.022028,0.159687,0.159687,15.754660
8.364845,0.096452,1.716002,0.240664,0.240664,19.505650
7.433107,0.086268,2.269863,0.321186,0.321186,16.783647
8.996702,0.102954,13.508703,0.503386,0.503386,44.355830
6.703367,0.129703,9.950099,0.285839,0.285839,32.263511
9.619925,0.246374,20.740230,0.320589,0.320589,60.309314
9.563506,0.275407,20.819945,0.640543,0.640543,67.923061
10.623056,0.255081,22.791824,48.756750,48.756750,115.603962
10.628109,0.194436,26.001027,0.546087,0.546087,75.761542
11.551576,0.157243,28.504150,0.604683,0.604683,70.908713
10.583132,0.151765,20.840167,0.889626,0.889626,77.279066
7.890764,0.128835,17.344836,0.838065,0.838065,66.321342
9.357716,0.118125,21.716020,0.936150,0.936150,77.027645
9.767088,0.126628,16.835517,0.991780,0.991780,75.433230
9.204569,0.104649,19.993482,1.211624,1.211624,79.993801
7.590274,0.069555,14.505076,1.057733,1.057733,77.401915
6.455597,0.052285,17.222259,1.410055,1.410055,91.578301
8.330100,0.061820,14.307945,1.498508,1.498508,85.710368
9.263876,0.065857,19.305067,1.593652,1.593652,101.680506
7.729728,0.065991,16.095959,2.241938,2.241938,101.734178
7.304319,0.071689,18.057475,2.430657,2.430657,100.324969
7.927370,0.063797,16.362510,2.486323,2.486323,134.291022
9.580293,0.068940,17.082540,2.355918,2.355918,100.830861
19.339617,0.212265,35.041893,2.657690,2.657690,141.285518
8.202138,0.048912,16.874720,2.703488,2.703488,99.829490
7.928499,0.056929,20.020073,2.309368,2.309368,121.288433
10.585297,0.109139,25.932414,2.389795,2.389795,112.991523
10.962797,0.150642,24.714651,2.316141,2.316141,121.045591
11.069768,0.129467,22.960097,2.266655,2.266655,128.736594
16.950677,0.237385,35.451533,2.673452,2.673452,348.373886
11.793252,0.139199,29.077893,2.093617,2.093617,129.415506
17.310945,0.247728,39.528970,3.928156,3.928156,139.102303
15.126894,0.165177,25.626948,2.599147,2.599147,130.147510
8.644112,0.103566,19.368619,2.026871,2.026871,126.008441
18.192349,0.307690,42.450910,1.566696,1.566696,182.251943
11.555256,0.158123,25.121446,2.074921,2.074921,121.787358
18.157250,0.212636,36.850282,3.155558,3.155558,155.162945
8.502274,0.078341,16.799646,3.201801,3.201801,131.111037
11.422220,0.097598,20.162486,2.670706,2.670706,137.862903
19.178988,0.137794,30.348347,4.249486,4.249486,205.560773
10.960156,0.126732,23.112259,2.307208,2.307208,127.041208
11.330173,0.076649,22.323271,4.216681,4.216681,171.273374
9.054676,0.086028,21.216012,2.644329,2.644329,127.893736
10.748876,0.124729,22.280069,4.946251,4.946251,137.991878
8.915402,0.107555,18.618959,3.809035,3.809035,125.465576
7.854026,0.074436,14.952695,2.551439,2.551439,116.876172
6.617361,0.055910,15.083609,3.256249,3.256249,120.904895
7.438366,0.061394,15.148947,4.159408,4.159408,81.794674
12.799362,0.097968,34.070153,5.908310,5.908310,147.222593
6.371796,0.044097,14.036729,2.696991,2.696991,92.409694
6.568482,0.033986,0.358076,0.002606,0.002606,6.964640
8.078372,0.092038,0.633866,0.002727,0.002727,8.809163
8.076736,0.077072,0.857651,0.250472,0.250472,16.652471
7.709777,0.080985,0.976305,0.291418,0.291418,12.361670
8.413221,0.011527,1.519153,0.572090,0.572090,18.303674
8.804473,0.021586,1.956881,0.668009,0.668009,20.793870
6.421785,0.011540,0.987024,0.410378,0.410378,16.125163
6.216891,0.009844,1.452529,0.429357,0.429357,14.525397
9.068550,0.018817,2.747736,0.902544,0.902544,26.258199
5.639094,0.007072,1.393600,27.986521,27.986521,41.705937
8.447074,0.009115,1.475948,0.701270,0.701270,33.096272
9.942898,0.005950,4.198254,1.094669,1.094669,48.221547
5.178092,0.016405,0.154374,0.002140,0.002140,5.352882
8.406895,0.090115,0.960489,0.003173,0.003173,9.462399
8.467261,0.179559,3.912638,0.519048,0.519048,26.098057
8.899824,0.249935,7.732910,0.860768,0.860768,36.620755
9.186235,0.247945,8.047293,0.905541,0.905541,42.114983
9.713617,0.211825,12.805752,1.069589,1.069589,63.860739
10.000553,0.313263,14.252724,1.086656,1.086656,53.388957
10.958036,0.293300,17.723596,1.059075,1.059075,65.219807
11.253260,0.271187,23.244604,1.472344,1.472344,82.689594
12.310010,0.290817,24.860022,104.421873,104.421873,176.823741
12.137504,0.186313,29.005393,0.761698,0.761698,91.803977
9.100077,0.158273,19.290164,1.063325,1.063325,85.715054
13.263569,0.259477,21.696090,1.157242,1.157242,83.610581
13.710993,0.223735,27.909547,1.218592,1.218592,129.344306
8.919743,0.143747,18.874740,1.362400,1.362400,84.558501
8.053968,0.120277,16.213454,1.591962,1.591962,102.319321
7.288748,0.115463,14.365439,1.424121,1.424121,87.858021
15.164474,0.274567,34.255203,1.606391,1.606391,128.606012
15.473123,0.580238,37.031568,2.174956,2.174956,145.525234
14.739247,0.346662,38.236182,2.345003,2.345003,148.848242
15.133898,0.500056,40.544704,2.146148,2.146148,178.786320
11.080157,0.202142,26.405246,3.216751,3.216751,129.731548
6.312360,0.134772,27.413483,2.818124,2.818124,367.445171
6.423887,0.157266,18.110080,3.073765,3.073765,113.101006
11.963976,0.340799,38.137143,3.187834,3.187834,153.761621
6.486770,0.140928,16.160558,2.733709,2.733709,121.209877
8.323517,0.196992,19.202495,2.050821,2.050821,121.916267
8.156029,0.186166,18.153421,3.078218,3.078218,126.176208
8.453896,0.192261,19.657660,2.852150,2.852150,126.498811
7.229508,0.154591,15.804233,2.038347,2.038347,113.909254
8.958530,0.189304,19.937153,3.182608,3.182608,125.925986
7.299978,0.176048,15.122950,3.180279,3.180279,120.738326
8.258333,0.161509,19.031281,3.006631,3.006631,122.970353
7.374618,0.159219,16.285026,3.451326,3.451326,125.526320
6.818396,0.160536,15.307760,3.238253,3.238253,115.061512
9.780606,0.213264,22.767548,4.373711,4.373711,156.849202
6.026766,0.128136,13.453637,2.250330,2.250330,118.362413
7.478558,0.161528,16.034690,2.702603,2.702603,123.871199
8.163373,0.184196,19.689211,2.377502,2.377502,125.136494
6.949151,0.166953,16.732127,2.470628,2.470628,129.483126
6.495285,0.155184,14.232680,2.350483,2.350483,129.631801
6.793529,0.174140,15.683719,1.724440,1.724440,133.316744
5.763430,0.162232,13.642845,2.572400,2.572400,122.485692
6.911820,0.163318,14.646893,2.537721,2.537721,137.752543
6.869616,0.142955,14.656288,1.742832,1.742832,134.178064
6.800890,0.153914,14.313282,3.290613,3.290613,130.933242
7.441325,0.159232,16.041169,2.768486,2.768486,142.534149
6.142475,0.113766,14.035705,2.445411,2.445411,155.905819
6.430476,0.127538,21.555778,3.757619,3.757619,138.363246
7.286196,0.111522,19.119599,1.960302,1.960302,132.385894
6.251571,0.110091,15.653098,3.887208,3.887208,139.110604
6.652237,0.119182,13.848046,2.988862,2.988862,134.667429
7.689368,0.131351,17.001935,4.224558,4.224558,163.952897
8.471964,0.173022,18.598929,4.280076,4.280076,138.865935
6.658920,0.109067,14.057740,2.582303,2.582303,136.596374
6.716908,0.157142,15.469806,2.172643,2.172643,132.204103
12.652096,0.278137,25.995200,4.957116,4.957116,155.505558
6.605603,0.126464,18.451929,3.582820,3.582820,135.460090
11.988484,0.252317,28.145261,1.831260,1.831260,191.558124
6.628970,0.157243,16.146510,3.056202,3.056202,125.636101
7.426970,0.126393,16.672704,1.826933,1.826933,137.820845
6.748506,0.146748,16.431321,3.340665,3.340665,127.995360
8.351767,0.198394,19.783798,5.005077,5.005077,133.004528
5.938805,0.164855,17.325962,2.336254,2.336254,131.459523
6.697105,0.129009,15.324113,4.442440,4.442440,133.580061
13.838120,0.353832,29.773498,4.638832,4.638832,149.424487
11.640272,0.267209,26.293845,3.967393,3.967393,143.199285
13.190118,0.299550,38.896851,3.377184,3.377184,177.753652
8.985795,0.190274,20.401926,2.402648,2.402648,133.268968
9.570726,0.215734,26.602204,5.198386,5.198386,141.682761
9.282401,0.175803,23.027935,5.303992,5.303992,147.888969
6.654590,0.152234,18.032518,2.512381,2.512381,124.756877
8.250894,0.178011,20.907911,3.688578,3.688578,130.500209
8.705436,0.153822,20.705336,4.700838,4.700838,132.487074
8.659398,0.155998,20.635476,4.816104,4.816104,133.508699
8.102534,0.155210,19.683916,5.419527,5.419527,132.218036
15.253932,0.344089,35.268389,4.635074,4.635074,159.276289
11.309168,0.205263,27.052530,3.432325,3.432325,145.141786
7.247279,0.124603,18.209691,4.213743,4.213743,131.461852
9.077917,0.182496,23.122050,6.106763,6.106763,464.190446
8.125395,0.206265,19.473830,2.691193,2.691193,130.835446
12.412555,0.321816,37.814783,5.847590,5.847590,160.390348
10.984676,0.306648,23.367823,4.591593,4.591593,144.526221
11.585078,0.334585,27.016730,5.300122,5.300122,151.090842
10.967332,0.311383,27.065293,5.727802,5.727802,151.250370
