#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009193,3,1,0,399
0.002730,4,1,0,546
0.159687,5,1,0,673
0.240664,6,1,0,1134
0.321186,7,1,0,1647
0.503386,8,1,0,2228
0.285839,9,1,0,2606
0.320589,10,1,0,3071
0.640543,0,0,0,0
48.756750,0,0,0,0
0.546087,0,0,0,0
0.604683,0,0,0,0
0.889626,0,0,0,0
0.838065,0,0,0,0
0.936150,0,0,0,0
0.991780,0,0,0,0
1.211624,0,0,0,0
1.057733,0,0,0,0
1.410055,0,0,0,0
1.498508,0,0,0,0
1.593652,0,0,0,0
2.241938,0,0,0,0
2.430657,0,0,0,0
2.486323,0,0,0,0
2.355918,0,0,0,0
2.657690,0,0,0,0
2.703488,0,0,0,0
2.309368,0,0,0,0
2.389795,0,0,0,0
2.316141,0,0,0,0
2.266655,0,0,0,0
2.673452,0,0,0,0
2.093617,0,0,0,0
3.928156,0,0,0,0
2.599147,0,0,0,0
2.026871,0,0,0,0
1.566696,0,0,0,0
2.074921,0,0,0,0
3.155558,0,0,0,0
3.201801,0,0,0,0
2.670706,0,0,0,0
4.249486,0,0,0,0
2.307208,0,0,0,0
4.216681,0,0,0,0
2.644329,0,0,0,0
4.946251,0,0,0,0
3.809035,0,0,0,0
2.551439,0,0,0,0
3.256249,0,0,0,0
4.159408,0,0,0,0
5.908310,3,1,0,486
2.696991,4,1,0,627
0.002606,5,1,0,768
0.002727,6,1,0,899
0.250472,7,1,0,1035
0.291418,8,1,0,1164
0.572090,9,1,0,1311
0.668009,10,1,0,1428
0.410378,0,0,0,0
0.429357,0,0,0,0
0.902544,3,1,0,687
27.986521,4,1,0,1048
0.701270,5,1,0,1370
1.094669,6,1,0,2083
0.002140,7,1,0,2796
0.003173,8,1,0,3274
0.519048,9,1,0,3882
0.860768,10,1,0,4541
0.905541,0,0,0,0
1.069589,0,0,0,0
1.086656,0,0,0,0
1.059075,0,0,0,0
1.472344,0,0,0,0
104.421873,0,0,0,0
0.761698,0,0,0,0
1.063325,0,0,0,0
1.157242,0,0,0,0
1.218592,0,0,0,0
1.362400,0,0,0,0
1.591962,0,0,0,0
1.424121,0,0,0,0
1.606391,0,0,0,0
2.174956,0,0,0,0
2.345003,0,0,0,0
2.146148,0,0,0,0
3.216751,0,0,0,0
2.818124,0,0,0,0
3.073765,0,0,0,0
3.187834,0,0,0,0
2.733709,0,0,0,0
2.050821,0,0,0,0
3.078218,0,0,0,0
2.852150,0,0,0,0
2.038347,0,0,0,0
3.182608,0,0,0,0
3.180279,0,0,0,0
3.006631,0,0,0,0
3.451326,0,0,0,0
3.238253,0,0,0,0
4.373711,0,0,0,0
2.250330,0,0,0,0
2.702603,0,0,0,0
2.377502,0,0,0,0
2.470628,0,0,0,0
2.350483,0,0,0,0
1.724440,0,0,0,0
2.572400,0,0,0,0
2.537721,0,0,0,0
1.742832,0,0,0,0
3.290613,0,0,0,0
2.768486,0,0,0,0
2.445411,0,0,0,0
3.757619,0,0,0,0
1.960302,0,0,0,0
3.887208,0,0,0,0
2.988862,0,0,0,0
4.224558,0,0,0,0
4.280076,0,0,0,0
2.582303,0,0,0,0
2.172643,0,0,0,0
4.957116,0,0,0,0
3.582820,0,0,0,0
1.831260,0,0,0,0
3.056202,0,0,0,0
1.826933,0,0,0,0
3.340665,0,0,0,0
5.005077,0,0,0,0
2.336254,0,0,0,0
4.442440,0,0,0,0
4.638832,0,0,0,0
3.967393,0,0,0,0
3.377184,0,0,0,0
2.402648,0,0,0,0
5.198386,0,0,0,0
5.303992,0,0,0,0
2.512381,0,0,0,0
3.688578,0,0,0,0
4.700838,0,0,0,0
4.816104,0,0,0,0
5.419527,0,0,0,0
4.635074,0,0,0,0
3.432325,0,0,0,0
4.213743,0,0,0,0
6.106763,0,0,0,0
2.691193,0,0,0,0
5.847590,0,0,0,0
4.591593,0,0,0,0
5.300122,0,0,0,0
5.727802,0,0,0,0
4.747009,0,0,0,0
5.131770,0,0,0,0
6.413529,0,0,0,0
5.216979,0,0,0,0
6.242226,0,0,0,0
5.718195,0,0,0,0
6.152650,0,0,0,0
6.182292,0,0,0,0
8.099932,0,0,0,0
5.683714,0,0,0,0
8.591704,0,0,0,0
5.749814,0,0,0,0
8.326575,0,0,0,0
6.064660,0,0,0,0
6.859403,0,0,0,0
8.340399,0,0,0,0
7.337890,0,0,0,0
5.805431,0,0,0,0
8.378161,0,0,0,0
5.310200,0,0,0,0
7.646856,0,0,0,0
6.432983,0,0,0,0
5.794883,0,0,0,0
6.265926,0,0,0,0
5.472802,0,0,0,0
5.286154,0,0,0,0
5.186564,0,0,0,0
9.037135,0,0,0,0
6.824095,0,0,0,0
6.536765,0,0,0,0
5.840089,0,0,0,0
7.101415,0,0,0,0
7.021305,0,0,0,0
5.060419,0,0,0,0
6.308160,0,0,0,0
4.615582,0,0,0,0
5.487455,0,0,0,0
5.365044,0,0,0,0
5.534800,0,0,0,0
4.928145,0,0,0,0
6.958281,0,0,0,0
8.179059,0,0,0,0
4.664867,0,0,0,0
5.964748,0,0,0,0
4.409370,0,0,0,0
5.047646,0,0,0,0
2.698524,0,0,0,0
4.494817,0,0,0,0
5.109501,0,0,0,0
4.549194,0,0,0,0
4.427524,0,0,0,0
3.227451,0,0,0,0
4.772889,0,0,0,0
5.836618,0,0,0,0
5.918985,0,0,0,0
5.843130,0,0,0,0
4.911875,0,0,0,0
4.672322,0,0,0,0
4.923446,0,0,0,0
5.088373,0,0,0,0
4.685340,0,0,0,0
5.063386,0,0,0,0
2.996855,0,0,0,0
4.183240,0,0,0,0
4.165075,0,0,0,0
4.089128,0,0,0,0
4.992681,0,0,0,0
5.421236,0,0,0,0
5.216748,0,0,0,0
5.128806,0,0,0,0
4.856280,0,0,0,0
5.706645,0,0,0,0
3.871028,0,0,0,0
4.641579,0,0,0,0
5.131186,0,0,0,0
5.553910,0,0,0,0
6.060216,0,0,0,0
5.034127,0,0,0,0
8.148180,0,0,0,0
7.519648,0,0,0,0
6.227654,0,0,0,0
4.175563,0,0,0,0
6.729598,0,0,0,0
5.020003,0,0,0,0
4.553550,0,0,0,0
4.202043,0,0,0,0
5.295951,0,0,0,0
4.503791,0,0,0,0
4.725483,0,0,0,0
4.738037,0,0,0,0
5.712276,0,0,0,0
6.002817,0,0,0,0
4.730664,0,0,0,0
5.087505,0,0,0,0
3.991841,0,0,0,0
4.901575,0,0,0,0
4.193995,0,0,0,0
1.879184,0,0,0,0
3.753672,0,0,0,0
2.841711,0,0,0,0
3.444482,0,0,0,0
3.639133,0,0,0,0
2.493875,0,0,0,0
5.086331,0,0,0,0
3.956353,0,0,0,0
3.328035,0,0,0,0
3.518183,0,0,0,0
2.977163,0,0,0,0
5.240887,0,0,0,0
5.529726,0,0,0,0
5.302395,0,0,0,0
4.910244,0,0,0,0
4.008468,0,0,0,0
6.357504,0,0,0,0
4.701976,0,0,0,0
6.201937,0,0,0,0
5.658717,0,0,0,0
4.096774,0,0,0,0
5.866323,0,0,0,0
5.263675,0,0,0,0
4.605821,0,0,0,0
3.972100,0,0,0,0
5.365956,0,0,0,0
4.614967,0,0,0,0
7.037730,0,0,0,0
5.266074,0,0,0,0
7.494630,0,0,0,0
5.263080,0,0,0,0
5.234408,0,0,0,0
5.240655,0,0,0,0
5.778555,0,0,0,0
4.018438,0,0,0,0
5.487124,0,0,0,0
4.550985,0,0,0,0
5.849065,0,0,0,0
3.785235,0,0,0,0
4.801061,0,0,0,0
2.955511,0,0,0,0
8.785885,0,0,0,0
4.379165,0,0,0,0
6.379143,0,0,0,0
3.742118,0,0,0,0
6.098064,0,0,0,0
4.252467,0,0,0,0
4.972168,0,0,0,0
4.729314,0,0,0,0
6.395824,0,0,0,0
5.921651,0,0,0,0
3.487791,0,0,0,0
3.819716,0,0,0,0
6.008414,0,0,0,0
5.233147,0,0,0,0
5.788856,0,0,0,0
3.927088,0,0,0,0
5.022652,0,0,0,0
5.752614,0,0,0,0
4.998312,0,0,0,0
7.347133,0,0,0,0
4.682998,0,0,0,0
5.037741,0,0,0,0
6.395723,0,0,0,0
5.084556,0,0,0,0
5.626467,0,0,0,0
6.097424,0,0,0,0
6.209144,0,0,0,0
5.189101,0,0,0,0
7.018351,0,0,0,0
4.555093,0,0,0,0
7.515017,0,0,0,0
7.633573,0,0,0,0
7.358617,0,0,0,0
5.153816,0,0,0,0
6.657894,0,0,0,0
7.919103,0,0,0,0
8.945961,0,0,0,0
