#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.852206,2.474764,0.002205,5.554490,0.868127,0.001290,19.335828
1403638127345096960.000000,0.000000,0.000000,14.862795,2.322529,0.059767,1.868821,2.191782,0.000640,19.778050
1403638127395097088.000000,0.000000,0.000000,14.151164,2.150374,0.051770,1.754675,1.862432,0.000653,19.236150
1403638127445096960.000000,0.000000,0.000000,14.294076,3.570198,0.060511,0.782419,0.778072,0.000376,20.921587
1403638127495097088.000000,0.000000,0.000000,15.383237,4.328736,0.076500,1.873543,2.122583,0.340609,23.161311
1403638127545096960.000000,0.000000,0.000000,14.883174,5.353327,0.092857,1.935081,2.357692,0.000630,23.878078
1403638127595097088.000000,0.000000,0.000000,14.626644,2.452053,0.040954,2.203558,1.942680,0.000620,20.196670
1403638127645096960.000000,0.000000,0.000000,14.207772,2.109595,0.050149,1.854303,2.470362,0.000647,19.519668
1403638127695097088.000000,0.000000,0.000000,13.828533,5.692171,0.098488,0.751999,1.058187,0.000454,23.088558
1403638127745096960.000000,0.000000,0.000000,15.352606,2.355039,0.044383,0.706606,1.074375,0.205148,20.367608
1403638127795097088.000000,0.000000,0.000000,15.663896,2.189205,0.041265,1.186497,1.025539,0.000388,21.121271
1403638127845096960.000000,0.000000,0.000000,14.885914,2.225533,0.051827,0.959070,1.161504,0.000526,20.168608
1403638127895097088.000000,0.000000,0.000000,15.531648,2.373107,0.035829,2.130776,2.239258,0.000847,21.355425
1403638127945096960.000000,0.000000,0.000000,14.880389,5.501072,0.104807,0.818573,0.966449,0.000504,23.809309
1403638127995097088.000000,0.000000,0.000000,15.830664,5.832091,0.098658,2.148764,2.326799,0.405202,25.369364
1403638128045096960.000000,0.000000,0.000000,15.515594,2.277864,0.050080,3.161854,2.489506,0.000705,20.754208
1403638128095097088.000000,0.000000,0.000000,14.651776,2.217972,0.052413,1.024696,1.288108,0.000415,19.700087
1403638128145096960.000000,0.000000,0.000000,14.161828,6.501080,0.103005,0.999599,1.262754,0.000385,24.408192
1403638128195097088.000000,0.000000,0.000000,15.480689,5.627676,0.101998,1.012909,1.245428,0.000486,24.303174
1403638128245096960.000000,0.000000,0.000000,15.691965,2.112474,0.049577,0.824308,1.238488,0.214235,20.648166
1403638128295097088.000000,0.000000,0.000000,13.701279,2.213277,0.039644,1.508875,1.178620,0.000541,18.999137
1403638128345096960.000000,0.000000,0.000000,13.841115,2.406298,0.050472,1.329157,1.342292,0.000486,18.869156
1403638128395097088.000000,0.000000,0.000000,16.368433,2.250767,0.041214,2.183064,2.674231,0.000674,21.857060
1403638128445096960.000000,0.000000,0.000000,16.213688,2.297450,0.050264,1.850293,2.888647,0.000557,21.198533
1403638128495097088.000000,0.000000,0.000000,14.884913,2.155425,0.050290,2.015718,2.771870,0.618011,20.359102
1403638128545096960.000000,0.000000,0.000000,14.726963,2.129009,0.052189,3.730159,4.511968,0.000572,19.849923
1403638128595097088.000000,0.000000,0.000000,14.469323,2.342415,0.045995,1.921189,2.701314,0.000401,20.053515
1403638128645096960.000000,0.000000,0.000000,14.301045,5.882290,0.097411,1.844188,2.567037,0.000437,23.486056
1403638128695097088.000000,0.000000,0.000000,16.930267,6.811797,0.150056,1.778191,2.412427,0.000554,27.436649
1403638128745096960.000000,0.000000,0.000000,15.653275,6.306531,0.126877,1.584829,2.190455,0.380879,25.717813
1403638128795097088.000000,0.000000,0.000000,15.821151,7.117163,0.160453,2.680565,3.192345,0.000577,26.452714
1403638128845096960.000000,0.000000,0.000000,14.054070,2.617325,0.054042,2.627451,3.126612,0.000475,19.853526
1403638128895097088.000000,0.000000,0.000000,15.404061,2.206055,0.051505,2.579050,3.304199,0.000422,21.266618
1403638128945096960.000000,0.000000,0.000000,14.694796,2.548982,0.085563,4.540851,4.476182,0.000501,27.163249
1403638128995097088.000000,0.000000,0.000000,16.293795,5.255588,0.148418,3.983284,4.464617,0.446508,29.065965
1403638129045096960.000000,0.000000,0.000000,15.033076,5.709238,0.106005,3.254137,4.369488,0.000510,27.412079
1403638129095097088.000000,0.000000,0.000000,15.103320,2.817621,0.049884,4.455972,5.132271,0.000456,22.756613
1403638129145096960.000000,0.000000,0.000000,14.722563,5.683815,0.108574,4.053391,4.957330,0.000637,27.826303
1403638129195097088.000000,0.000000,0.000000,16.571582,6.499097,0.122520,3.635338,4.922226,0.000520,30.835471
1403638129245096960.000000,0.000000,0.000000,15.664185,7.212325,0.077415,2.001509,3.550707,0.239680,30.384550
1403638129295097088.000000,0.000000,0.000000,15.980354,8.228292,0.079758,3.978590,5.856839,0.000538,32.495911
1403638129345096960.000000,0.000000,0.000000,14.446965,4.321749,0.034173,2.276420,3.516935,0.000491,23.887187
1403638129395097088.000000,0.000000,0.000000,14.477499,4.134253,0.032853,3.523857,4.980412,0.000625,23.370907
1403638129445096960.000000,0.000000,0.000000,15.218955,4.144901,0.049517,2.193334,3.432259,0.000425,24.697359
1403638129495097088.000000,0.000000,0.000000,14.710021,4.335923,0.046121,2.202416,3.405063,0.224316,24.542106
1403638129545096960.000000,0.000000,0.000000,15.350479,10.090738,0.100174,3.861226,5.810543,0.000630,33.017413
1403638129595097088.000000,0.000000,0.000000,14.275278,3.632567,0.079222,0.039857,5.345723,0.042233,23.104494
1403638129645096960.000000,0.000000,0.000000,14.605720,9.326952,0.106541,0.048837,8.463448,0.047085,32.688968
1403638129695097088.000000,0.000000,0.000000,14.835293,9.492958,0.104627,0.044141,9.532068,0.048835,33.831290
1403638129745096960.000000,0.000000,0.000000,15.330632,4.257816,0.050872,0.034929,8.180912,0.281234,24.846654
1403638129795097088.000000,0.000000,0.000000,15.609087,3.767687,0.047629,0.048455,10.091272,0.071818,24.726370
1403638129845096960.000000,0.000000,0.000000,15.528442,4.013104,0.060956,0.042058,6.415512,0.050917,24.760174
1403638129895097088.000000,0.000000,0.000000,15.534129,3.699682,0.056486,0.038682,8.346246,0.313042,24.941640
1403638129945096960.000000,0.000000,0.000000,15.087103,4.177656,0.052118,0.034538,7.890336,0.065084,25.238313
1403638129995097088.000000,0.000000,0.000000,14.327135,4.095489,0.053712,0.058255,9.935770,0.425818,23.855617
1403638130045096960.000000,0.000000,0.000000,14.376000,10.363463,0.090275,0.039101,9.930804,0.065002,33.050438
1403638130095097088.000000,0.000000,0.000000,14.346667,10.714415,0.088975,0.035092,8.379280,0.387665,32.720232
1403638130145096960.000000,0.000000,0.000000,14.539135,11.667249,0.092501,0.065104,11.909780,0.090408,34.540442
1403638130195097088.000000,0.000000,0.000000,14.600072,11.556828,0.094721,0.062720,6.972941,0.290273,38.133829
1403638130245096960.000000,0.000000,0.000000,15.191898,5.199405,0.051772,0.054705,12.292328,0.074781,27.606652
1403638130295097088.000000,0.000000,0.000000,14.805626,5.367469,0.051893,0.044313,7.131868,0.256901,27.655164
1403638130345096960.000000,0.000000,0.000000,14.945221,5.226656,0.050247,0.053924,10.864612,0.077985,27.644898
1403638130395097088.000000,0.000000,0.000000,14.846957,4.740703,0.061352,0.049648,9.269644,0.250019,26.428163
1403638130445096960.000000,0.000000,0.000000,14.370856,5.581861,0.041052,0.044425,11.988517,0.073688,29.023686
1403638130495097088.000000,0.000000,0.000000,13.531728,4.952234,0.043035,0.028825,6.455903,0.202419,26.919090
1403638130545096960.000000,0.000000,0.000000,14.477872,5.556640,0.049067,0.062984,10.642913,0.067032,28.977057
1403638130595097088.000000,0.000000,0.000000,14.893218,9.548672,0.085007,0.048299,6.527463,0.213096,36.321466
1403638130645096960.000000,0.000000,0.000000,14.911048,8.655294,0.075214,0.042587,9.458446,0.060677,35.187067
1403638130695097088.000000,0.000000,0.000000,15.545354,6.021836,0.058933,0.036824,9.699542,0.377117,32.368686
1403638130745096960.000000,0.000000,0.000000,14.674109,8.805264,0.086688,0.056650,11.893076,0.089695,36.039638
1403638130795097088.000000,0.000000,0.000000,17.469647,7.957897,0.077102,0.042750,10.232666,0.349704,37.929956
1403638130845096960.000000,0.000000,0.000000,16.477479,9.943784,0.078016,0.034519,9.339281,0.063877,38.128039
1403638130895097088.000000,0.000000,0.000000,17.131807,5.464137,0.053162,0.032906,7.943238,0.303532,30.945482
1403638130945096960.000000,0.000000,0.000000,16.204967,9.542782,0.078278,0.067889,11.781143,0.082120,39.335872
1403638130995097088.000000,0.000000,0.000000,16.544535,5.544549,0.039424,0.041370,8.576072,0.256910,30.757953
1403638131045096960.000000,0.000000,0.000000,20.982871,9.194950,0.079626,0.048115,9.823536,0.056718,41.825753
1403638131095097088.000000,0.000000,0.000000,16.597003,4.832052,0.051273,0.039442,9.208250,0.365247,30.111089
1403638131145096960.000000,0.000000,0.000000,17.400592,4.871695,0.070503,0.067821,11.359182,0.079332,31.045992
1403638131195097088.000000,0.000000,0.000000,16.890485,8.440674,0.056733,0.057873,13.069086,0.072150,38.447414
1403638131245096960.000000,0.000000,0.000000,17.038155,5.395286,0.064484,0.049445,9.554900,0.351011,30.809622
1403638131295097088.000000,0.000000,0.000000,16.244753,9.358193,0.099789,0.054740,10.402293,0.071320,36.971097
1403638131345096960.000000,0.000000,0.000000,16.558729,9.119823,0.091812,0.035225,6.408478,0.044428,38.206159
1403638131395097088.000000,0.000000,0.000000,14.733084,5.432943,0.064703,0.050467,8.504899,0.043510,32.157959
1403638131445096960.000000,0.000000,0.000000,15.151407,8.704193,0.097014,0.029901,7.186390,0.043494,37.637755
1403638131495097088.000000,0.000000,0.000000,14.987413,5.534909,0.067943,0.031468,8.522918,0.043683,30.359879
1403638131545096960.000000,0.000000,0.000000,14.213191,5.839533,0.065847,0.035134,7.470991,0.043804,32.052551
1403638131595097088.000000,0.000000,0.000000,14.286130,5.515181,0.068184,0.047191,12.970030,0.366555,30.906657
1403638131645096960.000000,0.000000,0.000000,15.351725,7.704493,0.096678,0.070502,8.508765,0.063425,36.722398
1403638131695097088.000000,0.000000,0.000000,14.142581,8.504099,0.076397,0.066351,13.085090,0.071356,36.114579
1403638131745096960.000000,0.000000,0.000000,14.599288,5.448001,0.077831,0.030353,7.261637,0.300718,31.448798
1403638131795097088.000000,0.000000,0.000000,14.215101,8.249235,0.066737,0.046513,7.551455,0.054076,37.567239
1403638131845096960.000000,0.000000,0.000000,13.299636,8.075473,0.102290,0.039267,7.740343,0.304043,32.330420
