#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.778762,0,0,0,0
14.126096,0,0,0,0
15.883557,0,0,0,0
18.948940,0,0,0,0
17.936543,0,0,0,0
19.883031,0,0,0,0
21.142631,0,0,0,0
19.750518,0,0,0,0
17.870622,0,0,0,0
18.534023,0,0,0,0
19.052717,0,0,0,0
19.970744,0,0,0,0
24.128652,0,0,0,0
20.276349,0,0,0,0
20.580960,0,0,0,0
22.397910,0,0,0,0
21.116454,0,0,0,0
27.584919,0,0,0,0
19.616084,0,0,0,0
19.425393,0,0,0,0
23.984043,0,0,0,0
23.118079,0,0,0,0
22.795899,0,0,0,0
23.160896,0,0,0,0
23.501444,0,0,0,0
21.113638,0,0,0,0
26.373576,0,0,0,0
21.139719,0,0,0,0
29.091370,0,0,0,0
19.511378,0,0,0,0
23.681191,0,0,0,0
24.845525,0,0,0,0
24.250861,0,0,0,0
25.014871,0,0,0,0
21.410474,0,0,0,0
19.716085,0,0,0,0
23.945450,0,0,0,0
24.705843,0,0,0,0
20.845155,0,0,0,0
20.684449,0,0,0,0
24.318318,0,0,0,0
24.118252,0,0,0,0
27.744697,0,0,0,0
23.470628,0,0,0,0
19.294256,0,0,0,0
15.466817,0,0,0,0
9.321204,0,0,0,0
12.449723,0,0,0,0
22.537240,0,0,0,0
20.192827,0,0,0,0
12.353530,0,0,0,0
13.364838,0,0,0,0
12.247512,0,0,0,0
12.317145,0,0,0,0
15.371328,0,0,0,0
17.474714,0,0,0,0
18.446661,0,0,0,0
30.368057,0,0,0,0
23.280225,0,0,0,0
18.356165,0,0,0,0
18.329476,0,0,0,0
20.834980,0,0,0,0
20.178235,0,0,0,0
9.408149,0,0,0,0
12.740734,0,0,0,0
15.974951,0,0,0,0
15.435871,0,0,0,0
9.985532,0,0,0,0
10.250047,0,0,0,0
9.523126,0,0,0,0
8.647500,0,0,0,0
9.687769,0,0,0,0
8.972335,0,0,0,0
11.487758,0,0,0,0
14.348211,0,0,0,0
16.536686,0,0,0,0
18.412517,0,0,0,0
18.533286,0,0,0,0
15.926150,0,0,0,0
17.683323,0,0,0,0
16.356299,0,0,0,0
13.824651,0,0,0,0
14.674039,0,0,0,0
18.405029,0,0,0,0
18.317988,0,0,0,0
16.803185,0,0,0,0
16.136713,0,0,0,0
16.366635,0,0,0,0
16.833554,0,0,0,0
16.741168,0,0,0,0
16.361804,0,0,0,0
16.838705,0,0,0,0
17.176118,0,0,0,0
13.319301,0,0,0,0
14.700471,0,0,0,0
14.330770,0,0,0,0
13.133475,0,0,0,0
13.273989,0,0,0,0
17.095477,0,0,0,0
13.243684,0,0,0,0
15.793220,0,0,0,0
15.270814,0,0,0,0
20.442206,-1054903430,65535,1072693248,1080218740
15.253565,-1741160649,0,0,2131953046
