#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.753324,0.585096,28.629540,6.759572,6.759572,169.638621
9.604984,0.664904,33.265181,8.433513,8.433513,178.041702
9.804922,0.690249,31.958061,5.032959,5.032959,176.621492
11.459183,0.697672,38.994213,7.143417,7.143417,185.667237
7.952195,0.657704,24.554418,6.958902,6.958902,161.910877
5.862217,0.449317,17.349688,7.393564,7.393564,151.311513
6.189581,0.520710,15.893702,4.619481,4.619481,146.977507
6.540721,0.532103,19.440882,5.494852,5.494852,153.391731
6.547122,0.463974,17.735068,5.229249,5.229249,153.879098
7.358171,0.515207,19.944696,5.496389,5.496389,159.429182
14.793752,1.127374,46.177470,9.053745,9.053745,218.778464
8.861774,0.850443,25.546109,5.558566,5.558566,171.359219
10.784294,0.803242,30.471611,8.342536,8.342536,197.622713
10.039452,0.692521,27.936123,9.936187,9.936187,196.230919
10.360641,0.690537,27.692152,10.320672,10.320672,196.083398
10.459330,0.705161,28.633572,9.270547,9.270547,193.090401
10.323777,0.652200,29.300460,9.178898,9.178898,199.975031
17.168597,0.827338,51.829349,9.190003,9.190003,219.980271
11.156395,0.649640,25.833249,10.715877,10.715877,178.417194
14.158896,0.599719,38.157403,7.153177,7.153177,196.128294
17.585755,0.711241,47.935444,8.521066,8.521066,218.319419
10.554819,0.620712,35.121941,9.885339,9.885339,191.197065
7.648479,0.644360,24.734324,9.543190,9.543190,168.758066
8.455849,0.712713,26.746797,9.987900,9.987900,174.536602
6.516689,0.593288,25.106648,8.744812,8.744812,164.989891
7.900450,0.536327,30.576636,9.129906,9.129906,183.688492
6.066923,0.387397,20.377982,7.178682,7.178682,156.332088
8.222598,0.524070,34.194506,9.755641,9.755641,183.920046
9.786522,0.607975,29.570640,11.142730,11.142730,175.195394
10.253792,0.579783,35.224438,8.557131,8.557131,191.127337
6.434640,0.387685,21.472491,9.110482,9.110482,156.804382
5.037470,0.235619,16.466253,11.217452,11.217452,144.442532
5.736935,0.272356,19.747797,11.488495,11.488495,152.755499
6.341295,0.310276,20.961540,10.202783,10.202783,154.242526
7.457629,0.374468,24.676883,10.267712,10.267712,157.452198
8.085476,0.467398,23.594853,10.744901,10.744901,159.557951
14.168528,1.021133,48.667613,9.300724,9.300724,201.510121
15.759972,0.981452,52.775632,10.321376,10.321376,206.751594
15.370239,0.690697,50.259185,14.197872,14.197872,208.905254
8.513770,0.500518,23.203904,12.249464,12.249464,163.367983
15.692515,0.671176,41.320002,12.238009,12.238009,198.395459
11.186955,0.534951,33.202172,13.705995,13.705995,179.688858
12.461019,0.666504,38.838435,12.050838,12.050838,197.217556
8.959759,0.524199,28.097213,14.331250,14.331250,171.785208
7.902818,0.435717,24.633939,11.996950,11.996950,164.885250
8.107045,0.484358,24.930614,14.009550,14.009550,167.470018
9.643736,0.670472,30.060278,9.787193,9.787193,173.049511
13.684427,0.663432,40.743578,15.713955,15.713955,199.368303
7.563838,0.514535,25.007863,10.860967,10.860967,160.811312
7.193113,0.348869,23.107455,13.425639,13.425639,161.142451
6.017579,0.346117,18.518790,10.351745,10.351745,149.185183
6.062508,0.464133,19.544275,12.937184,12.937184,154.528737
6.397711,0.436581,22.493496,12.420122,12.420122,157.627207
5.889770,0.444965,20.316061,10.065341,10.065341,152.417831
6.794485,0.467174,22.093650,12.359322,12.359322,155.665200
7.107992,0.432038,22.159379,11.931541,11.931541,154.993127
7.164121,0.377893,23.459907,11.703985,11.703985,156.646363
11.706193,0.611528,37.379057,9.937243,9.937243,196.916048
8.827917,0.472838,28.962728,9.406708,9.406708,166.816666
13.574153,0.666408,38.264828,13.607721,13.607721,195.848515
15.397119,0.593063,49.126915,10.826438,10.826438,200.666334
12.283193,0.639592,43.637310,10.423041,10.423041,195.140186
10.210239,0.596487,32.747543,14.464756,14.464756,173.175945
13.001122,0.790282,41.288513,13.679946,13.679946,194.404273
9.857243,0.560071,31.319301,10.326624,10.326624,168.740434
8.239462,0.528327,31.982541,13.925453,13.925453,172.267581
11.383149,0.875083,45.239923,15.837221,15.837221,204.526607
10.715813,0.673896,41.681127,18.132449,18.132449,204.954772
10.045053,0.645736,38.326813,16.904690,16.904690,199.856373
7.943747,0.568935,34.792752,15.985223,15.985223,202.339988
7.947683,0.465413,37.376145,13.739755,13.739755,199.498288
5.818729,0.551303,25.677247,13.771659,13.771659,160.815664
5.287650,0.380580,22.889533,13.453255,13.453255,157.041056
5.956106,0.353957,23.506116,13.471591,13.471591,168.976405
10.774246,0.761161,43.330299,11.262252,11.262252,207.045934
15.931750,1.073870,62.123396,8.017635,8.017635,255.778380
10.851303,0.986284,36.091393,8.541834,8.541834,198.951593
8.449705,0.737705,28.143230,7.477277,7.477277,195.565471
10.551748,0.724713,40.443990,10.261824,10.261824,208.027899
8.261383,0.594247,25.902306,7.220986,7.220986,192.361688
8.243207,0.589895,26.063652,11.266156,11.266156,194.759734
7.557598,0.594536,23.634822,6.941078,6.941078,193.153602
7.943106,0.762250,24.953334,9.909531,9.909531,192.914014
7.882658,0.809802,23.851528,7.757536,7.757536,190.859813
7.614942,0.742826,21.940112,9.105233,9.105233,199.133132
7.497405,0.681128,21.670606,8.846574,8.846574,193.721352
7.547358,0.592168,22.424374,10.836230,10.836230,197.626041
7.675648,0.554151,22.730266,11.685809,11.685809,198.461572
10.250975,0.763370,35.272566,10.731909,10.731909,220.977595
10.153758,0.737449,36.290372,13.029858,13.029858,220.720664
11.578736,0.729577,39.264360,10.930567,10.930567,228.223190
12.647997,0.575880,40.360469,11.359277,11.359277,232.742318
17.637244,0.756457,54.273123,10.900296,10.900296,256.844346
10.418722,0.488774,30.774974,11.536815,11.536815,209.209417
9.865051,0.534247,28.776133,11.307885,11.307885,205.839328
8.685484,0.510534,26.627723,12.680829,12.680829,206.680425
8.297799,0.614407,25.549022,8.095493,8.095493,201.635531
8.476138,0.681192,22.870365,8.480521,8.480521,200.115832
11.336333,1.136462,35.704636,11.083530,11.083530,222.522639
11.751507,1.043629,47.530703,12.883072,12.883072,256.051760
10.155135,0.995852,35.547802,12.225400,12.225400,212.804790
10.103389,0.789578,34.099464,14.273361,14.273361,210.140276
18.075809,0.948876,61.669567,15.737316,15.737316,266.512594
10.704901,0.644616,36.361220,13.935821,13.935821,210.939583
10.667397,0.695368,37.196431,13.032867,13.032867,210.130069
10.144447,1.053677,40.393302,9.552983,9.552983,141.611009
9.508278,1.119374,40.303477,12.366170,12.366170,221.130333
19.342736,1.258288,66.697053,13.062307,13.062307,263.802096
14.641238,0.825834,49.009026,15.441344,15.441344,220.536374
10.825287,0.631752,31.845515,17.037684,17.037684,202.964124
21.162023,0.709609,52.347787,17.640828,17.640828,231.615744
19.398834,0.907915,52.332010,13.876204,13.876204,228.668507
12.751807,0.650216,42.929974,12.951457,12.951457,214.257352
22.709051,0.898187,71.562842,17.888159,17.888159,264.585050
16.349868,0.637480,47.401581,20.510143,20.510143,231.273884
15.433920,0.604807,46.177310,20.175707,20.175707,230.537458
19.649876,0.848330,68.290706,18.562214,18.562214,263.789455
12.515484,0.657512,54.957643,18.377541,18.377541,242.968845
14.386707,0.790058,50.404979,23.549253,23.549253,236.970467
12.118743,0.637640,44.699308,15.288286,15.288286,221.775942
9.686072,0.616360,33.284030,19.715189,19.715189,209.078471
9.051088,0.697129,29.652464,21.074950,21.074950,211.117536
18.347717,0.967884,61.755807,17.956831,17.956831,260.735786
10.254943,0.631368,31.642185,12.820639,12.820639,204.269547
9.539031,0.758409,31.925645,11.815731,11.815731,203.472226
9.239347,0.654248,30.139287,19.473426,19.473426,214.796207
9.603992,0.630087,30.420123,13.339206,13.339206,206.600905
8.674251,0.649832,30.220824,17.578651,17.578651,204.805938
7.169145,0.605576,24.257005,16.279018,16.279018,205.340601
6.773236,0.699113,22.038066,15.148796,15.148796,205.104278
5.106016,0.663976,18.681544,11.063594,11.063594,183.586123
8.472042,0.722153,30.536123,12.427259,12.427259,203.848839
6.025611,0.712457,25.098744,15.027802,15.027802,209.149865
9.145009,0.698345,35.158581,20.329213,20.329213,224.097314
10.146142,0.753002,33.064123,13.236805,13.236805,215.864092
10.082686,0.605735,32.273425,20.812803,20.812803,223.185239
9.744185,0.596328,30.303833,17.368856,17.368856,212.080429
20.185947,0.817610,61.625406,18.430341,18.430341,264.910045
10.715013,0.731785,35.483065,14.960890,14.960890,223.728893
13.997422,0.712201,43.132024,19.005612,19.005612,237.612714
13.438919,0.706568,46.219455,18.863498,18.863498,246.887005
10.871687,0.656808,33.802596,22.611513,22.611513,232.881327
12.113303,0.812298,34.694543,18.471301,18.471301,233.415542
11.751698,0.766505,33.361983,17.571514,17.571514,230.738549
13.726763,0.795850,41.276897,20.675329,20.675329,264.738268
9.082225,0.566855,37.918487,18.955339,18.955339,238.675543
9.093489,0.769450,33.903941,16.305323,16.305323,229.095585
20.012217,1.072301,73.152526,19.822775,19.822775,292.244626
13.729963,0.959660,40.230260,21.364617,21.364617,240.353932
13.339461,0.683497,38.758338,18.379076,18.379076,239.811621
10.193086,0.725929,42.699411,18.231587,18.231587,242.691945
9.554839,0.854027,40.889052,21.258057,21.258057,231.832387
8.170534,1.007372,37.272623,19.371601,19.371601,224.749194
14.825976,1.685653,66.080310,20.888932,20.888932,267.492446
9.215090,0.875627,40.043826,21.234408,21.234408,222.350796
10.146558,0.747017,35.582299,20.565312,20.565312,218.877825
10.491651,0.541702,34.342859,23.570021,23.570021,224.714250
10.109822,0.470502,33.563809,19.809047,19.809047,218.538910
10.322464,0.534439,41.400834,16.685520,16.685520,230.755029
12.856288,0.783498,55.442609,27.971484,27.971484,268.276680
7.898242,0.629832,30.459547,13.365766,13.365766,202.880282
5.025374,0.618856,22.214164,14.579381,14.579381,188.001985
11.494287,0.685257,45.919163,17.177718,17.177718,227.411372
9.441109,0.649704,29.689457,18.867659,18.867659,210.385400
18.551143,0.740521,62.521161,19.244175,19.244175,261.785559
9.295188,0.779433,33.572386,19.286064,19.286064,216.554949
7.359579,0.751786,33.513504,20.635200,20.635200,219.437736
6.497201,0.985932,29.367053,15.327038,15.327038,142.864880
10.330689,1.593043,47.255916,16.084872,16.084872,233.133043
11.968405,0.933579,52.942035,11.881043,11.881043,231.258043
19.975225,1.244975,69.936678,24.738292,24.738292,267.296124
9.452726,0.625959,30.820384,18.754410,18.754410,210.040948
9.335220,0.551751,30.779966,26.331176,26.331176,215.545336
7.682975,0.541799,34.989523,19.199215,19.199215,217.587249
6.646130,0.679593,32.066894,16.426829,16.426829,135.049263
7.295323,0.548103,33.474752,19.880183,19.880183,205.888608
6.283054,0.542695,23.555685,14.308370,14.308370,188.088387
6.170701,0.624392,22.815740,13.825964,13.825964,184.528823
8.054148,0.604104,33.505600,21.959505,21.959505,206.759787
6.029835,0.727433,28.212671,22.054259,22.054259,208.204477
6.800884,0.652265,29.942100,27.568151,27.568151,210.255606
7.409980,0.566376,32.715254,18.901451,18.901451,206.880557
8.778861,0.560871,32.795480,21.579052,21.579052,206.173539
8.185285,0.653320,34.327083,15.028891,15.028891,204.473678
7.605534,0.824107,29.813490,19.403474,19.403474,203.876039
8.793806,0.893291,45.124241,14.649015,14.649015,219.486762
12.065302,0.986317,45.169745,14.894201,14.894201,221.451938
11.786227,0.934699,44.485833,14.158224,14.158224,223.455994
11.901876,1.021965,47.895379,16.755824,16.755824,229.152225
14.122992,1.000716,54.233827,18.703848,18.703848,241.192279
17.619899,1.016172,63.964188,16.715600,16.715600,259.793566
10.727141,0.792042,42.212685,17.001235,17.001235,217.430832
10.047421,0.890315,37.419697,20.645249,20.645249,215.815515
9.148722,0.821194,31.104867,16.639727,16.639727,203.751622
8.775661,0.809642,29.614320,16.636591,16.636591,210.413400
13.494600,0.976556,51.441407,19.832790,19.832790,262.220156
10.224959,0.788970,35.904702,17.813917,17.813917,221.379968
9.190035,0.647144,39.156263,18.228482,18.228482,222.460430
10.966920,0.919595,39.926961,14.252689,14.252689,221.205534
10.202847,0.573063,32.667319,19.569683,19.569683,216.652518
10.458466,0.665385,33.655170,13.790028,13.790028,214.521836
10.230911,0.557607,31.249989,19.994168,19.994168,215.916220
8.919951,0.654888,26.367912,16.874898,16.874898,209.477996
14.460372,0.930668,43.374331,14.468788,14.468788,222.062218
12.456251,1.133390,40.270037,16.447629,16.447629,217.506449
9.285619,0.791818,30.512827,19.177934,19.177934,211.229410
7.419293,0.742185,24.991223,14.498068,14.498068,214.807727
7.179834,0.997548,24.757524,10.729318,10.729318,204.212524
9.185874,0.802474,31.216484,12.647453,12.647453,208.025306
15.627746,1.139118,48.862336,10.392865,10.392865,261.236752
9.995645,0.830122,31.914605,15.252350,15.252350,221.592388
10.359361,0.901387,35.805149,14.090767,14.090767,223.836511
11.988661,0.952620,42.940278,11.879220,11.879220,230.598867
12.287417,0.884395,42.444752,17.377976,17.377976,236.666559
11.638481,0.790122,41.002622,11.588784,11.588784,233.312757
13.031586,0.810570,41.495364,18.840138,18.840138,239.379744
9.146098,0.846890,35.010324,12.997282,12.997282,223.215320
6.604306,0.967916,24.045195,14.924378,14.924378,212.985784
9.150162,1.200815,41.164255,13.353382,13.353382,238.748152
16.531438,1.067213,62.797197,14.930009,14.930009,264.711835
9.790202,0.839050,35.274679,13.852908,13.852908,226.498624
11.523280,1.136206,46.733317,8.484553,8.484553,237.705036
11.242092,1.035149,41.147872,17.182902,17.182902,234.394851
11.983381,0.897771,41.118335,15.246078,15.246078,229.709032
13.550216,0.687177,40.916349,15.660291,15.660291,233.545464
17.329688,1.062605,60.149932,16.107400,16.107400,262.876933
11.512623,0.658953,37.927479,13.812332,13.812332,228.244278
13.352102,0.647304,41.880873,18.778762,18.778762,241.634045
15.329790,0.712169,43.367131,14.126096,14.126096,241.702525
18.832875,0.999244,55.988856,15.883557,15.883557,264.278326
11.368365,0.571303,37.681781,18.948940,18.948940,235.594417
12.674974,0.705513,41.844072,17.936543,17.936543,250.021957
11.033738,0.620935,36.001024,19.883031,19.883031,236.987651
13.756907,0.786282,46.053852,21.142631,21.142631,266.336112
11.609648,0.720841,35.644827,19.750518,19.750518,233.160051
11.827955,0.601672,37.287184,17.870622,17.870622,231.204475
11.695025,0.817610,38.323261,18.534023,18.534023,232.363849
10.200255,0.882187,39.541772,19.052717,19.052717,232.232040
12.276184,1.001165,39.885712,19.970744,19.970744,237.837069
13.039554,0.644680,38.412734,24.128652,24.128652,257.708004
11.279053,0.498534,33.329086,20.276349,20.276349,239.606916
12.315545,0.637384,36.214211,20.580960,20.580960,235.877941
14.690135,0.635944,41.839848,22.397910,22.397910,244.146492
13.483752,0.645864,39.526379,21.116454,21.116454,244.980870
12.462363,0.814602,32.942394,27.584919,27.584919,245.313834
24.666611,1.050125,68.328914,19.616084,19.616084,291.476777
14.273458,0.912779,42.283086,19.425393,19.425393,246.182165
12.493756,0.649096,38.316732,23.984043,23.984043,240.580400
11.192652,0.743625,34.615406,23.118079,23.118079,236.504765
10.944456,0.901835,42.107116,22.795899,22.795899,245.670414
15.789892,0.803658,56.330237,23.160896,23.160896,272.058551
9.871611,0.828682,35.039988,23.501444,23.501444,231.091993
12.097719,0.790634,49.120706,21.113638,21.113638,250.413034
12.770015,0.864683,51.535585,26.373576,26.373576,267.191995
19.627700,0.925996,67.905580,21.139719,21.139719,280.064027
21.221672,1.164782,75.450667,29.091370,29.091370,292.860474
21.550700,0.711369,66.447994,19.511378,19.511378,274.760696
15.042779,0.668008,50.369490,23.681191,23.681191,252.123263
19.063341,0.591335,63.169618,24.845525,24.845525,295.038164
24.704595,0.823146,76.479191,24.250861,24.250861,291.806220
25.415612,0.725449,80.038435,25.014871,25.014871,301.865257
25.142520,0.730441,77.600997,21.410474,21.410474,296.627528
25.801984,0.660489,76.585848,19.716085,19.716085,301.879465
26.156550,0.698184,75.533580,23.945450,23.945450,302.816182
25.445117,0.668104,69.383487,24.705843,24.705843,290.780000
19.674612,0.532455,48.012437,20.845155,20.845155,280.566368
12.283480,0.576423,35.082133,20.684449,20.684449,243.641173
12.978113,0.568519,37.662485,24.318318,24.318318,253.917173
10.919720,0.617064,41.804008,24.118252,24.118252,263.828817
6.665491,0.721001,29.946324,27.744697,27.744697,239.974280
10.320129,0.882443,46.043260,23.470628,23.470628,272.014551
7.556414,0.737929,31.625065,19.294256,19.294256,261.577844
4.561689,0.710505,19.350481,15.466817,15.466817,230.194415
4.389015,0.861834,21.381802,9.321204,9.321204,155.142217
3.870224,0.422597,19.342865,12.449723,12.449723,150.114379
11.198283,0.640808,55.381553,22.537240,22.537240,286.470666
7.966531,0.547110,35.648444,20.192827,20.192827,275.700868
6.699411,0.641320,29.672305,12.353530,12.353530,269.729850
9.074833,0.572679,35.765245,13.364838,13.364838,277.355993
9.107377,0.624232,34.552814,12.247512,12.247512,279.817047
8.922063,0.853290,36.817674,12.317145,12.317145,283.615814
9.150450,0.858538,34.503245,15.371328,15.371328,279.371538
5.976298,0.813802,20.561184,17.474714,17.474714,275.440577
6.266798,0.836106,26.052580,18.446661,18.446661,281.015782
10.431682,1.041485,43.225561,30.368057,30.368057,310.218577
8.052676,0.909131,29.879252,23.280225,23.280225,271.319597
9.876507,1.068173,41.306306,18.356165,18.356165,269.606905
8.730700,0.884491,33.042267,18.329476,18.329476,261.956633
8.919183,0.819562,34.767793,20.834980,20.834980,267.348989
8.390792,0.728777,33.935302,20.178235,20.178235,251.800859
4.654682,0.656168,22.961470,9.408149,9.408149,135.135089
4.776059,0.485478,20.532480,12.740734,12.740734,123.542912
5.880649,0.481030,26.669868,15.974951,15.974951,228.763901
4.738651,0.629992,22.238837,15.435871,15.435871,211.929388
2.620640,0.443974,12.001141,9.985532,9.985532,95.031293
3.011493,0.234595,13.058115,10.250047,10.250047,85.439974
2.761954,0.268260,11.895091,9.523126,9.523126,74.513886
2.584352,0.295588,11.458222,8.647500,8.647500,70.524269
3.544684,0.327076,17.174422,9.687769,9.687769,73.176078
5.313474,0.275779,20.312573,8.972335,8.972335,73.361360
6.748980,0.384261,26.942479,11.487758,11.487758,89.354839
6.623474,0.422214,31.365798,14.348211,14.348211,208.667523
6.907062,0.489158,24.582193,16.536686,16.536686,205.452891
10.259455,0.799210,43.215162,18.412517,18.412517,252.963817
7.327099,0.591527,25.040951,18.533286,18.533286,212.292143
9.506166,0.672777,39.379337,15.926150,15.926150,233.143763
11.325037,0.798154,44.112581,17.683323,17.683323,239.973928
15.560897,0.845323,58.596121,16.356299,16.356299,264.429528
8.358120,0.571751,24.334863,13.824651,13.824651,208.798628
17.346040,0.673608,49.228004,14.674039,14.674039,241.397242
20.026745,0.715081,67.384486,18.405029,18.405029,266.066285
12.329049,0.633896,43.948675,18.317988,18.317988,228.147093
13.797899,0.688425,45.552182,16.803185,16.803185,230.392337
12.457627,0.702729,38.682337,16.136713,16.136713,212.689141
11.966485,0.434822,35.247414,16.366635,16.366635,204.116267
13.297349,0.475558,45.749881,16.833554,16.833554,218.561566
14.412052,0.502822,50.108175,16.741168,16.741168,216.077887
8.904206,0.277028,24.573585,16.361804,16.361804,169.707582
8.506890,0.200962,23.782920,16.838705,16.838705,163.730164
7.606111,0.287779,19.475666,17.176118,17.176118,114.810036
7.444668,0.239779,20.921093,13.319301,13.319301,111.082053
7.249754,0.207939,20.362333,14.700471,14.700471,106.127304
6.938038,0.146658,19.940408,14.330770,14.330770,103.905356
6.663347,0.159202,19.631764,13.133475,13.133475,101.914132
6.795892,0.156130,20.030361,13.273989,13.273989,101.365740
13.462887,0.273379,44.759469,17.095477,17.095477,156.169654
12.812640,0.117249,42.208909,13.243684,13.243684,138.965760
13.424262,0.125378,43.427228,15.793220,15.793220,144.188897
13.743883,0.104097,42.704435,15.270814,15.270814,141.470495
13.917005,0.078881,39.790959,20.442206,20.442206,138.214807
13.825196,0.067681,38.267260,15.253565,15.253565,121.179203
