#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.911262,2.436491,0.002153,5.355966,0.905048,0.001415,20.724010
1403638127345096960.000000,0.000000,0.000000,14.400150,2.424205,0.055961,0.848049,0.936901,0.000591,19.811874
1403638127395097088.000000,0.000000,0.000000,14.784405,2.309198,0.042044,0.692732,0.933480,0.000501,20.208620
1403638127445096960.000000,0.000000,0.000000,15.382092,2.313563,0.040611,0.706970,0.766452,0.000504,20.435278
1403638127495097088.000000,0.000000,0.000000,14.305837,2.371169,0.042805,0.834128,0.842503,0.166067,19.804587
1403638127545096960.000000,0.000000,0.000000,15.261776,2.341194,0.042954,2.248147,2.318662,0.000797,20.718341
1403638127595097088.000000,0.000000,0.000000,14.781163,5.561394,0.101795,0.870108,0.964814,0.000518,24.009938
1403638127645096960.000000,0.000000,0.000000,13.566355,2.173771,0.053008,0.884038,0.902536,0.000522,18.988940
1403638127695097088.000000,0.000000,0.000000,14.489786,5.707258,0.096091,1.744477,2.539485,0.000754,23.856861
1403638127745096960.000000,0.000000,0.000000,14.564408,2.194831,0.050863,1.613787,2.078866,0.382914,20.154325
1403638127795097088.000000,0.000000,0.000000,15.081122,2.159365,0.040491,2.896517,2.986141,0.000786,19.969366
1403638127845096960.000000,0.000000,0.000000,15.116990,5.601163,0.102841,0.966998,1.329578,0.000477,24.159111
1403638127895097088.000000,0.000000,0.000000,15.207591,5.841438,0.099132,0.826002,1.004670,0.000501,24.836580
1403638127945096960.000000,0.000000,0.000000,14.674672,5.645252,0.100971,1.654479,1.926935,0.000740,23.884898
1403638127995097088.000000,0.000000,0.000000,15.029174,2.534131,0.043355,0.912506,1.150788,0.208860,20.753651
1403638128045096960.000000,0.000000,0.000000,15.120201,2.406281,0.045232,3.081526,2.395131,0.000720,20.871708
1403638128095097088.000000,0.000000,0.000000,16.209424,2.367163,0.042809,2.218366,2.699077,0.000787,21.739728
1403638128145096960.000000,0.000000,0.000000,16.353480,2.525111,0.044426,1.058159,1.229599,0.000495,22.067614
1403638128195097088.000000,0.000000,0.000000,14.740897,2.387794,0.044106,0.982145,1.382343,0.000502,20.110807
1403638128245096960.000000,0.000000,0.000000,17.058850,2.075455,0.067463,0.848334,1.238524,0.216001,21.737527
1403638128295097088.000000,0.000000,0.000000,15.914516,2.947480,0.044774,3.274819,3.465768,0.000893,22.201529
