#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.680904,0.030273,0.303263,0.009040,0.009040,8.030467
7.928255,0.064419,0.618580,0.002960,0.002960,8.616681
7.836430,0.086295,1.076351,0.165216,0.165216,15.508031
7.422473,0.100548,1.635389,0.124618,0.124618,16.210910
8.326737,0.093111,2.173329,0.308317,0.308317,21.766081
8.585392,0.107768,13.771844,0.507481,0.507481,42.442740
6.468896,0.129705,11.380524,0.510096,0.510096,46.900124
8.537736,0.171638,10.254157,0.690667,0.690667,43.027419
9.951767,0.304250,18.507307,0.461149,0.461149,50.955890
10.101146,0.240519,25.388972,37.438681,37.438681,100.014212
10.984082,0.214685,21.070250,0.411752,0.411752,68.205209
11.753333,0.189982,29.988306,0.660448,0.660448,82.801306
11.084639,0.138040,19.722545,0.748701,0.748701,68.623625
11.064226,0.160675,21.485569,0.897901,0.897901,76.351590
8.351988,0.197316,15.375721,0.909838,0.909838,69.733683
9.082091,0.111116,16.074176,0.857073,0.857073,79.251403
7.544045,0.072741,13.339362,1.002682,1.002682,72.719353
8.492152,0.077445,20.478139,1.355929,1.355929,94.423202
9.167893,0.074277,18.299624,1.274375,1.274375,87.315331
8.475725,0.078378,16.263726,1.218922,1.218922,87.810625
8.266219,0.083110,19.022619,1.431876,1.431876,98.955942
8.420317,0.080256,16.860258,2.351745,2.351745,108.656085
8.242945,0.073342,15.539032,2.610763,2.610763,97.306256
8.479027,0.081228,18.313430,2.142023,2.142023,99.975904
18.157483,0.242152,36.802054,2.605408,2.605408,138.573636
14.096582,0.088486,29.233780,2.614341,2.614341,137.991768
15.705522,0.118661,28.620783,2.074893,2.074893,123.061918
15.993518,0.211176,39.203618,2.099818,2.099818,132.903278
8.604679,0.095307,19.453703,2.347541,2.347541,115.353053
17.046242,0.250948,30.770808,2.286410,2.286410,290.465880
9.221399,0.137516,23.195273,2.505455,2.505455,109.160771
17.354706,0.264071,45.231694,3.395971,3.395971,147.795587
17.807559,0.337746,44.580975,2.700252,2.700252,154.974688
8.368661,0.134239,20.363977,2.077288,2.077288,110.051509
8.355543,0.089957,18.687640,2.024432,2.024432,115.039003
18.047235,0.247468,35.703345,2.394281,2.394281,143.012332
13.856489,0.122392,26.549582,4.007502,4.007502,145.998084
8.582664,0.086758,19.361243,2.835217,2.835217,120.399099
18.489239,0.241788,35.489131,2.596846,2.596846,152.490272
9.210988,0.071768,20.315127,3.163974,3.163974,127.694965
8.668267,0.086048,23.253912,2.469802,2.469802,127.029658
12.418953,0.110236,24.882299,4.535898,4.535898,138.762062
11.083794,0.117190,20.735290,3.134809,3.134809,128.624284
8.148696,0.104163,16.382791,2.880039,2.880039,117.761075
6.865360,0.070478,15.441033,4.033345,4.033345,117.790232
7.166610,0.060869,14.068747,2.323212,2.323212,111.814325
6.244268,0.042507,12.724383,3.793348,3.793348,109.820871
12.108238,0.073605,33.074670,2.929279,2.929279,137.372807
6.783826,0.041322,21.460211,3.143063,3.143063,110.759817
7.771258,0.033499,0.370856,0.002883,0.002883,8.180293
7.973111,0.066242,0.644560,0.002640,0.002640,8.688846
8.317314,0.094271,0.866685,0.259151,0.259151,17.418871
8.678872,0.081488,1.258811,0.461037,0.461037,16.901194
6.843196,0.008431,0.684449,0.333201,0.333201,11.537490
8.833683,0.018560,2.010711,0.576928,0.576928,20.636771
8.357949,0.020170,2.244520,0.717395,0.717395,28.293341
9.262851,0.019823,2.613102,0.828139,0.828139,25.132484
