#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009040,3,1,0,402
0.002960,4,1,0,549
0.165216,5,1,0,663
0.124618,6,1,0,1109
0.308317,7,1,0,1625
0.507481,8,1,0,2206
0.510096,9,1,0,2555
0.690667,10,1,0,3007
0.461149,0,0,0,0
37.438681,0,0,0,0
0.411752,0,0,0,0
0.660448,0,0,0,0
0.748701,0,0,0,0
0.897901,0,0,0,0
0.909838,0,0,0,0
0.857073,0,0,0,0
1.002682,0,0,0,0
1.355929,0,0,0,0
1.274375,0,0,0,0
1.218922,0,0,0,0
1.431876,0,0,0,0
2.351745,0,0,0,0
2.610763,0,0,0,0
2.142023,0,0,0,0
2.605408,0,0,0,0
2.614341,0,0,0,0
2.074893,0,0,0,0
2.099818,0,0,0,0
2.347541,0,0,0,0
2.286410,0,0,0,0
2.505455,0,0,0,0
3.395971,0,0,0,0
2.700252,0,0,0,0
2.077288,0,0,0,0
2.024432,0,0,0,0
2.394281,0,0,0,0
4.007502,0,0,0,0
2.835217,0,0,0,0
2.596846,0,0,0,0
3.163974,0,0,0,0
2.469802,0,0,0,0
4.535898,0,0,0,0
3.134809,0,0,0,0
2.880039,0,0,0,0
4.033345,0,0,0,0
2.323212,0,0,0,0
3.793348,0,0,0,0
2.929279,3,1,0,496
3.143063,4,1,0,631
0.002883,5,1,0,767
0.002640,6,1,0,906
0.259151,7,1,0,1041
0.461037,8,1,0,1174
0.333201,9,1,0,1297
0.576928,10,1,0,1438
0.717395,0,0,0,0
0.828139,0,0,0,0
0.511214,0,0,0,0
34.892138,0,0,0,0
1.098262,0,0,0,0
1.134088,0,0,0,0
0.419405,3,1,0,667
1.164820,4,1,0,1041
0.855633,5,1,0,1341
1.138116,6,1,0,2047
0.003380,7,1,0,2694
0.002580,8,1,0,3196
0.497363,9,1,0,3762
0.431788,10,1,0,4477
0.773238,0,0,0,0
0.811165,0,0,0,0
0.956427,0,0,0,0
1.044628,0,0,0,0
1.123895,0,0,0,0
92.399075,0,0,0,0
0.914024,0,0,0,0
0.810501,0,0,0,0
1.129140,0,0,0,0
1.316315,0,0,0,0
2.012312,0,0,0,0
1.448646,0,0,0,0
1.712435,0,0,0,0
1.652506,0,0,0,0
2.612144,0,0,0,0
2.456577,0,0,0,0
2.204290,0,0,0,0
3.279122,0,0,0,0
2.643881,0,0,0,0
3.068751,0,0,0,0
3.529734,0,0,0,0
2.981107,0,0,0,0
1.957640,0,0,0,0
3.009871,0,0,0,0
2.701732,0,0,0,0
2.118527,0,0,0,0
2.625671,0,0,0,0
2.447478,0,0,0,0
3.438943,0,0,0,0
2.867718,0,0,0,0
3.849657,0,0,0,0
2.598500,0,0,0,0
3.312409,0,0,0,0
3.051790,0,0,0,0
2.768889,0,0,0,0
2.018688,0,0,0,0
2.613128,0,0,0,0
2.170846,0,0,0,0
3.069745,0,0,0,0
2.157228,0,0,0,0
2.974516,0,0,0,0
4.356241,0,0,0,0
3.023908,0,0,0,0
3.237418,0,0,0,0
3.530042,0,0,0,0
2.706293,0,0,0,0
4.127590,0,0,0,0
2.846625,0,0,0,0
3.296053,0,0,0,0
3.179913,0,0,0,0
2.949300,0,0,0,0
2.686876,0,0,0,0
2.131830,0,0,0,0
4.794457,0,0,0,0
4.192616,0,0,0,0
1.845423,0,0,0,0
3.143040,0,0,0,0
1.833177,0,0,0,0
4.022706,0,0,0,0
2.558780,0,0,0,0
2.453588,0,0,0,0
3.921936,0,0,0,0
4.589829,0,0,0,0
2.877255,0,0,0,0
6.525985,0,0,0,0
3.122432,0,0,0,0
4.801868,0,0,0,0
1.992512,0,0,0,0
3.517855,0,0,0,0
3.430921,0,0,0,0
3.849277,0,0,0,0
3.581464,0,0,0,0
3.421501,0,0,0,0
3.014192,0,0,0,0
3.560098,0,0,0,0
4.789584,0,0,0,0
4.079277,0,0,0,0
2.792358,0,0,0,0
4.426422,0,0,0,0
3.011045,0,0,0,0
3.565490,0,0,0,0
7.979156,0,0,0,0
5.866793,0,0,0,0
4.673641,0,0,0,0
4.847362,0,0,0,0
7.014583,0,0,0,0
3.739793,0,0,0,0
8.550052,0,0,0,0
5.007194,0,0,0,0
6.009755,0,0,0,0
4.529934,0,0,0,0
6.175092,0,0,0,0
5.982624,0,0,0,0
5.440079,0,0,0,0
4.931182,0,0,0,0
7.081712,0,0,0,0
7.460094,0,0,0,0
5.544803,0,0,0,0
7.856681,0,0,0,0
6.477848,0,0,0,0
8.237953,0,0,0,0
5.717958,0,0,0,0
4.577314,0,0,0,0
7.018770,0,0,0,0
4.287562,0,0,0,0
6.401442,0,0,0,0
3.494277,0,0,0,0
4.557382,0,0,0,0
9.145266,0,0,0,0
5.323247,0,0,0,0
5.553727,0,0,0,0
6.783091,0,0,0,0
4.079650,0,0,0,0
7.389052,0,0,0,0
5.568941,0,0,0,0
4.567524,0,0,0,0
4.150071,0,0,0,0
5.456309,0,0,0,0
5.460335,0,0,0,0
6.730697,0,0,0,0
4.141944,0,0,0,0
5.172413,0,0,0,0
4.592809,0,0,0,0
3.643647,0,0,0,0
4.141242,0,0,0,0
4.156714,0,0,0,0
5.117015,0,0,0,0
5.067541,0,0,0,0
3.663634,0,0,0,0
6.234877,0,0,0,0
4.828098,0,0,0,0
5.297742,0,0,0,0
2.694847,0,0,0,0
3.977781,0,0,0,0
4.928798,0,0,0,0
6.286334,0,0,0,0
5.915231,0,0,0,0
4.238800,0,0,0,0
4.723215,0,0,0,0
4.758669,0,0,0,0
4.511585,0,0,0,0
5.577156,0,0,0,0
3.941075,0,0,0,0
3.861701,0,0,0,0
4.017260,0,0,0,0
4.168724,0,0,0,0
4.119737,0,0,0,0
4.138283,0,0,0,0
4.003826,0,0,0,0
5.619753,0,0,0,0
5.748252,0,0,0,0
6.008591,0,0,0,0
4.640790,0,0,0,0
3.910674,0,0,0,0
4.408088,0,0,0,0
3.216652,0,0,0,0
8.031426,0,0,0,0
4.753756,0,0,0,0
5.104148,0,0,0,0
4.658093,0,0,0,0
5.947183,0,0,0,0
6.019620,0,0,0,0
5.633408,0,0,0,0
6.102041,0,0,0,0
5.440590,0,0,0,0
4.903685,0,0,0,0
4.555102,0,0,0,0
5.309318,0,0,0,0
5.469173,0,0,0,0
3.174579,0,0,0,0
6.561854,0,0,0,0
5.744016,0,0,0,0
5.156719,0,0,0,0
3.613716,0,0,0,0
3.868693,0,0,0,0
