#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.361809,5.057799,0.004896,12.968438,8.158323,0.003776,34.933962
1403636579813555456.000000,0.000000,0.000000,24.870493,4.900389,0.077313,3.985016,6.805055,0.000928,33.602391
1403636579863555584.000000,0.000000,0.000000,24.510584,8.341397,0.073729,4.126970,6.879680,0.000928,37.156649
1403636579913555456.000000,0.000000,0.000000,26.165263,8.012048,0.082593,3.743828,7.397384,0.001184,38.277049
1403636579963555584.000000,0.000000,0.000000,23.627339,10.087054,0.102146,3.449776,8.159922,5.846034,55.612173
1403636580013555456.000000,0.000000,0.000000,25.451046,7.555050,0.104897,5.499054,8.462262,0.001120,58.929979
1403636580063555584.000000,0.000000,0.000000,25.345124,6.136662,0.131426,4.383262,8.892349,0.001120,46.786896
1403636580113555456.000000,0.000000,0.000000,24.165107,7.552074,0.097538,4.154490,8.516311,0.001056,46.913394
1403636580163555584.000000,0.000000,0.000000,24.380022,7.624171,0.105026,3.155756,9.074303,0.001184,47.469690
1403636580213555456.000000,0.000000,0.000000,24.580953,5.852594,0.116066,2.534788,8.631481,3.563506,52.226269
1403636580263555584.000000,0.000000,0.000000,23.646572,7.440840,0.124897,3.515537,4.631617,0.001120,49.639928
1403636580313555456.000000,0.000000,0.000000,22.915746,7.298343,0.131905,2.892840,5.520430,0.001280,48.168868
1403636580363555584.000000,0.000000,0.000000,22.943682,5.127528,0.131170,2.914089,6.295064,0.001248,44.937975
1403636580413555456.000000,0.000000,0.000000,22.075094,6.702718,0.139810,3.051915,6.528604,0.001248,45.336188
1403636580463555584.000000,0.000000,0.000000,22.887649,5.967124,0.136129,3.679091,7.084420,5.279914,47.849759
1403636580513555456.000000,0.000000,0.000000,23.860014,5.556462,0.153218,4.121082,5.372811,0.000864,42.143471
1403636580563555584.000000,0.000000,0.000000,23.669100,5.640303,0.152578,4.364989,5.813970,0.001216,42.073422
1403636580613555456.000000,0.000000,0.000000,22.490140,6.710910,0.170818,3.601650,5.721968,0.001120,43.049148
1403636580663555584.000000,0.000000,0.000000,23.731277,7.952912,0.178018,3.559698,6.289464,0.001152,46.190120
1403636580713555456.000000,0.000000,0.000000,21.396140,8.324917,0.169251,3.831862,5.946004,9.557030,50.594790
1403636580763555584.000000,0.000000,0.000000,23.585067,7.441897,0.137826,5.662416,6.888577,0.001248,45.051160
1403636580813555456.000000,0.000000,0.000000,22.839008,8.269172,0.154626,4.353277,7.908495,0.000992,45.864995
1403636580863555584.000000,0.000000,0.000000,25.691688,8.453911,0.144194,3.771925,7.286311,0.001024,47.932737
1403636580913555456.000000,0.000000,0.000000,22.243256,10.245104,0.155938,4.059833,8.522647,0.001312,46.899250
1403636580963555584.000000,0.000000,0.000000,23.284487,10.149166,0.151234,4.103385,9.471557,10.842360,57.177507
1403636581013555456.000000,0.000000,0.000000,21.448077,9.175425,0.078913,6.802303,11.099228,0.001664,47.307160
1403636581063555584.000000,0.000000,0.000000,23.901903,8.469303,0.089441,5.996884,9.262082,0.001056,49.082672
1403636581113555456.000000,0.000000,0.000000,23.031075,10.220048,0.127841,6.019924,9.328643,0.001281,48.738988
1403636581163555584.000000,0.000000,0.000000,23.466857,8.739514,0.149090,5.255754,9.360803,0.001088,49.334324
1403636581213555456.000000,0.000000,0.000000,24.479320,12.474511,0.151522,4.964646,6.315992,5.567438,66.042463
1403636581263555584.000000,0.000000,0.000000,22.697598,7.652364,0.130114,7.198213,8.702651,0.001024,52.653027
1403636581313555456.000000,0.000000,0.000000,22.122135,8.067761,0.129666,5.088679,8.090770,0.000960,49.619480
1403636581363555584.000000,0.000000,0.000000,23.577226,6.431930,0.144034,6.053045,9.776809,0.001152,49.905500
1403636581413555456.000000,0.000000,0.000000,24.928286,9.445221,0.137474,4.377117,7.589483,0.000928,53.326860
1403636581463555584.000000,0.000000,0.000000,22.650941,9.995436,0.134402,4.117498,8.872188,4.685186,53.744114
1403636581513555456.000000,0.000000,0.000000,25.969965,5.838994,0.103009,6.768447,8.946686,0.001472,52.079323
1403636581563555584.000000,0.000000,0.000000,29.235258,9.092767,0.119874,5.566478,8.676826,0.000864,55.560716
1403636581613555456.000000,0.000000,0.000000,23.546379,9.189473,0.137986,5.292522,8.646810,0.000928,52.947879
1403636581663555584.000000,0.000000,0.000000,24.182387,7.935407,0.122818,4.273244,8.956830,0.001056,48.126147
1403636581713555456.000000,0.000000,0.000000,25.855563,7.708108,0.133346,3.996664,9.418084,3.922519,55.306920
1403636581763555584.000000,0.000000,0.000000,22.080342,5.734064,0.079745,4.553984,9.611366,0.001312,47.848000
1403636581813555456.000000,0.000000,0.000000,23.958704,5.759153,0.083297,3.712276,9.706568,0.001216,48.131364
1403636581863555584.000000,0.000000,0.000000,27.548194,7.442345,0.136322,3.575378,10.425043,0.001088,53.079112
1403636581913555456.000000,0.000000,0.000000,23.188453,6.978754,0.131522,3.438224,10.878841,0.001408,47.604860
1403636581963555584.000000,0.000000,0.000000,26.142927,6.064021,0.137410,3.151020,10.851737,4.477663,53.630929
1403636582013555456.000000,0.000000,0.000000,24.755708,5.417836,0.138914,4.294300,8.963198,0.001216,48.699372
1403636582063555584.000000,0.000000,0.000000,22.878145,6.376314,0.140322,0.078593,10.151918,0.074305,46.844401
1403636582113555456.000000,0.000000,0.000000,23.541450,6.775935,0.135010,0.070913,11.828422,0.081570,48.579209
1403636582163555584.000000,0.000000,0.000000,22.887425,5.639663,0.164898,0.083298,15.431992,0.089665,47.240951
1403636582213555456.000000,0.000000,0.000000,24.605977,6.132982,0.168834,0.100961,14.886321,0.098849,53.636944
1403636582263555584.000000,0.000000,0.000000,23.227750,3.117420,0.103041,0.102370,14.991058,0.100418,43.743110
1403636582313555456.000000,0.000000,0.000000,24.286517,3.885207,0.137282,0.099522,12.531279,0.082945,42.857689
1403636582363555584.000000,0.000000,0.000000,22.634749,3.909526,0.125538,0.109410,15.156212,0.099553,42.920571
1403636582413555456.000000,0.000000,0.000000,22.086230,7.669964,0.196258,0.103746,12.843732,0.075457,49.925020
1403636582463555584.000000,0.000000,0.000000,23.814382,7.368200,0.167298,0.100865,13.129817,7.066275,50.885737
1403636582513555456.000000,0.000000,0.000000,24.603673,7.641452,0.174370,0.185122,14.027237,0.254436,52.215293
1403636582563555584.000000,0.000000,0.000000,23.805038,6.837215,0.155170,0.120578,13.051799,0.171874,47.699869
1403636582613555456.000000,0.000000,0.000000,23.429288,7.715372,0.183842,0.107234,12.693330,5.751889,50.919338
1403636582663555584.000000,0.000000,0.000000,23.608395,8.151826,0.161570,0.215267,15.572091,0.270083,49.052752
1403636582713555456.000000,0.000000,0.000000,23.010787,8.133746,0.163554,0.135329,14.262569,0.143682,55.716269
1403636582763555584.000000,0.000000,0.000000,21.936980,5.827154,0.131778,0.114434,13.074648,6.159318,46.549805
1403636582813555456.000000,0.000000,0.000000,22.440059,5.715696,0.153218,0.221571,16.459751,0.296036,45.730946
1403636582863555584.000000,0.000000,0.000000,21.917492,7.862606,0.162754,0.127745,13.600511,0.191779,52.708451
1403636582913555456.000000,0.000000,0.000000,21.607823,6.809439,0.142210,0.099873,12.000105,0.101505,48.913454
1403636582963555584.000000,0.000000,0.000000,23.734893,7.975088,0.060673,0.114817,16.468039,0.126658,51.313040
1403636583013555456.000000,0.000000,0.000000,21.908051,8.387254,0.156098,0.122850,16.532840,0.136770,53.784979
1403636583063555584.000000,0.000000,0.000000,23.355976,5.806802,0.086850,0.130754,15.098164,0.107617,50.564357
1403636583113555456.000000,0.000000,0.000000,25.788010,7.470121,0.158787,0.125090,14.849424,0.106337,51.966809
1403636583163555584.000000,0.000000,0.000000,23.316519,7.190597,0.149282,0.131362,16.980942,0.119009,46.840273
1403636583213555456.000000,0.000000,0.000000,25.547430,8.642137,0.175235,0.130370,15.936576,0.110434,55.341416
1403636583263555584.000000,0.000000,0.000000,24.767707,9.090848,0.175298,0.134370,16.204995,4.195003,55.156389
1403636583313555456.000000,0.000000,0.000000,24.954654,7.329287,0.161218,0.184610,14.584429,0.277828,52.209148
1403636583363555584.000000,0.000000,0.000000,26.736343,7.674060,0.158786,0.137986,15.801694,0.178434,53.972406
1403636583413555456.000000,0.000000,0.000000,23.780909,9.341924,0.176515,0.106881,13.553727,4.717474,54.831265
1403636583463555584.000000,0.000000,0.000000,22.592061,8.510168,0.171810,0.197539,15.086931,0.305284,51.730709
1403636583513555456.000000,0.000000,0.000000,22.419578,8.707866,0.171938,0.099137,14.625646,0.146946,56.394327
1403636583563555584.000000,0.000000,0.000000,22.766975,5.433740,0.081442,0.123106,13.406236,3.518321,47.692573
1403636583613555456.000000,0.000000,0.000000,23.939056,5.389196,0.169442,0.144898,15.481146,0.225763,49.773531
1403636583663555584.000000,0.000000,0.000000,21.990709,7.173989,0.168066,0.096065,13.657696,0.121090,51.833271
1403636583713555456.000000,0.000000,0.000000,21.750897,5.338219,0.148962,0.076513,12.121835,3.983000,47.119125
1403636583763555584.000000,0.000000,0.000000,22.141942,3.557521,0.116514,0.143938,14.068998,0.155010,44.990552
1403636583813555456.000000,0.000000,0.000000,20.768004,7.381191,0.187394,0.069761,12.384718,0.156738,49.668473
1403636583863555584.000000,0.000000,0.000000,21.753969,3.877238,0.067169,0.075489,12.214059,2.889736,45.923812
1403636583913555456.000000,0.000000,0.000000,25.595911,4.094969,0.169731,0.107874,17.030031,0.170498,47.995681
1403636583963555584.000000,0.000000,0.000000,22.333785,3.908663,0.181346,0.081602,15.903359,0.088578,46.708144
1403636584013555456.000000,0.000000,0.000000,24.009393,5.680080,0.191010,0.072737,15.100276,0.084737,48.621707
1403636584063555584.000000,0.000000,0.000000,23.053188,3.490801,0.139618,0.097697,16.759147,0.084225,43.106332
1403636584113555456.000000,0.000000,0.000000,23.934512,5.428045,0.187715,0.091874,13.961604,0.074497,49.289524
1403636584163555584.000000,0.000000,0.000000,23.383880,3.892662,0.131778,0.104257,15.744605,0.080450,49.152401
1403636584213555456.000000,0.000000,0.000000,24.080625,3.945111,0.135938,0.096322,13.485821,4.579457,48.608138
1403636584263555584.000000,0.000000,0.000000,24.239668,4.132634,0.135394,0.081633,13.792674,0.227204,47.936224
1403636584313555456.000000,0.000000,0.000000,24.720954,6.819040,0.204163,0.103458,10.038156,0.127106,53.143434
1403636584363555584.000000,0.000000,0.000000,24.785500,7.283654,0.169762,0.117442,14.546892,0.089538,50.697095
1403636584413555456.000000,0.000000,0.000000,23.001891,6.794399,0.168962,0.141730,16.286596,0.104193,50.336515
1403636584463555584.000000,0.000000,0.000000,23.768302,5.248970,0.161058,0.117666,14.873361,0.097538,51.712661
1403636584513555456.000000,0.000000,0.000000,22.245816,6.437882,0.147490,0.122050,15.572698,0.099073,47.357048
1403636584563555584.000000,0.000000,0.000000,23.598956,4.859172,0.119938,0.112609,14.299721,0.083650,42.858906
1403636584613555456.000000,0.000000,0.000000,22.591869,8.111954,0.167650,0.121282,14.263816,0.088993,49.884348
1403636584663555584.000000,0.000000,0.000000,22.274681,8.494295,0.170051,0.119426,14.429642,6.447386,51.793398
1403636584713555456.000000,0.000000,0.000000,21.535918,7.858158,0.177314,0.085473,16.555208,0.143234,48.781581
1403636584763555584.000000,0.000000,0.000000,29.243578,9.043135,0.168962,0.108801,10.268305,0.144066,58.435892
1403636584813555456.000000,0.000000,0.000000,23.786734,7.411496,0.153474,0.121089,14.916274,0.109730,49.917373
1403636584863555584.000000,0.000000,0.000000,23.759310,9.165248,0.154562,0.108386,13.274138,0.092130,51.683285
1403636584913555456.000000,0.000000,0.000000,23.664493,7.377959,0.163522,0.126178,14.778863,0.104545,56.414231
1403636584963555584.000000,0.000000,0.000000,24.343829,8.714010,0.167651,0.124642,13.927812,0.100929,54.595550
1403636585013555456.000000,0.000000,0.000000,24.244917,5.432620,0.141282,0.120321,16.560073,0.121602,44.531376
1403636585063555584.000000,0.000000,0.000000,25.868427,5.495501,0.167299,0.130690,15.574075,0.111586,50.977004
1403636585113555456.000000,0.000000,0.000000,24.643898,8.587160,0.136130,0.118018,15.725597,0.101474,51.010892
1403636585163555584.000000,0.000000,0.000000,25.610151,7.292135,0.153186,0.123394,16.641449,5.951123,52.273566
1403636585213555456.000000,0.000000,0.000000,23.122116,6.706462,0.137826,0.213507,17.978844,0.246340,48.415335
1403636585263555584.000000,0.000000,0.000000,23.688844,8.410038,0.173347,0.117826,14.089734,0.120258,54.875554
1403636585313555456.000000,0.000000,0.000000,22.437242,7.618858,0.166402,0.095489,13.623008,0.154755,50.223680
1403636585363555584.000000,0.000000,0.000000,22.290393,8.996831,0.158370,0.116161,14.415594,0.103393,51.547443
1403636585413555456.000000,0.000000,0.000000,22.241976,7.086019,0.174403,0.109761,16.084194,0.119649,56.396695
1403636585463555584.000000,0.000000,0.000000,21.971828,6.610557,0.092610,0.118625,14.039269,4.361597,51.496978
1403636585513555456.000000,0.000000,0.000000,20.553217,5.200521,0.161218,0.140962,13.231898,0.128034,44.476048
1403636585563555584.000000,0.000000,0.000000,18.130206,6.767775,0.159298,0.107873,14.643982,0.146946,43.008347
1403636585613555456.000000,0.000000,0.000000,23.808558,5.813842,0.167522,0.098529,13.693216,0.102593,48.694571
1403636585663555584.000000,0.000000,0.000000,21.844946,5.036839,0.152962,0.100161,14.091334,4.513535,47.689117
1403636585713555456.000000,0.000000,0.000000,24.245236,6.097685,0.178595,0.168739,14.180839,0.195299,53.606480
1403636585763555584.000000,0.000000,0.000000,25.345731,5.553550,0.154818,0.101953,13.331035,0.109569,48.789613
1403636585813555456.000000,0.000000,0.000000,23.667436,5.110664,0.184099,0.099361,12.584657,0.094529,48.116259
1403636585863555584.000000,0.000000,0.000000,24.607802,6.826848,0.203011,0.101762,13.655519,5.783313,49.710201
1403636585913555456.000000,0.000000,0.000000,23.055715,4.108026,0.184387,0.169794,13.749409,0.194850,50.083519
1403636585963555584.000000,0.000000,0.000000,23.495722,6.589212,0.162338,0.098690,13.447708,0.112897,49.443414
1403636586013555456.000000,0.000000,0.000000,22.750688,5.172648,0.170659,0.099842,12.643601,0.093986,45.451486
1403636586063555584.000000,0.000000,0.000000,23.204518,6.847936,0.181507,0.116642,14.163975,0.098690,46.358987
1403636586113555456.000000,0.000000,0.000000,24.820124,7.001763,0.177314,0.104386,14.353897,5.628463,55.752303
1403636586163555584.000000,0.000000,0.000000,23.248710,3.803286,0.076641,0.159843,13.844258,0.165827,45.593631
1403636586213555456.000000,0.000000,0.000000,23.630092,5.500653,0.153250,0.101281,12.450831,0.107618,47.083349
1403636586263555584.000000,0.000000,0.000000,23.902608,7.218053,0.158786,0.106977,12.161099,0.090337,48.375239
1403636586313555456.000000,0.000000,0.000000,24.208499,5.866195,0.180834,0.095522,14.801679,0.099297,48.992623
1403636586363555584.000000,0.000000,0.000000,23.147876,6.118997,0.177122,0.095297,12.326157,0.085346,54.684383
1403636586413555456.000000,0.000000,0.000000,24.698555,7.065539,0.077953,0.099809,12.340877,0.086273,50.529125
1403636586463555584.000000,0.000000,0.000000,23.246342,4.486398,0.159234,0.092706,13.359483,7.111332,43.911976
1403636586513555456.000000,0.000000,0.000000,24.057938,4.428510,0.132450,0.166306,13.285179,0.180002,45.051576
1403636586563555584.000000,0.000000,0.000000,23.486377,7.164292,0.176258,0.110594,13.579102,0.110689,50.451140
1403636586613555456.000000,0.000000,0.000000,24.416791,5.690064,0.160322,0.108930,12.895157,0.094690,46.874194
1403636586663555584.000000,0.000000,0.000000,24.407415,6.784895,0.159971,0.101729,14.159623,0.100002,48.121027
1403636586713555456.000000,0.000000,0.000000,23.020483,6.929217,0.173090,0.105122,16.496007,0.111425,54.922179
1403636586763555584.000000,0.000000,0.000000,22.732319,4.359390,0.114337,0.098690,13.105912,0.088065,44.982295
1403636586813555456.000000,0.000000,0.000000,25.085280,6.574972,0.160482,0.106114,15.248150,0.098018,49.976861
1403636586863555584.000000,0.000000,0.000000,22.753728,5.512237,0.167714,0.098786,12.922485,0.090658,44.675635
1403636586913555456.000000,0.000000,0.000000,23.593739,6.852672,0.181507,0.098594,14.792559,0.120258,49.287252
1403636586963555584.000000,0.000000,0.000000,23.483882,7.454857,0.199715,0.113857,14.659342,6.592028,52.169404
1403636587013555456.000000,0.000000,0.000000,22.642398,6.601885,0.167362,0.197314,14.491724,0.183555,46.883922
1403636587063555584.000000,0.000000,0.000000,23.612235,7.099748,0.200226,0.135810,15.862911,0.116802,50.596422
1403636587113555456.000000,0.000000,0.000000,23.037252,5.400043,0.160226,0.077442,14.906801,0.122882,45.864260
1403636587163555584.000000,0.000000,0.000000,23.693773,7.386951,0.190818,0.115042,16.885037,0.100898,50.529540
1403636587213555456.000000,0.000000,0.000000,24.502040,6.187958,0.190403,0.102241,14.243784,0.092545,56.668604
1403636587263555584.000000,0.000000,0.000000,23.705900,4.255996,0.085602,0.109986,14.745999,0.098113,47.321720
1403636587313555456.000000,0.000000,0.000000,23.567083,5.333451,0.184802,0.107746,14.695758,0.099073,49.545079
1403636587363555584.000000,0.000000,0.000000,23.639595,5.017158,0.174434,0.105441,14.627214,6.474939,48.242885
1403636587413555456.000000,0.000000,0.000000,24.029841,7.955984,0.208419,0.146498,15.179957,0.263332,53.854804
1403636587463555584.000000,0.000000,0.000000,24.631993,6.382330,0.175522,0.124225,13.699873,0.132994,49.877116
1403636587513555456.000000,0.000000,0.000000,22.879297,6.491835,0.186018,0.062817,12.777171,0.136514,48.748492
1403636587563555584.000000,0.000000,0.000000,23.299175,6.736606,0.188034,0.104705,16.780075,0.125282,49.871100
1403636587613555456.000000,0.000000,0.000000,23.046723,7.874766,0.193795,0.090050,12.943029,5.917971,56.661755
1403636587663555584.000000,0.000000,0.000000,22.334137,5.281642,0.078881,0.144962,15.281719,0.258115,47.675901
1403636587713555456.000000,0.000000,0.000000,23.757261,7.459784,0.155267,0.113601,14.189095,0.124034,49.730938
1403636587763555584.000000,0.000000,0.000000,23.326279,7.385704,0.167139,0.099778,14.056965,0.127842,47.965921
1403636587813555456.000000,0.000000,0.000000,21.306187,7.741901,0.195299,0.100065,13.881987,0.102689,50.733192
1403636587863555584.000000,0.000000,0.000000,22.652734,5.723312,0.158306,0.107330,17.661303,0.119266,51.729910
1403636587913555456.000000,0.000000,0.000000,20.321437,4.775331,0.135970,0.098818,15.113044,8.047185,45.295195
1403636587963555584.000000,0.000000,0.000000,21.796977,5.512109,0.160163,0.215651,17.774009,0.249060,46.354282
1403636588013555456.000000,0.000000,0.000000,19.435793,4.767203,0.155458,0.120482,14.846192,0.128130,42.864377
1403636588063555584.000000,0.000000,0.000000,20.939078,6.030261,0.173603,0.113922,15.871839,0.135650,45.480574
1403636588113555456.000000,0.000000,0.000000,20.404318,6.697534,0.215939,0.104898,14.602093,0.113026,49.511702
1403636588163555584.000000,0.000000,0.000000,21.361643,6.745246,0.163394,0.124706,17.024751,0.121250,55.912464
1403636588213555456.000000,0.000000,0.000000,26.250320,4.942725,0.180291,0.106530,14.638413,0.104097,54.087479
1403636588263555584.000000,0.000000,0.000000,21.980725,6.442234,0.156354,0.120194,15.962720,0.110337,47.869696
1403636588313555456.000000,0.000000,0.000000,20.520096,4.406782,0.166114,0.137730,16.591912,0.116898,44.068682
1403636588363555584.000000,0.000000,0.000000,21.059335,7.494410,0.171170,0.111682,15.514041,0.100993,47.743486
1403636588413555456.000000,0.000000,0.000000,21.793394,7.269030,0.178722,0.126274,15.689340,5.184617,51.030924
1403636588463555584.000000,0.000000,0.000000,19.657492,5.970804,0.156322,0.219139,16.277124,0.154274,44.886454
1403636588513555456.000000,0.000000,0.000000,22.289625,6.239224,0.170210,0.125570,13.174488,0.134786,49.284979
1403636588563555584.000000,0.000000,0.000000,21.818034,7.046531,0.174563,0.119906,14.666413,4.803043,50.133856
1403636588613555456.000000,0.000000,0.000000,20.953574,5.311402,0.154338,0.201219,15.096724,0.189026,46.322538
1403636588663555584.000000,0.000000,0.000000,20.730659,6.190487,0.166946,0.114018,15.063987,0.145250,52.338303
1403636588713555456.000000,0.000000,0.000000,23.670508,6.462971,0.192547,0.120385,14.154503,4.052153,51.370449
1403636588763555584.000000,0.000000,0.000000,24.659578,5.237802,0.162818,0.180514,17.636120,0.169890,47.780446
1403636588813555456.000000,0.000000,0.000000,23.046499,5.391755,0.172387,0.103841,15.282647,0.122402,52.574561
1403636588863555584.000000,0.000000,0.000000,23.513770,4.538655,0.166594,0.105826,15.283830,0.099745,48.046114
1403636588913555456.000000,0.000000,0.000000,22.278617,7.333191,0.157954,0.115778,18.661670,0.120098,49.209010
1403636588963555584.000000,0.000000,0.000000,22.078614,6.918881,0.166019,0.115714,14.831152,0.071105,51.717430
1403636589013555456.000000,0.000000,0.000000,22.540957,5.750033,0.201571,0.106658,15.584346,0.076929,50.905834
1403636589063555584.000000,0.000000,0.000000,21.923123,5.112808,0.085441,0.115041,17.152657,0.092577,46.978259
1403636589113555456.000000,0.000000,0.000000,21.194890,4.459774,0.166562,0.112961,15.985376,0.085665,45.707778
1403636589163555584.000000,0.000000,0.000000,22.541532,6.675934,0.190499,0.098946,13.659423,0.068705,52.818853
1403636589213555456.000000,0.000000,0.000000,21.907412,5.560014,0.171330,0.093602,14.070789,4.567936,47.004948
1403636589263555584.000000,0.000000,0.000000,21.379948,7.061955,0.199299,0.160866,14.876689,0.222339,48.750156
1403636589313555456.000000,0.000000,0.000000,21.938483,6.600060,0.216771,0.092449,14.311433,0.120673,50.460708
1403636589363555584.000000,0.000000,0.000000,27.415744,6.423994,0.181667,0.095266,13.828450,0.114914,54.787521
