#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224513,0.135874,1.470581,0.015936,0.015936,10.860184
8.956990,0.310788,6.008628,0.005280,0.005280,15.286774
10.490227,0.549320,6.735743,0.360293,0.360293,40.717723
10.732854,0.384102,8.095025,0.743050,0.743050,42.091694
11.054427,0.375461,17.896251,0.836524,0.836524,61.755266
11.651972,0.463142,26.563093,0.944397,0.944397,78.327435
12.441167,0.640713,25.132640,0.686569,0.686569,81.481751
13.288858,0.565448,27.285855,1.435061,1.435061,88.442969
13.356827,0.515815,28.372750,1.678776,1.678776,94.242826
12.825396,0.465926,25.921452,40.364438,40.364438,132.702469
13.905923,0.402214,43.060124,1.971836,1.971836,115.817849
14.428139,0.414566,40.396534,2.085373,2.085373,105.273765
14.972082,0.476007,45.883140,2.285632,2.285632,121.705388
16.792107,0.642697,44.737172,2.546084,2.546084,122.452054
16.811692,0.417894,42.423763,2.658757,2.658757,121.850157
16.377574,0.402022,41.231746,3.032394,3.032394,129.289846
15.176789,0.465319,37.487981,3.116556,3.116556,123.936203
14.837648,0.351557,36.358846,3.345423,3.345423,134.897733
12.334445,0.322052,33.086929,3.300270,3.300270,119.133831
12.773011,0.317253,47.168341,4.597120,4.597120,138.008240
20.042297,0.476679,55.257575,4.281724,4.281724,317.839723
11.292959,0.349701,25.576326,5.249353,5.249353,126.298028
18.188095,0.496583,42.027374,5.354987,5.354987,146.809260
16.540392,0.369893,41.178178,5.445389,5.445389,147.341235
14.646733,0.362149,35.019915,5.695920,5.695920,153.399816
13.834211,0.410181,39.731502,5.315851,5.315851,149.289487
14.936050,0.496839,36.358814,4.652481,4.652481,162.717739
15.315511,0.491271,55.678957,4.827620,4.827620,165.526899
15.561211,0.509319,58.222833,5.916051,5.916051,208.338539
15.113972,0.583656,51.085901,5.947539,5.947539,186.051890
13.981636,0.488359,31.094580,5.974932,5.974932,149.136940
12.526671,0.400230,35.491954,6.305817,6.305817,145.408088
11.837286,0.397574,29.774209,6.299833,6.299833,138.106706
17.003502,0.568040,50.104127,7.198693,7.198693,185.205766
16.026337,0.428614,46.574477,4.834820,4.834820,152.664638
11.780261,0.293412,37.833811,6.286936,6.286936,145.869534
13.242777,0.445095,38.797888,7.068995,7.068995,148.478595
11.644643,0.488007,34.043325,5.271274,5.271274,134.231291
16.024001,0.506887,51.537811,6.144790,6.144790,169.326792
17.938203,0.506952,53.096040,4.980102,4.980102,185.702221
16.585033,0.365861,38.850209,6.485723,6.485723,158.324237
18.923754,0.501863,51.244271,7.543786,7.543786,188.325778
17.325043,0.460807,46.921042,4.940005,4.940005,160.378602
9.309379,0.249027,27.120925,6.400346,6.400346,132.493347
9.911179,0.340293,30.192103,7.634764,7.634764,138.758395
