#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,934
0.005280,4,1,0,937
0.360293,5,1,0,1388
0.743050,6,1,0,1932
0.836524,7,1,0,2201
0.944397,8,1,0,2549
0.686569,9,1,0,2885
1.435061,10,1,0,2965
1.678776,0,0,0,0
40.364438,0,0,0,0
1.971836,0,0,0,0
2.085373,0,0,0,0
2.285632,0,0,0,0
2.546084,0,0,0,0
2.658757,0,0,0,0
3.032394,0,0,0,0
3.116556,0,0,0,0
3.345423,0,0,0,0
3.300270,0,0,0,0
4.597120,0,0,0,0
4.281724,0,0,0,0
5.249353,0,0,0,0
5.354987,0,0,0,0
5.445389,0,0,0,0
5.695920,0,0,0,0
5.315851,0,0,0,0
4.652481,0,0,0,0
4.827620,0,0,0,0
5.916051,0,0,0,0
5.947539,0,0,0,0
5.974932,0,0,0,0
6.305817,0,0,0,0
6.299833,0,0,0,0
7.198693,0,0,0,0
4.834820,0,0,0,0
6.286936,0,0,0,0
7.068995,0,0,0,0
5.271274,0,0,0,0
6.144790,0,0,0,0
4.980102,0,0,0,0
6.485723,0,0,0,0
7.543786,0,0,0,0
4.940005,0,0,0,0
6.400346,0,0,0,0
7.634764,0,0,0,0
5.182600,0,0,0,0
6.248056,0,0,0,0
6.090101,0,0,0,0
5.659376,0,0,0,0
7.172485,0,0,0,0
6.020404,0,0,0,0
5.158056,0,0,0,0
6.229623,0,0,0,0
6.219671,0,0,0,0
5.241513,0,0,0,0
7.586475,0,0,0,0
5.165257,0,0,0,0
6.768831,0,0,0,0
6.558172,0,0,0,0
7.518185,0,0,0,0
4.970438,0,0,0,0
7.917231,0,0,0,0
9.307714,0,0,0,0
5.573742,0,0,0,0
5.540750,0,0,0,0
5.802257,0,0,0,0
7.285990,0,0,0,0
4.414494,0,0,0,0
4.698209,0,0,0,0
6.609917,0,0,0,0
6.462395,0,0,0,0
7.072995,0,0,0,0
4.680865,0,0,0,0
7.861774,0,0,0,0
4.672386,0,0,0,0
7.547050,0,0,0,0
4.330493,0,0,0,0
5.995764,0,0,0,0
4.392893,0,0,0,0
6.192791,0,0,0,0
6.772255,0,0,0,0
