#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.561549,0,0,0,0
3.629042,0,0,0,0
4.778754,0,0,0,0
5.872305,0,0,0,0
7.366118,0,0,0,0
7.533416,0,0,0,0
6.278551,0,0,0,0
6.211414,0,0,0,0
7.955086,0,0,0,0
6.826782,0,0,0,0
7.325989,0,0,0,0
4.724897,0,0,0,0
4.671521,0,0,0,0
21.853134,0,0,0,0
10.569874,0,0,0,0
20.848832,0,0,0,0
10.172588,0,0,0,0
10.706676,0,0,0,0
8.726905,0,0,0,0
8.289139,0,0,0,0
9.134206,0,0,0,0
9.187871,0,0,0,0
9.595524,0,0,0,0
9.438626,0,0,0,0
5.902193,0,0,0,0
11.213179,0,0,0,0
11.151995,0,0,0,0
12.609838,0,0,0,0
9.634054,0,0,0,0
7.105954,0,0,0,0
9.866216,0,0,0,0
7.854285,0,0,0,0
9.284641,0,0,0,0
12.347947,0,0,0,0
7.914573,0,0,0,0
12.882258,0,0,0,0
11.312253,0,0,0,0
10.975575,0,0,0,0
11.943365,0,0,0,0
12.612174,0,0,0,0
11.979109,0,0,0,0
15.090032,0,0,0,0
14.915886,0,0,0,0
13.583324,0,0,0,0
13.070644,0,0,0,0
10.396815,0,0,0,0
12.977299,0,0,0,0
11.497759,0,0,0,0
12.658863,0,0,0,0
12.740240,0,0,0,0
10.971703,0,0,0,0
12.463596,0,0,0,0
13.050356,0,0,0,0
12.187273,0,0,0,0
11.436286,0,0,0,0
13.515514,0,0,0,0
14.415655,0,0,0,0
6.789278,0,0,0,0
11.557824,0,0,0,0
7.498280,0,0,0,0
8.083152,0,0,0,0
7.988847,0,0,0,0
11.608064,0,0,0,0
11.705474,0,0,0,0
10.305358,0,0,0,0
16.158720,0,0,0,0
10.440848,0,0,0,0
17.887575,0,0,0,0
15.362580,0,0,0,0
16.478788,0,0,0,0
16.663910,0,0,0,0
17.389104,0,0,0,0
21.799021,0,0,0,0
21.287654,0,0,0,0
22.064369,0,0,0,0
21.780237,0,0,0,0
21.193029,0,0,0,0
22.360277,0,0,0,0
24.028460,0,0,0,0
23.824361,0,0,0,0
20.684958,0,0,0,0
17.479825,0,0,0,0
20.381721,0,0,0,0
18.644482,0,0,0,0
18.324765,0,0,0,0
15.265715,0,0,0,0
16.434051,0,0,0,0
14.496776,0,0,0,0
10.262413,0,0,0,0
7.779179,0,0,0,0
11.019000,0,0,0,0
13.451258,0,0,0,0
14.555945,0,0,0,0
12.936467,0,0,0,0
11.502783,0,0,0,0
10.452977,0,0,0,0
10.535026,0,0,0,0
6.712668,0,0,0,0
6.870751,0,0,0,0
8.231762,0,0,0,0
10.779765,0,0,0,0
12.131080,0,0,0,0
15.135153,0,0,0,0
11.244123,0,0,0,0
11.049464,0,0,0,0
9.760263,0,0,0,0
10.640179,0,0,0,0
15.259027,0,0,0,0
14.924942,0,0,0,0
17.014347,0,0,0,0
17.732853,0,0,0,0
18.196668,0,0,0,0
16.269664,0,0,0,0
17.881655,0,0,0,0
12.655919,0,0,0,0
18.295613,0,0,0,0
13.105237,0,0,0,0
18.589217,0,0,0,0
16.226304,0,0,0,0
16.331106,0,0,0,0
18.663490,0,0,0,0
14.293510,0,0,0,0
19.251722,0,0,0,0
13.228631,0,0,0,0
18.584481,0,0,0,0
15.112849,0,0,0,0
21.479753,0,0,0,0
15.366740,0,0,0,0
18.386430,0,0,0,0
18.704290,0,0,0,0
17.887703,0,0,0,0
17.793942,0,0,0,0
12.816113,0,0,0,0
18.007640,0,0,0,0
23.090783,0,0,0,0
23.494404,0,0,0,0
22.592952,0,0,0,0
18.437822,0,0,0,0
21.486505,0,0,0,0
26.069096,0,0,0,0
19.378795,0,0,0,0
22.025009,0,0,0,0
23.946315,0,0,0,0
19.993460,0,0,0,0
18.594593,0,0,0,0
18.296157,0,0,0,0
23.434276,0,0,0,0
24.464626,0,0,0,0
16.807208,0,0,0,0
20.859392,0,0,0,0
21.449256,0,0,0,0
24.402001,0,0,0,0
25.603073,0,0,0,0
28.493098,0,0,0,0
27.322650,0,0,0,0
23.164512,0,0,0,0
27.091606,0,0,0,0
22.314580,0,0,0,0
22.160690,0,0,0,0
21.038947,0,0,0,0
22.593944,0,0,0,0
17.318223,0,0,0,0
21.098083,0,0,0,0
23.355299,0,0,0,0
21.792109,0,0,0,0
13.261271,0,0,0,0
12.984499,0,0,0,0
17.705844,0,0,0,0
14.493672,0,0,0,0
14.579018,0,0,0,0
14.829197,0,0,0,0
18.898565,0,0,0,0
19.071207,0,0,0,0
17.369264,0,0,0,0
12.941075,0,0,0,0
20.524123,0,0,0,0
20.016469,0,0,0,0
19.357004,0,0,0,0
19.281514,0,0,0,0
18.566657,0,0,0,0
16.304129,0,0,0,0
20.512699,0,0,0,0
22.548824,0,0,0,0
18.120858,0,0,0,0
27.665374,0,0,0,0
25.650819,0,0,0,0
29.409910,0,0,0,0
39.196926,0,0,0,0
25.254941,0,0,0,0
29.256724,0,0,0,0
30.002430,0,0,0,0
26.187849,0,0,0,0
24.658389,0,0,0,0
26.065384,0,0,0,0
27.135575,0,0,0,0
25.538112,0,0,0,0
26.445006,0,0,0,0
25.963270,0,0,0,0
33.044840,0,0,0,0
28.950608,0,0,0,0
30.771401,0,0,0,0
27.342521,0,0,0,0
25.709123,0,0,0,0
25.417695,0,0,0,0
32.962727,0,0,0,0
22.585976,0,0,0,0
21.954031,0,0,0,0
28.354248,0,0,0,0
24.154766,0,0,0,0
31.065357,0,0,0,0
29.408055,0,0,0,0
29.316692,0,0,0,0
32.033658,0,0,0,0
31.641109,0,0,0,0
26.960309,0,0,0,0
24.844407,0,0,0,0
31.360849,0,0,0,0
31.004941,0,0,0,0
37.618440,0,0,0,0
24.142989,0,0,0,0
31.876696,0,0,0,0
26.361772,0,0,0,0
27.669535,0,0,0,0
30.111040,0,0,0,0
29.283957,0,0,0,0
21.812397,0,0,0,0
26.124969,0,0,0,0
29.625529,0,0,0,0
26.588175,0,0,0,0
29.011600,0,0,0,0
24.674325,0,0,0,0
28.532650,0,0,0,0
24.918553,0,0,0,0
32.091804,0,0,0,0
21.759724,0,0,0,0
22.961245,0,0,0,0
24.399825,0,0,0,0
22.532823,0,0,0,0
22.929533,0,0,0,0
18.720003,0,0,0,0
16.163231,0,0,0,0
25.088859,0,0,0,0
33.478286,0,0,0,0
33.728177,0,0,0,0
32.525922,0,0,0,0
33.463534,0,0,0,0
34.440764,0,0,0,0
36.640218,0,0,0,0
26.372652,0,0,0,0
23.733288,0,0,0,0
25.579425,0,0,0,0
23.905354,0,0,0,0
25.081818,0,0,0,0
29.895676,0,0,0,0
30.102528,0,0,0,0
25.503489,0,0,0,0
27.349594,0,0,0,0
29.079377,0,0,0,0
30.601991,0,0,0,0
26.177161,0,0,0,0
34.985987,0,0,0,0
34.234840,0,0,0,0
26.747602,0,0,0,0
30.084672,0,0,0,0
35.425705,0,0,0,0
26.954964,0,0,0,0
33.542127,0,0,0,0
28.200453,0,0,0,0
21.638443,0,0,0,0
25.489632,0,0,0,0
24.290544,0,0,0,0
22.314900,0,0,0,0
21.578602,0,0,0,0
27.794080,0,0,0,0
19.305483,0,0,0,0
24.898008,0,0,0,0
41.889667,0,0,0,0
26.962804,0,0,0,0
32.033882,0,0,0,0
28.182629,0,0,0,0
31.510355,0,0,0,0
27.272793,0,0,0,0
26.781618,0,0,0,0
29.697626,0,0,0,0
30.579174,0,0,0,0
32.773893,0,0,0,0
32.554817,0,0,0,0
33.824467,0,0,0,0
37.424741,0,0,0,0
32.846630,0,0,0,0
31.150606,0,0,0,0
28.389544,0,0,0,0
34.162999,0,0,0,0
29.812251,0,0,0,0
30.020575,0,0,0,0
32.075259,0,0,0,0
23.491620,0,0,0,0
28.166757,0,0,0,0
28.002434,0,0,0,0
22.535575,0,0,0,0
21.657995,0,0,0,0
23.862634,0,0,0,0
22.342388,0,0,0,0
22.578232,0,0,0,0
27.121079,0,0,0,0
22.288052,0,0,0,0
25.493056,0,0,0,0
23.698727,0,0,0,0
24.810614,0,0,0,0
22.664217,0,65520,-1052397610,1080308863
24.170510,4096,6,-525236111,832330302
