#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
12.410956,0.695338,34.400059,9.467363,9.467363,207.388627
18.699682,0.727594,50.823519,10.703220,10.703220,231.983142
17.005963,0.812363,43.631003,11.516576,11.516576,222.878889
16.156255,0.790347,47.131563,10.176524,10.176524,234.919694
17.372080,0.995758,48.938308,11.359837,11.359837,258.856057
11.608033,0.678601,31.019053,12.327978,12.327978,205.191668
9.921801,0.621449,28.400584,12.476844,12.476844,201.988360
10.420880,0.655945,27.442492,14.790028,14.790028,211.859024
9.925449,0.551720,26.523022,11.605537,11.605537,201.123932
9.807943,0.557640,26.922868,9.963882,9.963882,203.493020
9.698054,0.591913,26.973716,7.521160,7.521160,201.170461
9.344545,0.526823,25.887526,9.927465,9.927465,207.041741
9.389410,0.604777,27.161975,7.842797,7.842797,199.425605
8.144464,0.786027,24.209551,7.778316,7.778316,184.087696
9.021724,0.779851,28.489034,9.493379,9.493379,205.671610
9.877288,0.856748,30.060480,8.295954,8.295954,195.394476
10.448720,0.972366,45.507317,8.413716,8.413716,218.237800
13.778302,1.293714,43.169237,11.336349,11.336349,217.233146
10.317743,1.011918,31.085614,8.658968,8.658968,199.153153
8.769945,0.962925,26.707313,12.726640,12.726640,202.331916
8.210577,0.970798,22.233075,9.932586,9.932586,179.499473
10.129963,1.022639,25.739235,7.693450,7.693450,186.714996
12.785489,1.263953,36.370967,5.462571,5.462571,205.243156
9.380961,1.089647,26.634257,5.400938,5.400938,191.572471
13.287479,1.142160,34.395643,5.561549,5.561549,197.723532
11.968230,1.009326,30.387428,3.629042,3.629042,190.701388
9.991178,0.747019,26.266891,4.778754,4.778754,178.383649
10.112236,0.705769,33.517071,5.872305,5.872305,200.246159
9.731655,0.793067,32.191229,7.366118,7.366118,199.190497
10.180748,0.771307,33.341869,7.533416,7.533416,205.302581
14.236869,1.130448,39.896551,6.278551,6.278551,221.316467
7.651594,0.740650,21.278758,6.211414,6.211414,177.744505
9.796456,0.879436,26.713585,7.955086,7.955086,199.877034
12.958515,1.149168,39.957128,6.826782,6.826782,215.031228
11.700898,1.193104,35.371209,7.325989,7.325989,216.010921
8.714456,1.462420,20.264088,4.724897,4.724897,191.791770
8.569174,0.944013,22.198259,4.671521,4.671521,196.049845
14.186693,1.051822,37.359716,21.853134,21.853134,247.423324
9.032061,0.872268,29.138035,10.569874,10.569874,209.350285
7.361126,0.870956,24.985433,20.848832,20.848832,210.694176
12.636718,1.551126,42.776175,10.172588,10.172588,219.887006
11.641760,1.478869,45.458228,10.706676,10.706676,224.905508
8.817146,1.491252,30.735849,8.726905,8.726905,210.380539
12.665487,1.151600,50.093972,8.289139,8.289139,245.988903
8.276370,0.804619,28.156549,9.134206,9.134206,198.866844
8.179057,0.778187,27.711007,9.187871,9.187871,199.140096
8.004943,0.724746,25.735876,9.595524,9.595524,200.380593
8.057039,0.694858,24.942264,9.438626,9.438626,204.168549
8.485301,0.622217,25.370750,5.902193,5.902193,201.868613
14.125092,1.045902,53.465699,11.213179,11.213179,254.102200
14.889645,1.035919,54.521393,11.151995,11.151995,254.427452
9.063517,0.703882,26.468781,12.609838,12.609838,209.013192
14.391015,1.052399,47.652690,9.634054,9.634054,253.730067
14.301413,1.082063,42.383786,7.105954,7.105954,234.898157
9.768679,0.773322,27.480732,9.866216,9.866216,206.201697
8.188561,0.648521,22.540727,7.854285,7.854285,200.531443
8.280339,0.789259,23.131199,9.284641,9.284641,203.157400
7.623401,0.877036,22.127986,12.347947,12.347947,199.070783
7.684010,0.744842,23.175616,7.914573,7.914573,199.477156
7.509480,0.786890,22.670202,12.882258,12.882258,197.030274
7.403558,0.737483,22.708121,11.312253,11.312253,193.920216
7.294436,0.724170,23.681864,10.975575,10.975575,195.822353
7.228100,0.730122,27.076054,11.943365,11.943365,193.547090
7.056098,0.693993,26.745938,12.612174,12.612174,197.194725
7.203396,0.772107,29.368693,11.979109,11.979109,123.021924
9.658534,0.793995,39.945512,15.090032,15.090032,203.875521
8.887674,1.066159,35.195078,14.915886,14.915886,196.231319
14.244069,1.320946,53.781863,13.583324,13.583324,220.416166
13.805311,1.014190,50.410329,13.070644,13.070644,227.895181
10.245166,1.071151,40.768275,10.396815,10.396815,200.413201
16.077150,1.231025,61.346576,12.977299,12.977299,249.298357
10.155052,0.835852,38.869113,11.497759,11.497759,203.736671
8.988605,0.723562,32.709284,12.658863,12.658863,200.017612
8.961980,0.651433,30.318819,12.740240,12.740240,202.584623
8.664375,0.700458,30.036063,10.971703,10.971703,197.776972
8.143569,0.694985,27.146423,12.463596,12.463596,198.017008
6.979392,0.639081,24.343600,13.050356,13.050356,196.729822
7.396966,0.622441,25.408447,12.187273,12.187273,197.329671
5.554605,0.539655,19.182121,11.436286,11.436286,177.954779
4.042808,0.442854,14.658795,13.515514,13.515514,171.763526
2.528355,0.283300,10.340655,14.415655,14.415655,162.185569
2.210430,0.300452,8.376788,6.789278,6.789278,75.901080
2.708421,0.247268,9.831591,11.557824,11.557824,157.569025
2.116574,0.146594,7.835884,7.498280,7.498280,69.514689
3.293358,0.154146,12.580590,8.083152,8.083152,82.743736
3.841205,0.146722,15.653241,7.988847,7.988847,164.768645
3.547825,0.149442,11.129754,11.608064,11.608064,146.933678
3.834005,0.157763,15.267251,11.705474,11.705474,153.470985
11.700162,0.498278,53.655366,10.305358,10.305358,228.943675
15.695193,0.704617,66.525400,16.158720,16.158720,234.996719
16.393987,1.010606,65.561738,10.440848,10.440848,229.055645
15.713113,0.849260,61.433584,17.887575,17.887575,238.699810
15.677561,0.769226,46.796455,15.362580,15.362580,206.846218
18.596737,0.855148,55.732642,16.478788,16.478788,223.095819
12.413323,0.674058,42.832143,16.663910,16.663910,207.235503
9.464706,0.530408,26.849107,17.389104,17.389104,186.105643
9.804775,0.587400,29.491320,21.799021,21.799021,200.015499
9.814567,0.527400,26.564591,21.287654,21.287654,185.367137
10.659027,0.579624,36.939359,22.064369,22.064369,206.264226
10.814517,0.496679,41.300219,21.780237,21.780237,207.093645
10.165997,0.661129,41.142264,21.193029,21.193029,209.740210
14.828685,0.721322,65.227429,22.360277,22.360277,232.335594
14.629547,0.643912,52.383220,24.028460,24.028460,222.317696
15.790650,0.798444,56.130855,23.824361,23.824361,219.860446
15.656889,0.920204,56.859922,20.684958,20.684958,215.991401
15.524790,0.925133,57.971361,17.479825,17.479825,217.258617
9.280704,0.671625,36.564250,20.381721,20.381721,185.320192
8.713688,0.702634,33.646705,18.644482,18.644482,178.196350
15.109040,1.140176,55.931909,18.324765,18.324765,217.875554
15.628184,1.112367,62.993543,15.265715,15.265715,235.733241
9.315809,0.758250,33.864372,16.434051,16.434051,207.485203
13.399065,1.232977,56.888338,14.496776,14.496776,228.376595
13.877216,1.198800,51.191844,10.262413,10.262413,256.821628
9.456354,0.733066,34.357499,7.779179,7.779179,202.344811
9.427138,0.706026,30.510310,11.019000,11.019000,202.953620
15.946492,0.955469,59.303284,13.451258,13.451258,263.891006
16.357698,0.977389,58.998383,14.555945,14.555945,257.445060
11.075098,0.710505,41.061464,12.936467,12.936467,234.494824
10.737972,0.833195,32.882727,11.502783,11.502783,217.911874
10.090923,0.568648,34.831617,10.452977,10.452977,224.974116
9.672806,0.662985,32.839110,10.535026,10.535026,216.372590
10.952696,1.136719,42.459947,6.712668,6.712668,229.960873
8.194642,0.754058,28.168805,6.870751,6.870751,210.040310
6.899392,0.802891,23.280097,8.231762,8.231762,206.846730
15.453781,1.311442,47.173740,10.779765,10.779765,236.360833
9.574948,0.906733,33.588976,12.131080,12.131080,217.431196
9.611845,0.978925,30.296867,15.135153,15.135153,214.829944
8.919419,0.795371,33.048265,11.244123,11.244123,212.925309
11.344092,1.105328,40.475823,11.049464,11.049464,220.175329
16.220192,0.794507,43.947648,9.760263,9.760263,229.582916
16.258176,0.872556,44.923917,10.640179,10.640179,234.323301
10.928343,0.706986,36.986367,15.259027,15.259027,219.050195
10.121260,0.875148,34.444828,14.924942,14.924942,215.062075
9.519875,0.783787,32.608706,17.014347,17.014347,213.642375
10.451344,0.660970,33.850451,17.732853,17.732853,217.552190
10.207981,0.742218,33.922101,18.196668,18.196668,217.245850
9.515012,0.643208,30.523654,16.269664,16.269664,216.151018
11.210427,0.644265,35.990193,17.881655,17.881655,215.447713
10.925879,0.697450,36.063346,12.655919,12.655919,212.472408
18.125051,0.764778,50.207030,18.295613,18.295613,254.354970
11.040984,0.623305,35.203558,13.105237,13.105237,213.382148
23.108447,0.880108,61.610164,18.589217,18.589217,263.107603
10.387248,0.653225,32.858470,16.226304,16.226304,212.128307
8.359732,0.767434,25.632738,16.331106,16.331106,205.391446
9.084958,0.741962,31.206031,18.663490,18.663490,211.222918
9.147038,0.691337,30.943436,14.293510,14.293510,206.589638
6.642556,0.606376,28.033027,19.251722,19.251722,219.146355
5.618542,0.590344,23.650471,13.228631,13.228631,190.479816
12.555501,1.048015,57.781566,18.584481,18.584481,257.492101
7.320197,0.731338,31.011244,15.112849,15.112849,207.412945
13.890528,0.841388,55.373725,21.479753,21.479753,262.767982
8.478709,0.572360,29.369173,15.366740,15.366740,206.113791
7.886445,0.449990,26.866035,18.386430,18.386430,204.522825
8.048144,0.558439,28.080900,18.704290,18.704290,199.722823
7.446407,0.530759,24.524435,17.887703,17.887703,192.141054
15.134962,0.695401,53.151518,17.793942,17.793942,237.028619
14.002690,0.640808,39.959240,12.816113,12.816113,231.598047
12.429196,0.837195,48.177850,18.007640,18.007640,241.797004
16.135231,0.868588,60.672198,23.090783,23.090783,269.413546
17.074476,0.897228,66.589528,23.494404,23.494404,287.779335
17.995225,0.849580,72.429320,22.592952,22.592952,288.463921
19.212873,0.773355,74.586150,18.437822,18.437822,292.045922
14.090403,0.580872,50.575130,21.486505,21.486505,259.696356
15.133585,0.650761,47.899414,26.069096,26.069096,269.064421
12.093991,0.648041,42.397130,19.378795,19.378795,252.086970
19.556654,0.769483,61.464945,22.025009,22.025009,288.369776
13.574491,0.731818,45.515573,23.946315,23.946315,285.154595
19.536494,0.885388,62.255164,19.993460,19.993460,293.096368
12.715472,0.682313,44.412390,18.594593,18.594593,271.644617
19.891475,0.915181,64.710846,18.296157,18.296157,297.338796
14.379335,0.729610,49.489132,23.434276,23.434276,278.045057
12.815953,0.576744,45.212976,24.464626,24.464626,264.994604
10.837974,0.557064,37.147361,16.807208,16.807208,242.698201
12.329802,0.682378,42.909425,20.859392,20.859392,265.491603
10.371888,0.634184,38.511284,21.449256,21.449256,247.993666
22.577368,1.066606,69.021370,24.402001,24.402001,303.943302
12.085415,0.592296,39.608035,25.603073,25.603073,274.041545
11.386430,0.546887,37.621192,28.493098,28.493098,273.087677
11.018840,0.567496,43.607738,27.322650,27.322650,277.479737
14.890190,0.759946,57.178646,23.164512,23.164512,282.687073
13.133942,0.791179,58.672266,27.091606,27.091606,289.946789
12.569806,0.786379,55.293564,22.314580,22.314580,287.401378
13.169398,0.707978,50.739517,22.160690,22.160690,276.704846
13.730366,0.852396,50.495737,21.038947,21.038947,278.315013
9.544964,0.617032,31.454995,22.593944,22.593944,243.810856
10.112268,0.654473,32.902214,17.318223,17.318223,245.928581
8.664664,0.637193,35.995377,21.098083,21.098083,252.384798
7.960366,0.640265,33.000840,23.355299,23.355299,244.515698
9.326209,0.684937,36.989791,21.792109,21.792109,254.940705
14.364935,1.109935,62.025145,13.261271,13.261271,281.735156
15.002511,0.917197,64.138390,12.984499,12.984499,286.967740
10.419024,0.655593,40.219691,17.705844,17.705844,268.417179
15.163858,0.913868,63.577742,14.493672,14.493672,288.932023
16.278081,1.018638,61.723188,14.579018,14.579018,288.489425
10.914167,0.772138,39.077340,14.829197,14.829197,260.249195
8.778937,0.580008,26.537039,18.898565,18.898565,238.619200
10.301135,0.608040,30.882123,19.071207,19.071207,248.610090
10.292590,0.749386,29.299701,17.369264,17.369264,243.487203
11.366077,0.689289,38.430163,12.941075,12.941075,259.800452
12.066631,0.565863,41.264410,20.524123,20.524123,262.688940
9.262528,0.568776,29.679482,20.016469,20.016469,238.623104
10.038635,0.528039,34.302810,19.357004,19.357004,236.202495
8.745049,0.546023,29.341174,19.281514,19.281514,223.141130
8.700888,0.701737,28.903312,18.566657,18.566657,217.491964
8.486677,0.683690,32.856070,16.304129,16.304129,221.196015
8.834746,0.837771,35.167206,20.512699,20.512699,226.511704
13.299640,0.893996,47.613618,22.548824,22.548824,241.855917
9.620549,0.743946,39.397152,18.120858,18.120858,224.885762
9.765767,0.725642,34.992995,27.665374,27.665374,228.324465
12.377835,0.922157,50.014515,25.650819,25.650819,242.261043
12.264137,0.806412,48.302875,29.409910,29.409910,245.720450
13.166646,0.748298,54.428176,39.196926,39.196926,268.446652
15.267379,0.619593,63.852594,25.254941,25.254941,286.598679
9.507140,0.577864,36.901661,29.256724,29.256724,240.193750
20.880512,0.856140,88.650568,30.002430,30.002430,316.370513
20.996738,0.759114,84.270540,26.187849,26.187849,309.882808
16.198816,0.650633,68.907032,24.658389,24.658389,288.713908
13.745726,0.705257,60.566117,26.065384,26.065384,273.688196
14.003554,0.833515,58.456104,27.135575,27.135575,280.513635
9.670758,0.582216,41.775041,25.538112,25.538112,244.747156
19.932371,0.943725,74.568870,26.445006,26.445006,292.594793
10.766261,0.492935,41.925539,25.963270,25.963270,250.812104
22.256755,0.717162,84.194123,33.044840,33.044840,321.770044
12.469613,0.508391,54.164332,28.950608,28.950608,275.880931
15.902331,0.670410,54.865397,30.771401,30.771401,281.216460
14.670410,0.696490,52.328883,27.342521,27.342521,286.849753
22.326100,0.906733,77.743633,25.709123,25.709123,314.681562
15.090704,0.608360,62.647362,25.417695,25.417695,300.938876
19.242570,0.524967,65.598794,32.962727,32.962727,305.313529
17.558675,0.639561,57.661372,22.585976,22.585976,277.725148
10.743540,0.658057,42.149766,21.954031,21.954031,275.166776
14.446375,1.021935,49.765007,28.354248,28.354248,292.237508
14.400519,0.768139,55.052792,24.154766,24.154766,282.289563
17.006826,1.234513,70.786706,31.065357,31.065357,298.917408
13.359769,0.786538,47.844725,29.408055,29.408055,278.523431
12.285898,0.692202,43.861181,29.316692,29.316692,270.669562
10.399471,0.666954,41.670847,32.033658,32.033658,247.300439
8.777657,0.722506,37.861227,31.641109,31.641109,238.701536
8.107792,0.812875,29.317461,26.960309,26.960309,226.925854
14.099267,1.264433,55.253851,24.844407,24.844407,279.951322
12.023110,0.821387,40.682098,31.360849,31.360849,243.059421
15.986493,0.980685,56.541613,31.004941,31.004941,276.003844
12.387019,0.806763,52.428948,37.618440,37.618440,275.718432
11.931588,0.830060,53.331552,24.142989,24.142989,247.617947
13.477690,0.820971,50.663964,31.876696,31.876696,250.831400
9.656101,0.631561,41.389180,26.361772,26.361772,229.285758
10.992471,0.643337,44.908973,27.669535,27.669535,235.329714
22.258420,0.870604,81.502341,30.111040,30.111040,288.933303
11.872964,0.519560,48.630431,29.283957,29.283957,250.358914
11.959653,0.664457,42.386953,21.812397,21.812397,230.957845
24.286416,0.779242,72.444905,26.124969,26.124969,279.298289
21.183589,0.783819,63.875826,29.625529,29.625529,273.549186
10.346830,0.649097,34.797793,26.588175,26.588175,223.922964
19.145160,0.717130,51.754443,29.011600,29.011600,270.563608
11.042969,0.485511,35.862703,24.674325,24.674325,233.475577
20.918081,0.933517,80.233492,28.532650,28.532650,294.726662
21.744812,0.922957,73.951261,24.918553,24.918553,292.674698
16.603973,0.597224,57.045780,32.091804,32.091804,282.342907
14.134691,0.784715,56.356202,21.759724,21.759724,270.282388
9.339073,0.805227,38.599989,22.961245,22.961245,242.727544
18.643681,1.196657,71.263288,24.399825,24.399825,301.105918
12.088839,0.748778,43.832158,22.532823,22.532823,252.597248
18.888389,0.915564,67.281538,22.929533,22.929533,294.066621
12.655118,0.683242,44.077505,18.720003,18.720003,271.425476
10.137676,0.496423,35.661740,16.163231,16.163231,249.756281
12.460076,0.653577,41.539006,25.088859,25.088859,276.043940
10.699348,0.672074,39.388223,33.478286,33.478286,278.708073
16.608518,0.832779,57.372505,33.728177,33.728177,299.790988
22.519799,0.988494,76.442688,32.525922,32.525922,328.488121
11.334653,0.583752,46.785478,33.463534,33.463534,289.134649
14.469544,0.793771,57.760670,34.440764,34.440764,301.497604
12.855314,0.619816,47.855381,36.640218,36.640218,296.220891
11.211930,0.737515,48.937155,26.372652,26.372652,289.665919
9.443650,0.813035,45.042062,23.733288,23.733288,286.360914
13.075508,0.993486,49.030821,25.579425,25.579425,297.946866
9.963786,0.833355,36.476376,23.905354,23.905354,279.615029
8.866074,0.658825,40.145003,25.081818,25.081818,278.285794
9.630565,0.600776,43.565978,29.895676,29.895676,287.619907
12.617103,0.847691,52.530006,30.102528,30.102528,302.246478
9.903465,0.603112,45.237297,25.503489,25.503489,296.068985
10.761684,0.577672,49.281513,27.349594,27.349594,294.694117
18.349117,0.931725,76.830213,29.079377,29.079377,342.936351
22.198323,0.959949,92.025271,30.601991,30.601991,356.049845
19.716240,0.950989,70.354892,26.177161,26.177161,351.089552
12.929139,0.788362,54.616115,34.985987,34.985987,312.884416
12.852369,0.725578,50.907039,34.234840,34.234840,303.193946
10.526930,0.787850,43.482521,26.747602,26.747602,284.423704
15.643192,0.893004,54.618418,30.084672,30.084672,308.484644
9.908680,0.898189,41.969379,35.425705,35.425705,294.161181
11.684833,0.858092,42.922129,26.954964,26.954964,288.369390
13.108917,0.858444,44.722122,33.542127,33.542127,290.368010
12.427211,0.826316,52.081167,28.200453,28.200453,286.961722
11.323773,0.962413,48.267834,21.638443,21.638443,280.340511
8.754169,0.907340,41.015351,25.489632,25.489632,255.128995
15.892700,1.066991,57.358776,24.290544,24.290544,282.830498
13.755198,1.131727,60.251168,22.314900,22.314900,277.953694
16.662150,0.815211,72.367912,21.578602,21.578602,294.895752
12.420044,0.599816,49.790351,27.794080,27.794080,274.002376
12.658159,0.614824,45.139984,19.305483,19.305483,292.569928
14.555081,0.924493,49.975442,24.898008,24.898008,272.268144
9.071229,0.519239,30.668232,41.889667,41.889667,253.621454
10.741140,0.580584,33.040296,26.962804,26.962804,244.241580
11.771138,0.652425,37.596999,32.033882,32.033882,251.981367
19.638127,0.800779,52.483893,28.182629,28.182629,273.966311
9.426658,0.619593,30.449284,31.510355,31.510355,238.808449
11.201563,0.714250,36.916798,27.272793,27.272793,243.182302
24.798134,0.956557,73.223027,26.781618,26.781618,298.570522
14.975534,0.669930,46.867079,29.697626,29.697626,251.115563
10.493169,0.540359,37.881867,30.579174,30.579174,234.912011
14.577449,0.596840,54.915863,32.773893,32.773893,258.770165
11.462623,0.601032,49.479659,32.554817,32.554817,252.180154
12.099975,0.838508,50.743133,33.824467,33.824467,256.723801
13.143958,0.769962,53.325120,37.424741,37.424741,262.605418
21.463977,0.928333,68.117836,32.846630,32.846630,286.264113
16.941066,0.835980,72.615690,31.150606,31.150606,287.096348
19.038406,1.000334,67.316994,28.389544,28.389544,277.912829
11.713506,0.743850,36.352246,34.162999,34.162999,241.608584
10.670131,0.596457,35.049827,29.812251,29.812251,232.019267
12.449995,0.493095,38.384754,30.020575,30.020575,236.505409
13.754334,0.526823,50.658524,32.075259,32.075259,256.505942
14.655850,0.489479,40.877620,23.491620,23.491620,231.871233
13.043156,0.459238,34.245273,28.166757,28.166757,223.695856
9.272544,0.281924,24.069388,28.002434,28.002434,200.289293
9.524836,0.225123,22.995966,22.535575,22.535575,190.699241
9.735366,0.214563,27.430427,21.657995,21.657995,115.582620
7.363174,0.096993,20.843296,23.862634,23.862634,105.125068
8.260978,0.167362,21.380520,22.342388,22.342388,105.176652
7.357158,0.182018,19.469357,22.578232,22.578232,98.694963
7.647818,0.138850,18.362077,27.121079,27.121079,96.876346
7.736971,0.111202,19.479181,22.288052,22.288052,97.941801
13.923872,0.192995,42.212903,25.493056,25.493056,157.479806
13.376281,0.074945,41.976419,23.698727,23.698727,150.006199
14.883950,0.091553,40.528015,24.810614,24.810614,148.708773
14.700875,0.082849,39.260382,22.664217,22.664217,143.656767
14.710091,0.057505,35.271975,24.170510,24.170510,124.431606
