#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,20.378810,4.469438,0.004608,15.373652,8.877787,0.003712,30.466086
1413393886055760384.000000,0.000000,0.000000,17.655828,6.444057,0.077345,7.859085,7.140835,0.001152,28.052995
1413393886105760512.000000,0.000000,0.000000,20.588669,7.172067,0.077345,6.801822,7.354342,0.000960,31.633270
1413393886155760384.000000,0.000000,0.000000,16.857385,7.772939,0.083105,7.619306,6.377688,0.001088,28.666412
1413393886205760512.000000,0.000000,0.000000,22.686618,10.968343,0.107713,6.811390,6.616220,0.000960,37.705002
1413393886255760384.000000,0.000000,0.000000,18.454079,11.761730,0.122882,6.885023,5.790800,1.556629,34.475836
1413393886305760512.000000,0.000000,0.000000,17.298927,11.786723,0.117506,12.445356,8.652152,0.001312,33.175435
1413393886355760384.000000,0.000000,0.000000,20.272536,11.610305,0.120673,10.301422,8.970685,0.001344,36.023954
1413393886405760512.000000,0.000000,0.000000,16.707559,11.440574,0.120289,9.271520,9.867048,0.001088,32.241277
1413393886455760384.000000,0.000000,0.000000,18.049113,11.409918,0.119426,8.882586,9.307361,0.001024,33.698002
1413393886505760512.000000,0.000000,0.000000,17.143437,5.807632,0.070465,8.004623,7.760587,0.001216,26.842643
1413393886555760384.000000,0.000000,0.000000,17.970104,11.727682,0.121153,7.382022,10.062603,0.991950,33.908693
1413393886605760512.000000,0.000000,0.000000,19.129737,11.617440,0.123394,9.882377,10.223405,0.002048,34.891683
1413393886655760384.000000,0.000000,0.000000,17.935352,11.607201,0.104130,7.407142,9.504068,0.001088,33.767859
1413393886705760512.000000,0.000000,0.000000,19.236586,11.587808,0.119329,7.464967,10.465713,0.001280,35.179526
1413393886755760384.000000,0.000000,0.000000,17.527667,11.448702,0.125730,7.869421,10.712340,0.001056,33.094314
1413393886805760512.000000,0.000000,0.000000,16.540933,11.741987,0.120609,7.431430,8.883707,0.833803,32.443392
1413393886855760384.000000,0.000000,0.000000,18.638274,12.070183,0.124994,10.321519,10.722900,0.001632,34.995524
1413393886905760512.000000,0.000000,0.000000,18.750211,11.687361,0.097730,8.189905,10.156364,0.000832,34.764737
1413393886955760384.000000,0.000000,0.000000,16.550021,11.983110,0.120738,9.033885,10.061451,0.000832,32.876038
1413393887005760512.000000,0.000000,0.000000,20.459163,11.875844,0.116962,9.026237,9.944394,0.001152,36.752861
1413393887055760384.000000,0.000000,0.000000,19.854707,11.800035,0.116385,8.101072,11.696801,0.722090,35.947889
1413393887105760512.000000,0.000000,0.000000,17.665812,11.388990,0.096673,8.540470,9.357505,0.001568,33.415822
1413393887155760384.000000,0.000000,0.000000,20.507483,11.254972,0.119522,7.858349,10.828437,0.001184,36.295062
1413393887205760512.000000,0.000000,0.000000,17.762165,11.760482,0.098178,7.272900,11.381629,0.001088,33.972982
1413393887255760384.000000,0.000000,0.000000,17.288751,11.892612,0.119138,7.410086,10.574899,0.001568,33.653521
1413393887305760512.000000,0.000000,0.000000,18.713730,11.823300,0.122850,7.522856,10.221933,0.753419,34.718208
1413393887355760384.000000,0.000000,0.000000,17.448913,11.791267,0.123202,10.767157,11.689921,0.001216,33.607121
1413393887405760512.000000,0.000000,0.000000,17.950168,11.396318,0.105698,8.021199,11.765699,0.001504,33.546800
1413393887455760384.000000,0.000000,0.000000,17.633844,11.396030,0.120865,7.519528,10.866838,0.000864,33.541520
1413393887505760512.000000,0.000000,0.000000,17.822390,11.816612,0.098785,7.523368,11.004472,0.000992,33.797587
1413393887555760384.000000,0.000000,0.000000,17.278926,11.494943,0.096641,7.383462,11.143482,0.639433,33.124522
1413393887605760512.000000,0.000000,0.000000,17.562643,11.688546,0.121986,9.443042,11.316029,0.002336,33.537040
1413393887655760384.000000,0.000000,0.000000,18.642370,11.781411,0.099905,7.419750,10.809750,0.000960,34.902467
1413393887705760512.000000,0.000000,0.000000,18.162075,11.630913,0.103233,6.471769,9.578596,0.001056,34.160216
1413393887755760384.000000,0.000000,0.000000,17.266575,11.159834,0.108546,4.883747,10.435472,0.001088,32.809798
1413393887805760512.000000,0.000000,0.000000,18.352541,11.682753,0.101825,4.211450,9.814664,0.937741,34.387323
1413393887855760384.000000,0.000000,0.000000,17.364496,11.891396,0.097921,9.390210,11.847108,0.001408,33.574896
1413393887905760512.000000,0.000000,0.000000,16.575494,11.679329,0.117538,5.938290,10.621651,0.001248,32.747109
1413393887955760384.000000,0.000000,0.000000,18.349501,11.610625,0.098113,5.759408,10.783509,0.001504,34.285082
1413393888005760512.000000,0.000000,0.000000,18.874085,11.527232,0.100545,5.162439,10.628531,0.001536,34.521502
1413393888055760384.000000,0.000000,0.000000,19.509421,11.769666,0.105313,4.433950,11.473310,0.902124,35.722446
1413393888105760512.000000,0.000000,0.000000,17.057964,11.604416,0.124290,8.501781,13.110709,0.001184,32.749317
1413393888155760384.000000,0.000000,0.000000,18.590113,11.809123,0.100129,6.272343,11.800675,0.001536,34.843297
1413393888205760512.000000,0.000000,0.000000,17.450450,11.704482,0.122465,6.433017,11.649313,0.001184,33.501296
1413393888255760384.000000,0.000000,0.000000,17.410545,11.725090,0.120898,5.781520,10.784373,0.000768,33.376237
1413393888305760512.000000,0.000000,0.000000,18.601281,11.723778,0.124546,5.762640,11.267131,0.986733,35.132038
1413393888355760384.000000,0.000000,0.000000,18.309181,12.030599,0.123234,8.213777,11.528608,0.002656,34.699872
1413393888405760512.000000,0.000000,0.000000,16.909258,11.584416,0.120866,5.874865,11.436830,0.001408,32.678532
1413393888455760384.000000,0.000000,0.000000,18.228348,11.717442,0.126049,0.148610,14.020705,0.125378,34.484028
1413393888505760512.000000,0.000000,0.000000,17.664021,11.432766,0.123298,0.105442,16.373154,0.161730,33.475855
1413393888555760384.000000,0.000000,0.000000,18.365918,11.707938,0.122882,0.112610,13.312600,1.179633,34.552062
1413393888605760512.000000,0.000000,0.000000,18.967430,11.879524,0.113889,0.178563,17.586323,0.146914,34.970851
1413393888655760384.000000,0.000000,0.000000,18.952966,11.349661,0.100194,0.139266,16.491428,0.113089,35.285448
1413393888705760512.000000,0.000000,0.000000,20.537628,11.649089,0.102177,0.131362,18.172059,0.126049,36.340054
1413393888755760384.000000,0.000000,0.000000,19.136872,11.421981,0.118497,0.127298,16.271265,1.159345,34.804322
1413393888805760512.000000,0.000000,0.000000,18.188380,11.308380,0.103617,0.239140,17.594611,0.278244,34.061463
1413393888855760384.000000,0.000000,0.000000,16.846057,11.290236,0.098753,0.126465,16.042686,0.189731,32.457984
1413393888905760512.000000,0.000000,0.000000,16.266209,11.368669,0.105154,0.101986,14.489960,1.021103,32.645284
1413393888955760384.000000,0.000000,0.000000,18.556032,11.933221,0.106529,0.245283,19.220298,0.420742,34.615902
1413393889005760512.000000,0.000000,0.000000,17.977785,11.881604,0.121570,0.120322,16.780840,0.191362,34.202169
1413393889055760384.000000,0.000000,0.000000,19.595535,11.766883,0.102786,0.098273,15.315316,1.091632,35.525963
1413393889105760512.000000,0.000000,0.000000,15.794010,11.808964,0.122849,0.248067,20.637342,0.197474,31.967450
1413393889155760384.000000,0.000000,0.000000,21.420841,11.058073,0.090530,0.120162,17.935447,0.225635,36.699388
1413393889205760512.000000,0.000000,0.000000,19.401612,11.681921,0.095553,0.106625,15.372181,0.122018,35.239431
1413393889255760384.000000,0.000000,0.000000,16.389187,11.527743,0.107073,0.105633,15.123825,1.311314,32.483553
1413393889305760512.000000,0.000000,0.000000,18.115963,11.982406,0.127074,0.257668,19.345419,0.244996,34.501501
1413393889355760384.000000,0.000000,0.000000,17.852791,11.638241,0.101634,0.129506,15.574967,0.161442,34.007062
1413393889405760512.000000,0.000000,0.000000,17.488018,11.608192,0.126081,0.102145,13.005012,0.123010,33.659185
1413393889455760384.000000,0.000000,0.000000,17.898167,11.531712,0.102529,0.104353,16.468740,0.144322,33.797715
1413393889505760512.000000,0.000000,0.000000,17.401777,11.176347,0.101538,0.088577,14.204964,0.117601,32.950536
1413393889555760384.000000,0.000000,0.000000,17.611028,11.452030,0.120481,0.087970,14.713003,0.995789,33.432014
1413393889605760512.000000,0.000000,0.000000,17.361072,11.749347,0.125314,0.200546,18.422015,0.275556,35.645069
1413393889655760384.000000,0.000000,0.000000,18.635649,11.558016,0.118658,0.139970,15.268307,0.175842,59.175090
1413393889705760512.000000,0.000000,0.000000,18.799108,10.904663,0.160450,0.102113,15.743770,0.121569,49.716368
1413393889755760384.000000,0.000000,0.000000,17.906616,12.932787,0.102913,0.121634,19.117128,0.127586,49.098375
1413393889805760512.000000,0.000000,0.000000,16.277313,13.373625,0.102241,0.111809,18.267037,0.126113,47.938199
1413393889855760384.000000,0.000000,0.000000,16.946539,13.488538,0.089473,0.103138,16.129759,0.113026,47.803157
1413393889905760512.000000,0.000000,0.000000,17.098573,13.151766,0.089569,0.097890,15.003599,0.106242,48.244219
1413393889955760384.000000,0.000000,0.000000,15.698937,9.574692,0.107938,0.098817,15.375445,1.157552,50.578491
1413393890005760512.000000,0.000000,0.000000,18.452191,11.208155,0.102273,0.239331,20.416730,0.271140,53.040830
1413393890055760384.000000,0.000000,0.000000,17.502482,11.199771,0.100834,0.140898,19.379020,0.185602,51.735948
1413393890105760512.000000,0.000000,0.000000,17.115853,10.494001,0.069473,0.113986,17.900183,0.161794,49.657262
1413393890155760384.000000,0.000000,0.000000,15.986813,11.288700,0.093761,0.101793,14.552489,1.142448,46.888104
1413393890205760512.000000,0.000000,0.000000,18.179899,12.667343,0.095681,0.231843,19.943412,0.221347,53.539940
1413393890255760384.000000,0.000000,0.000000,16.968171,9.331073,0.100641,0.117826,16.482244,0.183427,50.504794
1413393890305760512.000000,0.000000,0.000000,16.842601,9.610309,0.096737,0.116386,15.629336,1.130448,47.215149
1413393890355760384.000000,0.000000,0.000000,15.488118,8.644535,0.097634,0.249188,20.082006,0.239715,45.957467
1413393890405760512.000000,0.000000,0.000000,16.499973,9.646085,0.101346,0.120705,14.109571,0.217187,48.663329
1413393890455760384.000000,0.000000,0.000000,14.159395,8.869627,0.099266,0.067200,12.672848,0.744170,43.897119
1413393890505760512.000000,0.000000,0.000000,17.907351,9.480611,0.071393,0.079137,14.271333,0.163106,52.543095
1413393890555760384.000000,0.000000,0.000000,17.813911,8.951004,0.100674,0.135394,14.381030,0.226147,48.269916
1413393890605760512.000000,0.000000,0.000000,15.639512,9.933033,0.070081,0.081729,13.034293,0.857548,48.602784
1413393890655760384.000000,0.000000,0.000000,17.362160,9.924617,0.114977,0.077665,14.471528,0.133665,50.309655
1413393890705760512.000000,0.000000,0.000000,16.810793,8.506965,0.108866,0.136706,14.790349,0.208931,49.884978
1413393890755760384.000000,0.000000,0.000000,15.364244,9.238176,0.068481,0.065057,12.940051,0.084129,46.667173
1413393890805760512.000000,0.000000,0.000000,18.816676,9.841640,0.069377,0.148802,17.397841,0.844108,51.354149
1413393890855760384.000000,0.000000,0.000000,17.586099,8.539702,0.109954,0.087425,17.754901,0.147266,48.836387
1413393890905760512.000000,0.000000,0.000000,16.173952,9.484899,0.073921,0.109537,13.965665,0.206851,47.625171
1413393890955760384.000000,0.000000,0.000000,16.863049,9.405282,0.105090,0.105474,14.390855,0.122178,48.743170
1413393891005760512.000000,0.000000,0.000000,15.219219,8.345716,0.110562,0.099074,16.288033,0.966573,50.196982
1413393891055760384.000000,0.000000,0.000000,16.671463,8.536022,0.100417,0.079010,16.768615,0.126242,49.176040
1413393891105760512.000000,0.000000,0.000000,15.572951,9.026461,0.108866,0.127010,14.535145,0.228291,47.031850
1413393891155760384.000000,0.000000,0.000000,18.330589,8.560791,0.117729,0.056097,14.064482,0.099073,49.568013
1413393891205760512.000000,0.000000,0.000000,16.074014,8.707384,0.127649,0.122241,13.641149,0.150082,48.104025
1413393891255760384.000000,0.000000,0.000000,17.284431,9.053918,0.070913,0.099841,13.974721,0.149602,51.589673
1413393891305760512.000000,0.000000,0.000000,16.771784,7.933325,0.112610,0.080289,12.859121,0.707018,47.165356
1413393891355760384.000000,0.000000,0.000000,16.322177,8.119377,0.106850,0.067553,14.336966,0.147138,44.395142
1413393891405760512.000000,0.000000,0.000000,16.950891,9.506147,0.110786,0.110465,14.986479,0.233987,45.750489
1413393891455760384.000000,0.000000,0.000000,16.402499,9.635909,0.114210,0.106978,17.960088,0.215779,44.850988
1413393891505760512.000000,0.000000,0.000000,16.441188,9.185375,0.080769,0.104482,16.157343,0.165122,51.175363
1413393891555760384.000000,0.000000,0.000000,16.514021,8.474229,0.078721,0.083170,16.089918,0.990861,46.008732
1413393891605760512.000000,0.000000,0.000000,17.513394,8.936092,0.078881,0.204675,18.545120,0.274660,46.678917
1413393891655760384.000000,0.000000,0.000000,15.315796,9.528964,0.082177,0.095234,16.421571,0.186690,44.788619
1413393891705760512.000000,0.000000,0.000000,15.301715,9.512644,0.080545,0.058625,15.732089,0.158082,45.638775
1413393891755760384.000000,0.000000,0.000000,17.788854,10.144877,0.140450,0.114977,17.080908,1.119151,53.926090
1413393891805760512.000000,0.000000,0.000000,16.085758,8.940284,0.132705,0.226595,19.513166,0.266020,47.278029
1413393891855760384.000000,0.000000,0.000000,15.474646,9.638533,0.132930,0.099329,16.925226,0.166850,47.487504
1413393891905760512.000000,0.000000,0.000000,14.858637,9.051325,0.078433,0.104673,16.485124,0.182946,44.673354
1413393891955760384.000000,0.000000,0.000000,16.345346,9.555492,0.127266,0.083969,15.659672,1.167760,48.132185
1413393892005760512.000000,0.000000,0.000000,14.685515,8.225713,0.144418,0.223331,18.452767,0.284836,47.046122
1413393892055760384.000000,0.000000,0.000000,14.880974,8.884955,0.128610,0.107970,16.026333,0.159618,45.198865
