#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
6.930055,0,0,0,0
8.665313,0,0,0,0
4.372577,0,0,0,0
5.062827,0,0,0,0
2.953739,0,0,0,0
8.566367,0,0,0,0
6.726724,0,0,0,0
4.971658,0,0,0,0
7.675090,0,0,0,0
9.377899,0,0,0,0
7.691090,0,0,0,0
8.819331,0,0,0,0
8.460925,0,0,0,0
3.784280,0,0,0,0
6.577858,0,0,0,0
8.334492,0,0,0,0
4.992234,0,0,0,0
8.734145,0,0,0,0
5.427024,0,0,0,0
6.856229,0,0,0,0
9.506157,0,0,0,0
6.559746,0,0,0,0
7.029576,0,0,0,0
5.090092,0,0,0,0
8.352859,0,0,0,0
9.393388,0,0,0,0
8.292315,0,0,0,0
5.030763,0,0,0,0
8.354716,0,0,0,0
10.000468,0,0,0,0
9.104551,0,0,0,0
8.457533,0,0,0,0
4.366273,0,0,0,0
6.492512,0,0,0,0
7.705202,0,0,0,0
8.876228,0,0,0,0
8.541503,0,0,0,0
5.833974,0,0,0,0
9.443276,0,0,0,0
6.071963,0,0,0,0
7.421262,0,0,0,0
6.001177,0,0,0,0
8.396444,0,0,0,0
7.696050,0,0,0,0
8.762722,0,0,0,0
7.142154,0,0,0,0
6.799397,0,0,0,0
9.175528,0,0,0,0
10.363769,0,0,0,0
5.265486,0,0,0,0
7.621617,0,0,0,0
8.126713,0,0,0,0
8.577983,0,0,0,0
6.383615,0,0,0,0
11.024388,0,0,0,0
7.053224,0,0,0,0
11.628013,0,0,0,0
7.433646,0,0,0,0
7.923062,0,0,0,0
7.658354,0,0,0,0
8.412093,0,0,0,0
6.089018,0,0,0,0
6.892070,0,0,0,0
6.330398,0,0,0,0
6.582562,0,0,0,0
6.923399,0,0,0,0
7.145066,0,0,0,0
9.256682,0,0,0,0
11.058148,0,0,0,0
7.163114,0,0,0,0
13.420071,0,0,0,0
5.960952,0,0,0,0
7.500943,0,0,0,0
6.918375,0,0,0,0
7.216587,0,0,0,0
7.198635,0,0,0,0
9.016390,0,0,0,0
6.945447,0,0,0,0
6.865893,0,0,0,0
12.823486,0,0,0,0
7.305421,0,0,0,0
8.945796,0,0,0,0
7.714642,0,0,0,0
8.817411,0,0,0,0
7.295308,0,0,0,0
8.824963,0,0,0,0
6.380031,0,0,0,0
7.464238,0,0,0,0
6.586914,0,0,0,0
9.546766,0,0,0,0
7.647953,0,0,0,0
7.079753,0,0,0,0
7.662385,0,0,0,0
7.935862,0,0,0,0
12.106003,0,0,0,0
7.832532,0,0,0,0
10.487260,0,0,0,0
7.682834,0,0,0,0
9.945619,0,0,0,0
7.934166,0,0,0,0
9.946836,0,0,0,0
10.405466,0,0,0,0
12.289303,0,0,0,0
8.497022,0,0,0,0
11.322216,0,0,0,0
12.142580,0,0,0,0
11.895089,0,0,0,0
15.435397,0,0,0,0
7.558480,0,0,0,0
11.691662,0,0,0,0
11.697453,0,0,0,0
11.538699,0,0,0,0
16.259985,0,0,0,0
12.959872,0,0,0,0
12.209781,0,0,0,0
12.195765,0,0,0,0
10.386106,0,0,0,0
15.234114,0,0,0,0
10.279929,0,0,0,0
14.217107,0,0,0,0
16.695736,0,0,0,0
10.855649,0,0,0,0
14.561976,0,0,0,0
11.680557,0,0,0,0
14.243987,0,0,0,0
16.325490,0,0,0,0
14.309492,0,0,0,0
16.263185,0,0,0,0
17.093213,0,0,0,0
16.065134,0,0,0,0
11.916529,0,0,0,0
13.225253,0,0,0,0
16.306674,0,0,0,0
18.875256,0,0,0,0
18.772247,0,0,0,0
18.632757,0,0,0,0
20.803925,0,0,0,0
16.811642,0,0,0,0
14.131442,0,0,0,0
15.975181,0,0,0,0
16.610614,0,0,0,0
16.764633,0,0,0,0
18.149293,0,0,0,0
14.676698,0,0,0,0
13.699723,0,0,0,0
17.285632,0,0,0,0
16.958043,0,0,0,0
8.739169,0,0,0,0
15.812490,0,0,0,0
10.245272,0,0,0,0
15.252963,0,0,0,0
14.406614,0,0,0,0
19.137116,0,0,0,0
11.369865,0,0,0,0
12.342551,0,0,0,0
14.507384,0,0,0,0
11.183750,0,0,0,0
12.279094,0,0,0,0
9.357163,0,0,0,0
16.348723,0,0,0,0
15.922380,0,0,0,0
8.366012,0,0,0,0
14.654169,0,0,0,0
20.073898,0,0,0,0
15.450085,0,0,0,0
18.318192,0,0,0,0
18.243022,0,0,0,0
17.686118,0,0,0,0
17.063229,0,0,0,0
12.850046,0,0,0,0
21.176954,0,0,0,0
18.941721,0,0,0,0
19.870950,0,0,0,0
20.184907,0,0,0,0
13.841614,0,0,0,0
19.843623,0,0,0,0
17.818376,0,0,0,0
20.283949,0,0,0,0
13.887950,0,0,0,0
17.667846,0,0,0,0
20.661394,0,0,0,0
21.441310,0,0,0,0
20.006536,0,0,0,0
17.566052,0,0,0,0
18.052171,0,0,0,0
16.249969,0,0,0,0
13.816941,0,0,0,0
16.549206,0,0,0,0
13.680587,0,0,0,0
23.946756,0,0,0,0
20.250956,0,0,0,0
20.437487,0,0,0,0
18.557844,0,0,0,0
17.001660,0,0,0,0
15.913708,0,0,0,0
20.958486,0,0,0,0
15.158721,0,0,0,0
16.005485,0,0,0,0
16.638870,0,0,0,0
16.590518,0,0,0,0
18.912600,0,0,0,0
20.219627,0,0,0,0
19.061563,0,0,0,0
18.273583,0,0,0,0
21.548640,0,0,0,0
24.998611,0,0,0,0
19.380479,0,0,0,0
11.992338,0,0,0,0
17.343457,0,0,0,0
7.857108,0,0,0,0
8.907620,0,0,0,0
6.242557,0,0,0,0
6.020345,0,0,0,0
8.359868,0,0,0,0
5.817558,0,0,0,0
5.798166,0,0,0,0
11.078820,0,0,0,0
10.117750,0,0,0,0
6.646659,0,0,0,0
13.531401,0,0,0,0
9.471981,0,0,0,0
13.046497,0,0,0,0
15.762601,0,0,0,0
10.123670,0,0,0,0
7.680722,0,0,0,0
8.168409,0,0,0,0
34.187515,0,0,0,0
27.552888,0,0,0,0
19.231357,0,0,0,0
0.000000,0,0,0,0
30.363491,0,0,0,0
25.674493,0,0,0,0
27.607769,0,0,0,0
28.892908,0,0,0,0
32.667781,0,0,0,0
26.823693,0,0,0,0
31.990458,0,0,0,0
32.618563,0,0,0,0
27.679067,0,0,0,0
37.105159,0,0,0,0
32.570499,0,0,0,0
29.612087,0,0,0,0
29.358356,0,0,0,0
34.319677,0,0,0,0
34.718914,0,0,0,0
32.380480,0,0,0,0
35.821843,0,0,0,0
24.949330,0,0,0,0
26.091491,0,0,0,0
31.605076,52,663121888,663161824,1429914872
35.027624,0,65535,65535,1080497470
33.277773,-663347386,-663352681,1,-726777186
25.847584,65520,65520,0,1080356403
31.628021,664805040,337,663162080,19241453
