#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.645824,0.451655,23.680287,8.460925,8.460925,199.305291
8.705985,0.417766,24.246184,3.784280,3.784280,201.309065
7.995479,0.364037,22.886388,6.577858,6.577858,204.957984
8.750498,0.427846,24.692590,8.334492,8.334492,199.414989
8.654048,0.446311,26.677707,4.992234,4.992234,197.675955
8.274043,0.468871,25.238134,8.734145,8.734145,200.359227
8.674401,0.437990,27.409815,5.427024,5.427024,202.193462
7.830292,0.483783,25.433081,6.856229,6.856229,184.814804
9.480877,0.482119,28.295588,9.506157,9.506157,199.788115
8.172217,0.628778,25.054803,6.559746,6.559746,198.015321
13.198564,0.904429,46.783990,7.029576,7.029576,217.783261
12.792797,0.974959,48.415726,5.090092,5.090092,216.260551
12.971808,0.847309,42.942012,8.352859,8.352859,209.913256
12.838558,1.084785,44.116942,9.393388,9.393388,209.490915
10.217784,0.805932,31.647349,8.292315,8.292315,191.411511
13.603914,0.981326,44.365938,5.030763,5.030763,216.914385
14.229267,0.923694,45.426722,8.354716,8.354716,213.715234
15.398244,0.732811,46.677908,10.000468,10.000468,217.619099
16.043854,0.696811,47.801413,9.104551,9.104551,218.195300
15.886412,0.758155,49.005175,8.457533,8.457533,218.240196
13.969807,0.528040,31.829432,4.366273,4.366273,196.008602
15.718249,0.899533,49.234138,6.492512,6.492512,221.762104
15.255779,0.961614,44.836345,7.705202,7.705202,216.176614
14.722394,0.972014,46.119372,8.876228,8.876228,219.327028
14.393077,1.016847,45.952170,8.541503,8.541503,229.349033
10.553117,0.814028,27.479063,5.833974,5.833974,192.515431
13.675115,0.927342,43.292930,9.443276,9.443276,221.917851
9.901138,0.759212,35.609392,6.071963,6.071963,212.488911
8.104472,0.538408,21.240731,7.421262,7.421262,190.058690
8.748162,0.596777,24.739087,6.001177,6.001177,190.257382
8.135641,0.575849,25.204501,8.396444,8.396444,190.105731
7.974390,0.583785,25.312247,7.696050,7.696050,190.091267
8.033431,0.592969,25.586204,8.762722,8.762722,190.269030
8.002423,0.622089,24.304808,7.142154,7.142154,185.637761
13.737131,0.793068,48.323117,6.799397,6.799397,247.818427
10.567069,0.760587,32.997770,9.175528,9.175528,258.188149
14.874396,0.876301,47.798309,10.363769,10.363769,253.671953
15.250371,0.866540,43.665160,5.265486,5.265486,232.080562
15.283427,1.044912,30.243360,7.621617,7.621617,226.291804
13.894094,0.807308,39.355016,8.126713,8.126713,226.468831
15.164609,0.829452,45.796711,8.577983,8.577983,255.035686
10.972034,0.659626,34.719139,6.383615,6.383615,220.180737
7.680850,0.488775,25.080852,11.024388,11.024388,212.430702
15.154304,0.718091,43.962156,7.053224,7.053224,256.969282
9.858994,0.514439,31.907322,11.628013,11.628013,226.594432
8.180153,0.539080,28.228131,7.433646,7.433646,231.516809
11.045316,0.541256,39.086276,7.923062,7.923062,233.824684
11.362248,0.468743,41.967823,7.658354,7.658354,236.140942
11.624557,0.435526,41.055073,8.412093,8.412093,236.136654
12.463865,0.465607,42.290451,6.089018,6.089018,235.020957
11.765582,0.431239,40.900830,6.892070,6.892070,232.337589
13.885294,0.456903,45.619812,6.330398,6.330398,228.446396
18.106220,0.510952,64.503900,6.582562,6.582562,262.968443
11.497227,0.363205,41.506696,6.923399,6.923399,222.898410
9.573070,0.344197,37.077254,7.145066,7.145066,216.074500
8.634464,0.336965,36.600767,9.256682,9.256682,216.022212
7.815156,0.326756,34.033657,11.058148,11.058148,211.169659
6.866790,0.371782,29.142384,7.163114,7.163114,206.161713
6.782757,0.437990,29.047887,13.420071,13.420071,209.199998
6.062106,0.370501,23.753825,5.960952,5.960952,209.896873
13.587274,0.458023,55.837884,7.500943,7.500943,260.441302
13.280965,0.425510,51.462972,6.918375,6.918375,237.225566
14.709210,0.457351,51.129974,7.216587,7.216587,237.182877
10.025749,0.320645,42.662488,7.198635,7.198635,228.227737
10.404698,0.248676,39.923376,9.016390,9.016390,221.598326
11.468010,0.269412,43.664071,6.945447,6.945447,223.794454
8.905540,0.279556,31.125486,6.865893,6.865893,205.833388
8.999078,0.319076,28.282052,12.823486,12.823486,204.734652
8.346748,0.272804,25.109076,7.305421,7.305421,203.501834
10.064181,0.250628,29.455604,8.945796,8.945796,205.721930
9.756112,0.210595,30.307778,7.714642,7.714642,198.855812
10.812512,0.244932,32.572579,8.817411,8.817411,202.880704
8.156345,0.199619,26.203845,7.295308,7.295308,189.424857
19.852166,0.296997,64.497372,8.824963,8.824963,253.479823
19.636291,0.330501,64.867330,6.380031,6.380031,255.643183
13.173220,0.380613,37.665199,7.464238,7.464238,215.666334
9.201577,0.322916,25.822591,6.586914,6.586914,205.386726
11.090309,0.336581,32.544194,9.546766,9.546766,201.761168
19.663459,0.329797,46.809590,7.647953,7.647953,226.279227
12.017842,0.306212,39.444425,7.079753,7.079753,212.126409
12.572475,0.304196,43.132832,7.662385,7.662385,217.235446
12.723132,0.240836,44.848217,7.935862,7.935862,215.806912
13.715947,0.290884,47.233437,12.106003,12.106003,226.555999
10.215512,0.274340,28.910764,7.832532,7.832532,194.354210
11.250887,0.260676,34.391102,10.487260,10.487260,208.172143
11.533259,0.308612,31.958874,7.682834,7.682834,198.712002
11.322280,0.338821,33.951479,9.945619,9.945619,201.677294
11.032516,0.316484,30.900266,7.934166,7.934166,196.754918
12.543098,0.272260,35.442126,9.946836,9.946836,196.763846
10.744511,0.283429,29.143248,10.405466,10.405466,195.252111
11.313544,0.317701,30.327297,12.289303,12.289303,194.041854
10.955587,0.273476,30.007645,8.497022,8.497022,193.889019
10.764544,0.344773,31.985115,11.322216,11.322216,204.017234
10.498331,0.256004,30.708199,12.142580,12.142580,207.999980
11.763631,0.259908,31.878936,11.895089,11.895089,199.025768
10.495932,0.216963,29.154896,15.435397,15.435397,196.920936
10.860321,0.222756,30.334498,7.558480,7.558480,194.330178
11.281992,0.256484,31.014411,11.691662,11.691662,198.485248
10.990115,0.296293,31.938585,11.697453,11.697453,203.142532
13.285957,0.306597,35.499022,11.538699,11.538699,198.950214
12.225814,0.420038,33.539473,16.259985,16.259985,200.261722
11.168006,0.396358,29.979644,12.959872,12.959872,204.714108
12.353719,0.453959,31.844728,12.209781,12.209781,203.170180
22.792402,0.487943,46.712757,12.195765,12.195765,227.154440
14.627961,0.410918,38.902049,10.386106,10.386106,209.758791
11.101700,0.361958,27.567097,15.234114,15.234114,200.229945
21.806660,0.552360,46.188461,10.279929,10.279929,230.522267
22.814546,0.589641,56.680680,14.217107,14.217107,257.138789
22.824018,0.658730,49.595103,16.695736,16.695736,259.599177
10.978115,0.423046,27.077617,10.855649,10.855649,202.965186
18.898232,0.676106,52.487883,14.561976,14.561976,262.315186
18.619956,0.677066,53.788286,11.680557,11.680557,252.826885
12.189301,0.558664,34.455455,14.243987,14.243987,202.828768
18.418961,0.638922,47.893830,16.325490,16.325490,223.989434
18.346897,0.629193,50.353323,14.309492,14.309492,226.506623
18.455250,0.606185,58.288704,16.263185,16.263185,252.400479
18.494387,0.602953,51.800448,17.093213,17.093213,232.105746
12.791357,0.555625,42.656088,16.065134,16.065134,218.380806
13.471880,0.442214,38.937538,11.916529,11.916529,216.775567
12.980737,0.523335,39.688941,13.225253,13.225253,218.059490
20.892374,0.577032,47.557345,16.306674,16.306674,240.608784
18.326608,0.434086,44.523669,18.875256,18.875256,230.362488
13.661451,0.434950,37.804273,18.772247,18.772247,221.373907
9.871539,0.391238,29.224785,18.632757,18.632757,206.388085
9.680592,0.476231,27.146290,20.803925,20.803925,212.663378
8.857379,0.421063,26.705068,16.811642,16.811642,205.320677
9.071943,0.572008,28.987534,14.131442,14.131442,201.962195
8.947396,0.466375,26.568810,15.975181,15.975181,203.247494
9.662160,0.499271,29.214129,16.610614,16.610614,207.791241
8.356475,0.565129,25.674813,16.764633,16.764633,204.508920
9.074086,0.593033,28.078272,18.149293,18.149293,207.093086
8.195001,0.520264,27.287188,14.676698,14.676698,207.873322
8.094072,0.489032,37.040293,13.699723,13.699723,206.703481
8.226298,0.524200,37.088550,17.285632,17.285632,206.599159
8.180313,0.474887,37.064326,16.958043,16.958043,207.602470
8.438717,0.481576,37.817360,8.739169,8.739169,216.415785
9.540078,0.488519,41.373957,15.812490,15.812490,217.283542
8.428957,0.514472,36.494877,10.245272,10.245272,204.610458
9.170792,0.505319,34.110906,15.252963,15.252963,212.695346
8.806979,0.474727,33.219852,14.406614,14.406614,208.560597
8.881411,0.429575,32.799974,19.137116,19.137116,216.967089
8.633088,0.457927,29.417172,11.369865,11.369865,205.446151
9.558989,0.549096,29.821147,12.342551,12.342551,203.649003
8.635104,0.450247,28.694569,14.507384,14.507384,204.858334
9.001637,0.378822,27.543032,11.183750,11.183750,205.597192
9.006949,0.461671,29.087215,12.279094,12.279094,203.665036
8.721985,0.420327,31.112333,9.357163,9.357163,206.903356
9.028070,0.352933,28.626344,16.348723,16.348723,210.823862
9.338667,0.446471,30.134526,15.922380,15.922380,216.777039
8.868356,0.483495,28.768651,8.366012,8.366012,211.663107
9.024230,0.401830,28.831563,14.654169,14.654169,214.545229
9.175240,0.371430,31.214863,20.073898,20.073898,220.028831
9.072519,0.420966,31.790359,15.450085,15.450085,214.441356
9.325611,0.458662,32.452450,18.318192,18.318192,221.506357
10.651070,0.552872,39.846511,18.243022,18.243022,235.007005
17.535876,0.809580,65.795728,17.686118,17.686118,279.028361
17.518404,0.728011,65.714030,17.063229,17.063229,270.771855
9.289738,0.496135,31.954170,12.850046,12.850046,223.449905
9.723120,0.536904,33.817430,21.176954,21.176954,231.773293
15.501734,0.617449,46.395504,18.941721,18.941721,250.029787
11.827823,0.589257,39.831950,19.870950,19.870950,238.243020
18.555411,0.738731,66.961665,20.184907,20.184907,292.542514
18.790582,0.633290,62.272539,13.841614,13.841614,280.264092
11.474090,0.496839,36.935908,19.843623,19.843623,239.453599
14.493975,0.543624,43.788810,17.818376,17.818376,244.973809
13.003712,0.585577,43.968812,20.283949,20.283949,248.217440
13.050689,0.575817,44.344881,13.887950,13.887950,252.984359
13.892110,0.609097,47.913030,17.667846,17.667846,256.262296
21.018616,0.748907,63.119752,20.661394,20.661394,289.313762
18.026828,0.647401,53.086804,21.441310,21.441310,293.679619
10.366970,0.507463,34.317693,20.006536,20.006536,249.139278
12.801150,0.536872,41.151778,17.566052,17.566052,253.756627
12.889248,0.545512,40.854077,18.052171,18.052171,257.199782
12.414712,0.618505,39.836655,16.249969,16.249969,256.887489
13.589801,0.606281,42.838524,13.816941,13.816941,279.046218
13.049921,0.645610,49.373820,16.549206,16.549206,267.663073
10.554269,0.595400,33.477041,13.680587,13.680587,238.420527
15.327139,0.540872,44.817944,23.946756,23.946756,262.071310
13.346886,0.683498,50.015846,20.250956,20.250956,266.890389
13.456071,0.515304,48.172458,20.437487,20.437487,266.675954
13.097922,0.687914,46.119692,18.557844,18.557844,263.939082
13.529929,0.558280,45.673381,17.001660,17.001660,262.280785
11.405641,0.428486,34.078170,15.913708,15.913708,246.551080
14.191410,0.592265,49.995461,20.958486,20.958486,268.052454
15.423780,0.552137,48.067208,15.158721,15.158721,263.828392
24.546988,0.682698,66.135349,16.005485,16.005485,295.928228
24.782384,0.578024,70.758297,16.638870,16.638870,295.610463
24.789327,0.649322,77.357211,16.590518,16.590518,302.033150
26.956816,0.608905,78.303977,18.912600,18.912600,309.966133
21.291036,0.548904,68.248020,20.219627,20.219627,298.191877
11.906032,0.352037,40.336438,19.061563,19.061563,251.323182
16.500469,0.430918,53.062131,18.273583,18.273583,274.960269
13.096738,0.494055,51.451675,21.548640,21.548640,270.301768
8.858979,0.455303,28.656713,24.998611,24.998611,243.509243
9.373739,0.568265,35.404685,19.380479,19.380479,246.755275
9.083110,0.579145,37.702095,11.992338,11.992338,241.083926
13.733740,0.897933,59.735446,17.343457,17.343457,274.674953
14.084785,0.950766,58.121726,7.857108,7.857108,272.422727
9.920531,0.635305,39.547723,8.907620,8.907620,247.072879
15.057855,0.882733,60.397120,6.242557,6.242557,289.510629
15.939180,0.847981,60.572642,6.020345,6.020345,292.502609
16.640599,0.692746,52.046212,8.359868,8.359868,284.948641
12.669404,0.554856,42.762266,5.817558,5.817558,270.042372
9.210856,0.517512,31.326993,5.798166,5.798166,244.179845
11.810543,0.494952,37.653262,11.078820,11.078820,267.626336
9.425068,0.430182,32.401249,10.117750,10.117750,265.726596
9.443308,0.455175,31.507187,6.646659,6.646659,267.280860
9.204553,0.432486,28.841164,13.531401,13.531401,252.415263
10.711071,0.480519,34.771011,9.471981,9.471981,260.048688
11.681613,0.448423,42.112912,13.046497,13.046497,268.880531
12.210485,0.458023,41.231684,15.762601,15.762601,282.637119
18.910649,0.721482,62.630913,10.123670,10.123670,335.907605
12.913887,0.691754,44.555829,7.680722,7.680722,283.162150
11.896624,0.577129,39.538154,8.168409,8.168409,269.624798
17.387746,0.569161,58.813416,34.187515,34.187515,372.485779
18.883352,0.486951,57.934619,27.552888,27.552888,347.112123
17.692422,0.413158,52.068580,19.231357,19.231357,308.498494
20.109514,0.461607,60.485793,0.000000,0.000000,81.059282
28.817228,0.434726,58.841193,30.363491,30.363491,327.579930
17.977674,0.476103,55.980830,25.674493,25.674493,314.900957
17.468547,0.366405,50.800722,27.607769,27.607769,319.129084
31.966362,0.464615,69.439142,28.892908,28.892908,349.992806
18.586035,0.283396,48.151914,32.667781,32.667781,327.229748
16.175280,0.337381,44.087534,26.823693,26.823693,336.829250
17.037373,0.273668,46.331503,31.990458,31.990458,321.969958
25.706653,0.366918,59.702101,32.618563,32.618563,337.822225
21.614208,0.312229,56.569159,27.679067,27.679067,334.352414
22.652112,0.357925,62.544160,37.105159,37.105159,346.943225
19.050906,0.351685,60.928776,32.570499,32.570499,337.375818
33.982424,0.487751,81.976640,29.612087,29.612087,385.857337
28.791243,0.369318,59.215982,29.358356,29.358356,337.589678
21.807619,0.351974,55.033360,34.319677,34.319677,333.393328
20.463503,0.374278,48.300588,34.718914,34.718914,317.020828
16.136720,0.291844,40.723356,32.380480,32.380480,306.501921
20.422223,0.311237,47.901734,35.821843,35.821843,312.239734
15.443557,0.256580,35.668497,24.949330,24.949330,285.887215
20.921430,0.228740,41.736330,26.091491,26.091491,300.267268
31.746103,0.265699,57.959164,31.605076,31.605076,334.745859
13.996656,0.166434,32.697829,35.027624,35.027624,281.209994
18.804823,0.219587,38.162934,33.277773,33.277773,286.239028
14.270708,0.228579,35.774963,25.847584,25.847584,179.546631
22.183529,0.298885,53.155188,31.628021,31.628021,297.862881
