#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.110487,3.433139,0.005024,11.114149,2.541029,0.003168,30.891531
1403638518127829504.000000,0.000000,0.000000,23.237497,5.973752,0.337605,2.493989,2.236961,0.001056,33.895990
1403638518177829376.000000,0.000000,0.000000,21.389917,4.099581,0.081025,2.322562,2.053631,0.001152,29.584119
1403638518227829504.000000,0.000000,0.000000,20.474224,5.512146,0.096449,2.206593,2.092575,0.001312,30.111615
1403638518277829376.000000,0.000000,0.000000,18.722581,6.519872,0.121122,1.463317,2.049886,0.684554,29.550422
1403638518327829504.000000,0.000000,0.000000,20.439311,6.442592,0.096226,2.778313,3.465171,0.001120,31.233136
1403638518377829376.000000,0.000000,0.000000,18.725334,6.528097,0.096929,2.183808,3.207920,0.001088,29.518742
1403638518427829504.000000,0.000000,0.000000,19.361183,6.478657,0.126082,1.878140,3.496020,0.001056,30.169919
1403638518477829376.000000,0.000000,0.000000,19.460032,6.468128,0.126082,1.921596,3.889882,0.001312,30.466308
1403638518527829504.000000,0.000000,0.000000,19.944424,3.057485,0.069505,1.364053,3.319057,0.001024,27.187091
1403638518577829376.000000,0.000000,0.000000,20.522609,6.502560,0.127777,1.504054,3.335697,0.817900,31.381489
1403638518627829504.000000,0.000000,0.000000,19.502337,4.234527,0.119298,4.396417,3.765656,0.001312,28.116577
1403638518677829376.000000,0.000000,0.000000,20.330797,6.373823,0.126050,3.352625,3.957339,0.001216,31.030061
1403638518727829504.000000,0.000000,0.000000,19.630051,6.563937,0.121474,3.036429,3.676983,0.001088,31.053484
1403638518777829376.000000,0.000000,0.000000,20.500720,6.923175,0.129698,3.065070,3.875225,0.000993,31.762423
1403638518827829504.000000,0.000000,0.000000,22.336620,2.916811,0.064001,2.995597,3.872505,0.001344,29.068143
1403638518877829376.000000,0.000000,0.000000,18.788951,6.397567,0.121729,3.119055,3.591509,0.973455,29.566807
1403638518927829504.000000,0.000000,0.000000,20.423887,6.763268,0.118594,6.461856,8.373756,0.001856,31.745015
1403638518977829376.000000,0.000000,0.000000,18.604115,6.664898,0.123330,6.141275,6.858278,0.001088,29.732505
1403638519027829504.000000,0.000000,0.000000,19.124572,6.636610,0.119138,6.508929,7.015848,0.001248,30.318594
1403638519077829376.000000,0.000000,0.000000,21.291484,6.549057,0.122721,5.949368,6.845477,0.001184,32.297535
1403638519127829504.000000,0.000000,0.000000,19.440257,6.741828,0.128258,4.862056,5.672052,0.001280,30.826185
1403638519177829376.000000,0.000000,0.000000,20.249037,6.717571,0.120930,5.565330,5.824662,0.568872,31.174222
1403638519227829504.000000,0.000000,0.000000,19.016186,6.606978,0.120385,6.636003,7.502831,0.001472,29.957660
1403638519277829376.000000,0.000000,0.000000,19.856870,4.747943,0.122690,5.805206,7.191755,0.001216,29.269778
1403638519327829504.000000,0.000000,0.000000,21.350749,6.568161,0.126658,5.957720,7.578225,0.001280,32.071163
1403638519377829376.000000,0.000000,0.000000,19.583779,6.637026,0.122529,5.431601,7.746226,0.001248,30.459652
1403638519427829504.000000,0.000000,0.000000,20.740051,6.248381,0.128002,5.155053,7.199819,0.513128,31.285872
1403638519477829376.000000,0.000000,0.000000,19.750149,6.475648,0.121314,6.128571,7.652306,0.001728,30.345538
1403638519527829504.000000,0.000000,0.000000,20.123594,6.631746,0.125154,6.048217,7.150378,0.001280,31.296144
1403638519577829376.000000,0.000000,0.000000,20.174027,6.557761,0.122530,5.056363,7.246028,0.000992,30.931563
1403638519627829504.000000,0.000000,0.000000,19.366175,6.448192,0.124705,5.318095,7.852596,0.001057,30.017885
1403638519677829376.000000,0.000000,0.000000,21.548288,3.434995,0.070337,5.261038,7.379085,0.574920,29.045935
1403638519727829504.000000,0.000000,0.000000,18.321103,6.541793,0.122402,6.983880,8.910916,0.001824,29.135121
1403638519777829376.000000,0.000000,0.000000,19.493345,6.735108,0.116226,5.681749,9.002789,0.001536,30.364643
1403638519827829504.000000,0.000000,0.000000,20.626610,6.564802,0.121569,4.654757,8.683713,0.001408,31.494931
1403638519877829376.000000,0.000000,0.000000,21.424798,3.111214,0.065537,4.356097,9.225704,0.001568,28.299139
1403638519927829504.000000,0.000000,0.000000,19.671011,6.284861,0.123970,3.681495,8.525374,0.411847,30.321409
1403638519977829376.000000,0.000000,0.000000,20.335405,6.809957,0.125122,3.596469,8.018487,0.001248,31.282223
1403638520027829504.000000,0.000000,0.000000,20.045865,6.828358,0.126146,2.922571,8.546495,0.001184,31.574452
1403638520077829376.000000,0.000000,0.000000,25.936800,6.739940,0.125026,2.968268,8.327996,0.001056,37.018469
1403638520127829504.000000,0.000000,0.000000,19.535810,6.494848,0.127490,3.343889,9.207145,0.001408,30.353410
1403638520177829376.000000,0.000000,0.000000,20.094762,6.576257,0.125506,3.658102,9.086311,0.501224,32.296319
1403638520227829504.000000,0.000000,0.000000,21.420254,6.516065,0.127458,4.916936,9.624686,0.001792,32.322431
1403638520277829376.000000,0.000000,0.000000,20.309229,6.736932,0.120449,5.039114,8.545439,0.001312,31.549172
1403638520327829504.000000,0.000000,0.000000,21.930501,6.595810,0.125570,6.234077,9.192104,0.001760,32.834215
1403638520377829376.000000,0.000000,0.000000,18.233358,6.461408,0.124770,4.497314,7.250732,0.001408,28.949453
1403638520427829504.000000,0.000000,0.000000,20.864950,6.417055,0.126305,4.762567,8.004823,0.556648,31.674582
1403638520477829376.000000,0.000000,0.000000,20.857014,6.692067,0.124290,6.548961,9.184264,0.001376,32.180797
1403638520527829504.000000,0.000000,0.000000,24.938001,6.411071,0.124994,6.032282,8.180281,0.001216,35.775379
1403638520577829376.000000,0.000000,0.000000,21.370781,6.656355,0.123425,0.138626,13.037314,0.098114,32.402592
1403638520627829504.000000,0.000000,0.000000,18.793655,6.708579,0.122626,0.138243,12.651003,0.630121,30.077630
1403638520677829376.000000,0.000000,0.000000,21.112537,6.687171,0.126562,0.175299,13.192068,0.125058,32.395969
1403638520727829504.000000,0.000000,0.000000,19.380448,6.454080,0.125474,0.143074,12.181301,0.628426,30.454052
1403638520777829376.000000,0.000000,0.000000,20.759891,2.918091,0.064705,0.198435,15.255875,0.140514,27.363830
1403638520827829504.000000,0.000000,0.000000,20.913334,6.438944,0.122594,0.162050,13.393383,0.568681,31.752503
1403638520877829376.000000,0.000000,0.000000,19.358687,6.808069,0.130914,0.166499,16.327378,0.135266,31.596469
1403638520927829504.000000,0.000000,0.000000,21.356764,6.447424,0.126146,0.184579,14.935773,0.108130,32.107644
1403638520977829376.000000,0.000000,0.000000,19.350111,6.688515,0.122722,0.161538,16.289490,0.126658,30.181376
1403638521027829504.000000,0.000000,0.000000,19.254717,6.520961,0.123009,0.144194,13.285893,0.455175,30.344898
1403638521077829376.000000,0.000000,0.000000,19.759494,6.734500,0.122465,0.182018,15.829099,0.201795,31.237071
1403638521127829504.000000,0.000000,0.000000,20.929078,6.612930,0.128802,0.142850,15.787435,0.122882,31.995643
1403638521177829376.000000,0.000000,0.000000,19.018778,6.585346,0.127009,0.139810,14.654745,0.104929,30.036093
1403638521227829504.000000,0.000000,0.000000,20.828981,6.714276,0.100577,0.166562,15.668360,0.521000,32.494210
1403638521277829376.000000,0.000000,0.000000,19.358591,6.807621,0.092002,0.236963,16.151695,0.210211,30.712327
1403638521327829504.000000,0.000000,0.000000,20.048490,6.776260,0.146979,0.146178,15.099552,0.122530,31.159983
1403638521377829376.000000,0.000000,0.000000,20.336813,6.748740,0.128257,0.156610,14.478135,0.619593,31.608949
1403638521427829504.000000,0.000000,0.000000,24.948306,6.453024,0.116482,0.097698,16.056334,0.131714,35.733234
1403638521477829376.000000,0.000000,0.000000,20.105994,6.486304,0.129090,0.123009,10.270873,0.130018,30.777384
1403638521527829504.000000,0.000000,0.000000,18.912056,6.627907,0.148514,0.106562,12.969920,0.081985,29.729080
1403638521577829376.000000,0.000000,0.000000,20.775444,6.196860,0.151554,0.124546,14.667898,0.092097,31.328593
1403638521627829504.000000,0.000000,0.000000,20.980919,6.452767,0.127586,0.117250,15.762634,0.093986,31.901625
1403638521677829376.000000,0.000000,0.000000,19.800102,6.583266,0.129762,0.114306,14.803932,0.527336,30.994156
1403638521727829504.000000,0.000000,0.000000,19.628067,2.963820,0.060769,0.156130,15.866443,0.178307,26.300486
1403638521777829376.000000,0.000000,0.000000,21.616992,6.586882,0.129890,0.120610,15.373668,0.165827,32.383168
1403638521827829504.000000,0.000000,0.000000,20.465423,6.457664,0.123778,0.092097,14.178578,0.092129,31.363441
1403638521877829376.000000,0.000000,0.000000,18.527891,6.419583,0.126850,0.106178,15.134784,0.536776,29.234066
1403638521927829504.000000,0.000000,0.000000,19.062971,6.330014,0.134466,0.122946,17.426115,0.241700,29.795258
1403638521977829376.000000,0.000000,0.000000,19.976232,6.804869,0.120930,0.111714,14.662649,0.105282,31.199503
1403638522027829504.000000,0.000000,0.000000,20.246956,6.777861,0.122369,0.075521,14.160114,0.097666,31.400370
1403638522077829376.000000,0.000000,0.000000,21.043225,6.645666,0.122242,0.100449,15.814091,0.086113,33.113899
1403638522127829504.000000,0.000000,0.000000,20.877014,3.337425,0.119042,0.100098,15.062687,0.084577,42.866587
1403638522177829376.000000,0.000000,0.000000,20.179563,7.758867,0.106658,0.109058,15.751914,0.084033,37.535084
