#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015169,3,1,0,924
0.004288,4,1,0,962
0.612778,5,1,0,1419
0.473831,6,1,0,1913
0.776653,7,1,0,2228
1.071665,8,1,0,2565
1.230356,9,1,0,2876
1.457464,10,1,0,2947
1.624923,0,0,0,0
47.807241,0,0,0,0
1.709916,0,0,0,0
2.255397,0,0,0,0
1.856894,0,0,0,0
2.368262,0,0,0,0
2.637099,0,0,0,0
3.100467,0,0,0,0
2.996688,0,0,0,0
3.207828,0,0,0,0
3.586714,0,0,0,0
3.783389,0,0,0,0
4.346374,0,0,0,0
5.582843,0,0,0,0
5.132980,0,0,0,0
5.126868,0,0,0,0
5.480633,0,0,0,0
5.332727,0,0,0,0
5.743870,0,0,0,0
6.045219,0,0,0,0
6.015906,0,0,0,0
6.831823,0,0,0,0
5.054130,0,0,0,0
6.342952,0,0,0,0
6.287302,0,0,0,0
7.617116,0,0,0,0
6.475497,0,0,0,0
7.275094,0,0,0,0
4.636140,0,0,0,0
6.372424,0,0,0,0
7.134708,0,0,0,0
5.057106,0,0,0,0
5.060883,0,0,0,0
6.724685,0,0,0,0
4.953776,0,0,0,0
6.594795,0,0,0,0
7.349943,0,0,0,0
5.098483,0,0,0,0
7.554683,0,0,0,0
5.843679,0,0,0,0
4.520809,0,0,0,0
5.951649,0,0,0,0
6.186885,0,0,0,0
4.985777,0,0,0,0
6.220357,0,0,0,0
6.227493,0,0,0,0
5.238677,0,0,0,0
7.325719,0,0,0,0
5.200469,0,0,0,0
7.595164,0,0,0,0
5.217621,0,0,0,0
7.682429,0,0,0,0
6.236069,0,0,0,0
5.079443,0,0,0,0
7.274615,0,0,0,0
5.503322,0,0,0,0
4.733485,0,0,0,0
7.152917,0,0,0,0
4.586123,0,0,0,0
6.297350,0,0,0,0
4.835951,0,0,0,0
6.899952,0,0,0,0
7.444825,0,0,0,0
4.904176,0,0,0,0
7.317463,0,0,0,0
4.785134,0,0,0,0
7.166773,0,0,0,0
4.846223,0,0,0,0
6.310599,0,0,0,0
5.170004,0,0,0,0
7.116180,0,0,0,0
4.653003,0,0,0,0
6.416713,0,0,0,0
7.125460,0,0,0,0
5.020369,0,0,0,0
7.056050,0,0,0,0
7.544539,0,0,0,0
3.913855,0,0,0,0
4.169188,0,0,0,0
5.509593,0,0,0,0
5.649211,0,0,0,0
4.236197,0,0,0,0
4.782254,0,0,0,0
5.175733,0,0,0,0
6.104483,0,0,0,0
6.587851,0,0,0,0
6.941649,0,0,0,0
5.551226,0,0,0,0
5.969889,0,0,0,0
6.429769,0,0,0,0
7.923713,0,0,0,0
8.193765,0,0,0,0
7.176725,0,0,0,0
7.096596,0,0,0,0
9.240630,0,0,0,0
9.809504,0,0,0,0
10.149382,0,0,0,0
10.462346,0,0,0,0
10.313672,0,0,0,0
10.277255,0,0,0,0
9.181686,0,0,0,0
12.910002,0,0,0,0
11.430842,0,0,0,0
10.819568,0,0,0,0
12.724719,0,0,0,0
10.812816,0,0,0,0
12.670254,0,0,0,0
12.348072,0,0,0,0
11.381913,0,0,0,0
11.468282,0,0,0,0
9.819263,0,0,0,0
11.554012,0,0,0,0
11.856801,0,0,0,0
12.038467,0,0,0,0
12.314248,0,0,0,0
10.444234,0,0,0,0
12.628685,0,0,0,0
12.415530,0,0,0,0
12.399114,0,0,0,0
13.019188,0,0,0,0
10.836464,0,0,0,0
12.863153,0,0,0,0
15.013748,0,0,0,0
13.537532,0,0,0,0
13.018036,0,0,0,0
12.946387,0,0,0,0
15.982468,0,0,0,0
12.797489,0,0,0,0
14.232552,0,0,0,0
12.420522,0,0,0,0
12.617133,0,0,0,0
13.763072,0,0,0,0
12.428778,0,0,0,0
13.530460,0,0,0,0
13.173686,0,0,0,0
13.201719,0,0,0,0
11.133173,0,0,0,0
16.346538,0,0,0,0
13.340057,0,0,0,0
13.659454,0,0,0,0
10.427242,0,0,0,0
15.062645,0,0,0,0
12.484971,0,0,0,0
10.138148,0,0,0,0
12.146438,0,0,0,0
12.865553,0,0,0,0
12.013923,0,0,0,0
12.564076,0,0,0,0
12.251719,0,0,0,0
9.908065,0,0,0,0
11.599037,0,0,0,0
12.318152,0,0,0,0
12.347529,0,0,0,0
13.338617,0,0,0,0
12.673262,0,0,0,0
10.163654,0,0,0,0
16.242632,0,0,0,0
17.570238,0,0,0,0
14.454891,0,0,0,0
11.007667,0,0,0,0
10.322152,0,0,0,0
11.232695,0,0,0,0
14.028548,0,0,0,0
18.386155,0,0,0,0
12.092229,0,0,0,0
13.053428,0,0,0,0
14.866930,0,0,0,0
14.399818,0,0,0,0
11.170102,0,0,0,0
13.447611,0,0,0,0
11.403002,0,0,0,0
12.321609,0,0,0,0
12.963155,0,0,0,0
14.773072,0,0,0,0
14.523820,0,0,0,0
14.799505,0,0,0,0
15.880930,0,0,0,0
14.210279,0,0,0,0
16.106278,0,0,0,0
14.420779,0,0,0,0
16.456812,0,0,0,0
16.040965,0,0,0,0
16.977908,0,0,0,0
19.901796,0,0,0,0
21.597024,0,0,0,0
16.666639,0,0,0,0
20.050534,0,0,0,0
15.716352,0,0,0,0
16.126950,0,0,0,0
15.237207,0,0,0,0
20.973621,0,0,0,0
20.100327,0,0,0,0
22.009574,0,0,0,0
21.991493,0,0,0,0
20.765298,0,0,0,0
15.958211,0,0,0,0
20.923957,0,0,0,0
14.970548,0,0,0,0
14.623566,0,0,0,0
16.853330,0,0,0,0
21.004502,0,0,0,0
17.992837,0,0,0,0
13.916994,0,0,0,0
20.043398,0,0,0,0
14.935507,0,0,0,0
11.268439,0,0,0,0
11.514940,0,0,0,0
12.507980,0,0,0,0
11.820833,0,0,0,0
13.156886,0,0,0,0
9.960418,0,0,0,0
13.339929,0,0,0,0
9.237270,0,0,0,0
12.982932,0,0,0,0
10.390857,0,0,0,0
10.128869,0,0,0,0
10.945906,0,0,0,0
10.928018,0,0,0,0
11.289784,0,0,0,0
11.179446,0,0,0,0
7.569563,0,0,0,0
11.305880,0,0,0,0
11.466586,0,0,0,0
11.151541,0,0,0,0
13.182934,0,0,0,0
11.255607,0,0,0,0
10.629517,0,0,0,0
11.179862,0,0,0,0
12.948371,0,0,0,0
12.937907,0,0,0,0
12.333000,0,0,0,0
12.740591,0,0,0,0
10.278887,0,0,0,0
12.198950,0,0,0,0
10.179397,0,0,0,0
10.626445,0,0,0,0
9.638525,0,0,0,0
11.449402,0,0,0,0
11.400281,0,0,0,0
10.113316,0,0,0,0
10.377640,0,0,0,0
10.126085,0,0,0,0
11.847137,0,0,0,0
12.270919,0,0,0,0
11.483131,0,0,0,0
