#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.307991,0.134626,1.455448,0.015169,0.015169,10.925106
10.450090,0.390439,7.506138,0.004288,0.004288,18.355595
10.444394,0.569321,6.688653,0.612778,0.612778,40.393137
10.651725,0.391686,8.424969,0.473831,0.473831,42.848184
9.304120,0.295300,15.573886,0.776653,0.776653,61.714732
9.007666,0.354214,24.866932,1.071665,1.071665,69.259782
8.987538,0.442599,21.312571,1.230356,1.230356,69.362280
13.185942,0.565801,27.031896,1.457464,1.457464,88.948102
13.403546,0.521577,27.936486,1.624923,1.624923,94.807494
12.729711,0.425831,25.961510,47.807241,47.807241,139.636767
13.322073,0.320325,31.980936,1.709916,1.709916,89.941015
10.575980,0.488808,35.762181,2.255397,2.255397,93.601266
10.267655,0.265573,27.521023,1.856894,1.856894,78.342362
15.976324,0.590154,48.319473,2.368262,2.368262,119.551544
16.277321,0.425351,41.871209,2.637099,2.637099,123.128146
16.066886,0.381382,41.014651,3.100467,3.100467,129.052083
15.187703,0.461832,34.373807,2.996688,2.996688,125.157043
15.219032,0.395942,29.168762,3.207828,3.207828,136.703759
18.156487,0.373030,52.424149,3.586714,3.586714,142.560718
18.097062,0.390214,55.160161,3.783389,3.783389,151.363293
20.225161,0.433991,54.574199,4.346374,4.346374,338.090522
13.357945,0.399751,32.045993,5.582843,5.582843,124.725388
14.676623,0.276580,35.563171,5.132980,5.132980,130.707822
16.458828,0.456487,43.654598,5.126868,5.126868,154.871735
14.788880,0.407175,43.458435,5.480633,5.480633,152.901686
15.166647,0.469160,45.584965,5.332727,5.332727,175.037247
15.404539,0.450535,46.276369,5.743870,5.743870,157.502658
15.520925,0.456327,53.724234,6.045219,6.045219,166.419763
15.937443,0.497128,52.841979,6.015906,6.015906,169.707528
15.301017,0.575145,51.215649,6.831823,6.831823,188.852095
15.650111,0.598506,48.592278,5.054130,5.054130,181.428935
15.968803,0.590058,42.877241,6.342952,6.342952,159.892680
17.317369,0.598346,49.476805,6.287302,6.287302,184.483640
11.477211,0.352293,34.162092,7.617116,7.617116,147.146617
8.417417,0.192931,25.168153,6.475497,6.475497,130.367240
10.947506,0.329606,31.963559,7.275094,7.275094,140.182376
10.424362,0.377382,30.512816,4.636140,4.636140,131.395417
14.539948,0.571754,49.877931,6.372424,6.372424,165.978219
16.453356,0.463431,56.253523,7.134708,7.134708,189.746542
17.575134,0.617962,51.392004,5.057106,5.057106,187.794702
17.789570,0.428103,54.181233,5.060883,5.060883,183.814190
18.042693,0.553673,52.513302,6.724685,6.724685,193.672685
17.128726,0.432231,47.804810,4.953776,4.953776,162.558899
10.934994,0.293060,34.883512,6.594795,6.594795,144.544110
10.724622,0.367462,33.597250,7.349943,7.349943,140.751664
11.267191,0.415527,36.042986,5.098483,5.098483,152.349773
10.287399,0.361318,32.777749,7.554683,7.554683,139.686175
10.966994,0.417447,34.293741,5.843679,5.843679,135.578076
10.334216,0.352230,34.023497,4.520809,4.520809,133.685374
11.118772,0.448360,35.556482,5.951649,5.951649,141.314458
9.818720,0.387174,28.369325,6.186885,6.186885,130.984178
11.188310,0.345734,30.802069,4.985777,4.985777,134.667662
11.453402,0.342246,34.278349,6.220357,6.220357,143.548254
11.098932,0.342790,35.007833,6.227493,6.227493,142.825266
10.389833,0.349733,31.533921,5.238677,5.238677,138.679855
11.733791,0.542025,44.452275,7.325719,7.325719,162.315248
11.304760,0.495272,36.425648,5.200469,5.200469,149.555968
9.795072,0.362534,25.068471,7.595164,7.595164,142.821139
8.808399,0.321094,26.775251,5.217621,5.217621,126.406856
10.931762,0.364134,35.159772,7.682429,7.682429,145.848932
8.876913,0.410982,31.333566,6.236069,6.236069,132.151045
9.583547,0.392455,30.914423,5.079443,5.079443,129.701757
11.988611,0.464936,38.012554,7.274615,7.274615,292.859355
13.566845,0.541000,45.687239,5.503322,5.503322,148.844693
12.556492,0.350502,40.571412,4.733485,4.733485,152.833206
15.296729,0.765453,50.760953,7.152917,7.152917,169.975469
15.172310,0.701580,58.698010,4.586123,4.586123,168.379890
16.626895,0.575433,56.105137,6.297350,6.297350,173.449925
17.291513,0.613258,56.080176,4.835951,4.835951,179.358629
16.981365,0.593481,51.547879,6.899952,6.899952,166.068525
11.498267,0.362694,37.910057,7.444825,7.444825,147.527135
10.291335,0.369574,34.282830,4.904176,4.904176,133.249239
16.172903,0.595433,57.481831,7.317463,7.317463,183.966575
11.476122,0.410567,39.041947,4.785134,4.785134,140.337834
11.632573,0.430759,52.832987,7.166773,7.166773,164.263887
11.264375,0.375526,43.258624,4.846223,4.846223,149.812612
8.900816,0.256677,28.835701,6.310599,6.310599,128.156196
9.275383,0.335014,33.798661,5.170004,5.170004,131.621853
8.999731,0.287909,31.757380,7.116180,7.116180,127.686589
11.390809,0.372454,34.576562,4.653003,4.653003,135.988195
9.892000,0.260965,29.417278,6.416713,6.416713,127.912192
