#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.471888,4.382791,0.004576,12.643726,8.385736,0.002784,37.996426
1403636579813555456.000000,0.000000,0.000000,26.372941,6.400776,0.082722,4.097475,6.777806,0.001184,36.923097
1403636579863555584.000000,0.000000,0.000000,26.457902,6.741517,0.072257,4.252517,6.346856,0.001120,37.033338
1403636579913555456.000000,0.000000,0.000000,22.326955,7.846016,0.083682,4.289349,7.474586,0.001600,34.192268
1403636579963555584.000000,0.000000,0.000000,24.617648,11.084308,0.110914,3.965953,8.962898,5.163796,59.294212
1403636580013555456.000000,0.000000,0.000000,24.972982,8.228006,0.101794,5.087538,7.911105,0.001280,59.016832
1403636580063555584.000000,0.000000,0.000000,24.039207,7.615996,0.130082,4.358055,8.675597,0.001088,46.934300
1403636580113555456.000000,0.000000,0.000000,21.904580,6.680493,0.098753,3.741052,8.316776,0.001120,43.178654
1403636580163555584.000000,0.000000,0.000000,23.912997,6.631436,0.115297,3.014929,8.377000,0.001088,46.724376
1403636580213555456.000000,0.000000,0.000000,22.764434,8.432681,0.131170,2.564746,8.841327,3.421751,53.640745
1403636580263555584.000000,0.000000,0.000000,25.714274,4.298950,0.061537,3.638843,4.853935,0.001408,47.445252
1403636580313555456.000000,0.000000,0.000000,24.159145,7.471161,0.088673,2.887183,5.590939,0.001536,49.231233
1403636580363555584.000000,0.000000,0.000000,22.847796,6.713677,0.091202,2.882382,6.108356,0.001376,46.141710
1403636580413555456.000000,0.000000,0.000000,21.012822,7.325463,0.084674,3.311477,7.080628,0.001440,44.215695
1403636580463555584.000000,0.000000,0.000000,22.721713,6.080099,0.138434,3.272693,6.665260,5.284630,48.338098
1403636580513555456.000000,0.000000,0.000000,26.111016,5.317270,0.102241,4.098082,5.573339,0.001216,44.714391
1403636580563555584.000000,0.000000,0.000000,22.500046,5.855807,0.157283,4.619019,6.175045,0.001216,41.232542
1403636580613555456.000000,0.000000,0.000000,21.957317,6.286118,0.160867,4.348071,6.789902,0.001440,42.069260
1403636580663555584.000000,0.000000,0.000000,22.461582,8.126116,0.177315,3.972929,7.100371,0.001632,45.666311
1403636580713555456.000000,0.000000,0.000000,23.193817,8.570859,0.171267,3.428888,5.890976,8.842896,51.521158
1403636580763555584.000000,0.000000,0.000000,25.550080,7.023890,0.124642,6.025346,7.058387,0.001472,47.153919
1403636580813555456.000000,0.000000,0.000000,23.061271,4.430920,0.151970,4.283782,8.302535,0.001184,42.767672
1403636580863555584.000000,0.000000,0.000000,22.862131,10.354280,0.162179,3.696636,8.087267,0.001056,49.053982
1403636580913555456.000000,0.000000,0.000000,25.671938,11.175734,0.169187,3.037969,6.728653,0.000992,53.491622
1403636580963555584.000000,0.000000,0.000000,22.896116,9.680030,0.139682,3.538393,7.111636,9.535739,55.305572
1403636581013555456.000000,0.000000,0.000000,24.150665,9.509659,0.112418,6.597387,10.062244,0.002144,51.222593
1403636581063555584.000000,0.000000,0.000000,21.944901,8.797807,0.133570,5.183092,7.830047,0.001056,47.706920
1403636581113555456.000000,0.000000,0.000000,23.335452,11.379737,0.138562,5.900704,9.652221,0.001504,50.748473
1403636581163555584.000000,0.000000,0.000000,23.648257,8.573484,0.123106,4.864975,9.255318,0.001408,46.265104
1403636581213555456.000000,0.000000,0.000000,22.801011,11.077012,0.136675,4.613099,8.795247,6.031362,59.810636
1403636581263555584.000000,0.000000,0.000000,22.656785,9.705150,0.133442,7.474105,9.731774,0.001664,53.342019
1403636581313555456.000000,0.000000,0.000000,23.140152,7.220693,0.117378,5.676188,8.999411,0.001024,47.474724
1403636581363555584.000000,0.000000,0.000000,28.128233,10.345832,0.143778,5.433400,9.458298,0.001216,58.275827
1403636581413555456.000000,0.000000,0.000000,23.579167,10.105125,0.130562,4.636395,8.230086,0.001088,52.129808
1403636581463555584.000000,0.000000,0.000000,23.022870,7.118420,0.134082,4.720301,9.673437,4.915631,53.701097
1403636581513555456.000000,0.000000,0.000000,23.360763,9.042643,0.136803,7.634108,10.335496,0.001504,54.055247
1403636581563555584.000000,0.000000,0.000000,23.772707,9.195893,0.126050,5.916128,9.323992,0.001344,52.148528
1403636581613555456.000000,0.000000,0.000000,27.369117,7.580667,0.128323,5.513914,10.719694,0.001184,54.238962
1403636581663555584.000000,0.000000,0.000000,26.239595,8.806159,0.121858,4.302278,9.179510,0.000896,52.152272
1403636581713555456.000000,0.000000,0.000000,23.909925,10.133445,0.144963,4.412327,10.089861,3.870815,57.667625
1403636581763555584.000000,0.000000,0.000000,22.977526,5.664732,0.073890,4.590410,10.966707,0.001760,50.973117
