#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014017,3,1,0,730
0.004289,4,1,0,900
0.337573,5,1,0,1364
0.692650,6,1,0,1788
0.797355,7,1,0,2155
0.946574,8,1,0,2608
1.203697,9,1,0,2953
1.467285,10,1,0,3025
1.678968,0,0,0,0
80.880463,0,0,0,0
2.297280,0,0,0,0
1.999580,0,0,0,0
2.585348,0,0,0,0
2.390849,0,0,0,0
2.804295,0,0,0,0
2.939625,0,0,0,0
3.085931,0,0,0,0
3.305390,0,0,0,0
3.625491,0,0,0,0
3.816693,0,0,0,0
4.226331,0,0,0,0
5.565646,0,0,0,0
5.375851,0,0,0,0
5.236106,0,0,0,0
5.325259,0,0,0,0
5.210185,0,0,0,0
4.064281,0,0,0,0
4.825764,0,0,0,0
5.991636,0,0,0,0
5.675119,0,0,0,0
6.020212,0,0,0,0
6.057909,0,0,0,0
5.974676,0,0,0,0
6.739775,0,0,0,0
5.750640,0,0,0,0
4.392734,0,0,0,0
5.782193,0,0,0,0
5.258410,0,0,0,0
6.080693,0,0,0,0
6.164919,0,0,0,0
6.995138,0,0,0,0
4.619393,0,0,0,0
6.764223,0,0,0,0
4.834596,0,0,0,0
6.842721,0,0,0,0
4.554368,0,0,0,0
5.676848,0,0,0,0
5.702704,0,0,0,0
4.749699,0,0,0,0
5.048167,0,0,0,0
7.146276,0,0,0,0
7.688332,0,0,0,0
5.240393,0,0,0,0
8.176499,0,0,0,0
5.116456,0,0,0,0
6.938017,0,0,0,0
5.267786,0,0,0,0
4.500319,0,0,0,0
5.931539,0,0,0,0
5.899827,0,0,0,0
5.503373,0,0,0,0
4.683650,0,0,0,0
6.746143,0,0,0,0
6.207447,0,0,0,0
6.753279,0,0,0,0
5.474349,0,0,0,0
4.410014,0,0,0,0
5.903699,0,0,0,0
5.848466,0,0,0,0
4.561952,0,0,0,0
7.926063,0,0,0,0
4.697954,0,0,0,0
6.727934,0,0,0,0
6.984674,0,0,0,0
3.978936,0,0,0,0
7.839118,0,0,0,0
3.428592,0,0,0,0
6.850112,0,0,0,0
5.390731,0,0,0,0
6.182647,0,0,0,0
5.299018,0,0,0,0
4.459678,0,0,0,0
4.825636,0,0,0,0
5.127336,0,0,0,0
6.210711,0,0,0,0
6.781920,0,0,0,0
5.759057,0,0,0,0
6.610973,0,0,0,0
6.691902,0,0,0,0
8.031281,0,0,0,0
7.961167,0,0,0,0
8.472503,0,0,0,0
6.767903,0,0,0,0
7.707052,0,0,0,0
10.931257,0,0,0,0
9.269122,0,0,0,0
10.359026,0,0,0,0
10.286992,0,0,0,0
8.466423,0,0,0,0
11.189757,0,0,0,0
11.267262,0,0,0,0
9.943884,0,0,0,0
10.814552,0,0,0,0
8.743994,0,0,0,0
10.222095,0,0,0,0
10.084878,0,0,0,0
10.373233,0,0,0,0
10.981307,0,0,0,0
9.324226,0,0,0,0
13.688865,0,0,0,0
11.220125,0,0,0,0
13.365788,0,0,0,0
10.954586,0,0,0,0
9.872075,0,0,0,0
12.131818,0,0,0,0
12.020937,0,0,0,0
11.372096,0,0,0,0
11.796166,0,0,0,0
9.843274,0,0,0,0
11.707364,0,0,0,0
11.397408,0,0,0,0
11.173981,0,0,0,0
11.669668,0,0,0,0
11.768614,0,0,0,0
13.354619,0,0,0,0
10.181903,0,0,0,0
13.297530,0,0,0,0
13.685952,0,0,0,0
10.327377,0,0,0,0
13.204313,0,0,0,0
8.642649,0,0,0,0
10.743415,0,0,0,0
11.057115,0,0,0,0
13.007415,0,0,0,0
11.322847,0,0,0,0
12.224524,0,0,0,0
10.707991,0,0,0,0
10.101966,0,0,0,0
11.700549,0,0,0,0
12.750291,0,0,0,0
12.051082,0,0,0,0
12.193451,0,0,0,0
10.558324,0,0,0,0
12.857460,0,0,0,0
10.161871,0,0,0,0
11.374624,0,0,0,0
11.094492,0,0,0,0
11.410528,0,0,0,0
12.321325,0,0,0,0
9.144193,0,0,0,0
9.856875,0,0,0,0
11.151709,0,0,0,0
10.402418,0,0,0,0
11.527810,0,0,0,0
11.310047,0,0,0,0
14.642509,0,0,0,0
12.116426,0,0,0,0
15.791645,0,0,0,0
11.258046,0,0,0,0
9.326755,0,0,0,0
12.143211,0,0,0,0
11.964328,0,0,0,0
12.315469,0,0,0,0
10.363538,0,0,0,0
14.608781,0,0,0,0
10.770871,0,0,0,0
12.693458,0,0,0,0
16.556904,0,0,0,0
12.978166,0,0,0,0
11.330847,0,0,0,0
13.518333,0,0,0,0
13.489470,0,0,0,0
11.543426,0,0,0,0
15.886975,0,0,0,0
12.791028,0,0,0,0
15.875455,0,0,0,0
11.936072,0,0,0,0
13.042295,0,0,0,0
16.490152,0,0,0,0
14.503851,0,0,0,0
12.653874,0,0,0,0
13.290907,0,0,0,0
15.333432,0,0,0,0
13.901187,0,0,0,0
15.523706,0,0,0,0
19.001547,0,0,0,0
15.543802,0,0,0,0
15.784029,0,0,0,0
15.973089,0,0,0,0
14.614637,0,0,0,0
13.881091,0,0,0,0
14.006661,0,0,0,0
14.850577,0,0,0,0
13.836418,0,0,0,0
13.096568,0,0,0,0
19.362928,0,0,0,0
15.365112,0,0,0,0
15.273015,0,0,0,0
18.990603,0,0,0,0
16.605865,0,0,0,0
21.374541,0,0,0,0
17.397844,0,0,0,0
19.096237,0,0,0,0
13.547454,0,0,0,0
17.311731,0,0,0,0
18.582085,0,0,0,0
17.175185,0,0,0,0
14.969170,0,0,0,0
13.217114,0,0,0,0
12.151339,0,0,0,0
8.954014,0,0,0,0
13.044600,0,0,0,0
8.309877,0,0,0,0
10.925466,0,0,0,0
12.169931,0,0,0,0
7.347719,0,0,0,0
12.609649,0,0,0,0
8.129394,0,0,0,0
11.704452,0,0,0,0
10.958393,0,0,0,0
10.106958,0,0,0,0
10.466323,0,0,0,0
10.357682,0,0,0,0
9.159584,0,0,0,0
10.636437,0,0,0,0
9.333507,0,0,0,0
10.391986,0,0,0,0
9.809674,0,0,0,0
6.114774,0,0,0,0
9.991725,0,0,0,0
9.837930,0,0,0,0
10.101870,0,0,0,0
9.818442,0,0,0,0
11.366943,0,0,0,0
8.363957,0,0,0,0
11.402464,0,0,0,0
11.131996,0,0,0,0
12.999158,0,0,0,0
9.777801,0,0,0,0
9.438181,0,0,0,0
9.562471,0,0,0,0
6.682750,0,0,0,0
9.033823,0,0,0,0
11.606691,0,0,0,0
10.162126,0,0,0,0
16.575304,0,0,0,0
10.284368,0,0,0,0
9.127393,0,0,0,0
9.241666,0,0,0,0
11.732164,0,0,0,0
11.913000,0,0,0,0
13.268474,0,0,0,0
12.356333,0,0,0,0
7.913423,0,0,0,0
10.276176,0,0,0,0
8.802843,0,0,0,0
10.826136,0,0,0,0
9.759401,0,0,0,0
10.256784,0,0,0,0
12.205515,0,0,0,0
14.700079,0,0,0,0
15.640636,0,0,0,0
13.565054,0,0,0,0
15.065332,0,0,0,0
13.638111,0,0,0,0
15.210678,0,0,0,0
15.558842,0,0,0,0
16.778188,0,0,0,0
17.673432,0,0,0,0
14.068646,0,0,0,0
12.612689,0,0,0,0
15.217142,0,0,0,0
17.117680,0,0,0,0
21.810739,0,0,0,0
17.894683,0,0,0,0
14.732431,0,0,0,0
16.898926,0,0,0,0
17.934140,0,0,0,0
22.830113,0,0,0,0
19.864023,0,0,0,0
23.403049,0,0,0,0
17.158993,0,0,0,0
25.533254,0,0,0,0
16.384518,0,0,0,0
23.102244,0,0,0,0
22.674239,0,0,0,0
17.864987,0,0,0,0
21.142793,0,0,0,0
17.415221,0,0,0,0
20.413822,0,0,0,0
17.565559,0,0,0,0
20.078170,0,0,0,0
17.174065,0,0,0,0
13.846306,0,0,0,0
11.653732,0,0,0,0
12.538576,0,0,0,0
18.714567,0,0,0,0
19.830007,0,0,0,0
12.962966,0,0,0,0
17.456693,0,0,0,0
14.118470,0,0,0,0
11.919975,0,0,0,0
16.936846,0,0,0,0
18.145343,0,0,0,0
17.831354,0,0,0,0
9.684456,0,0,0,0
17.144977,0,0,0,0
10.483763,0,0,0,0
19.261134,0,0,0,0
19.761653,0,0,0,0
14.300009,0,0,0,0
18.709542,0,0,0,0
15.862142,0,0,0,0
21.084904,0,0,0,0
19.333488,0,0,0,0
19.444753,0,0,0,0
20.694979,0,0,0,0
15.035699,0,0,0,0
16.122499,0,0,0,0
15.379832,0,0,0,0
19.734645,0,0,0,0
18.808680,0,0,0,0
14.640110,0,0,0,0
16.052897,0,0,0,0
17.517782,0,0,0,0
14.186375,0,0,0,0
15.464025,0,0,0,0
13.353243,0,0,0,0
17.196689,0,0,0,0
14.599789,0,0,0,0
17.956156,0,0,0,0
13.141497,0,0,0,0
19.033899,0,0,0,0
11.818054,0,0,0,0
18.039325,0,0,0,0
12.639857,0,0,0,0
19.720021,0,0,0,0
