#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.625938,5.107463,0.004576,13.995205,11.015098,0.003392,37.041256
1403636579813555456.000000,0.000000,0.000000,25.268931,6.275288,0.082657,4.271420,6.482715,0.001216,36.123227
1403636579863555584.000000,0.000000,0.000000,23.145221,6.944609,0.076833,3.658740,7.956943,0.001472,34.264354
1403636579913555456.000000,0.000000,0.000000,23.498185,9.428740,0.101378,4.345757,9.702409,6.812704,37.107753
1403636579963555584.000000,0.000000,0.000000,23.250854,10.597812,0.114050,5.471053,7.430440,0.001088,57.323685
1403636580063555584.000000,0.000000,0.000000,25.094848,9.840010,0.114338,4.576256,8.926238,0.001216,0.000000
1403636580113555456.000000,0.000000,0.000000,24.651418,6.729470,0.138626,3.720468,7.968016,0.001376,0.070913
1403636580163555584.000000,0.000000,0.000000,22.801152,8.149363,0.114945,2.741959,7.474569,0.001248,64.842190
1403636580263555584.000000,0.000000,0.000000,26.210416,9.131552,0.147202,2.593412,8.012209,4.070649,46.714384
1403636580313555456.000000,0.000000,0.000000,22.917890,5.482893,0.134082,3.263758,5.410315,0.001440,47.262168
1403636580363555584.000000,0.000000,0.000000,23.285095,7.579019,0.151010,3.062187,5.717072,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,23.319143,6.696574,0.130338,3.110763,6.204440,0.001120,0.083969
1403636580463555584.000000,0.000000,0.000000,22.484348,6.336825,0.132898,1.783801,5.117064,0.001248,60.709780
1403636580563555584.000000,0.000000,0.000000,22.950370,6.264632,0.153794,3.372239,5.832370,7.937328,45.735778
1403636580613555456.000000,0.000000,0.000000,23.817774,6.862880,0.177987,5.131496,5.757297,0.001280,48.732108
1403636580663555584.000000,0.000000,0.000000,23.765870,7.784398,0.127042,3.652404,6.054901,0.001312,46.371915
1403636580713555456.000000,0.000000,0.000000,23.383560,8.380566,0.171459,4.555424,6.519580,0.001216,43.413697
1403636580763555584.000000,0.000000,0.000000,22.549468,3.713333,0.089729,3.343727,5.801682,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,22.523772,9.881259,0.167363,3.237390,5.745552,9.811209,0.089153
1403636580863555584.000000,0.000000,0.000000,21.528366,8.573016,0.091265,5.382796,6.572828,0.001376,48.634187
1403636580913555456.000000,0.000000,0.000000,23.866383,8.432663,0.147010,6.162678,9.701481,0.001344,44.444048
1403636580963555584.000000,0.000000,0.000000,22.698079,10.348305,0.147938,4.572673,8.893084,0.001056,44.947511
1403636581013555456.000000,0.000000,0.000000,22.691998,10.044941,0.143874,5.015910,8.296148,8.141682,45.801219
1403636581063555584.000000,0.000000,0.000000,24.469879,10.216175,0.141282,6.637597,8.425014,0.001248,37.464878
1403636581113555456.000000,0.000000,0.000000,23.541482,5.745712,0.110114,7.123684,9.207617,0.001440,53.793716
1403636581213555456.000000,0.000000,0.000000,23.243207,12.491663,0.151682,6.813503,11.555491,0.001184,45.347037
1403636581263555584.000000,0.000000,0.000000,21.781074,9.197313,0.147266,5.654992,9.323587,5.012454,46.466669
1403636581313555456.000000,0.000000,0.000000,23.286535,11.025627,0.152195,5.841458,7.882542,0.001088,48.604522
1403636581363555584.000000,0.000000,0.000000,22.704927,6.523803,0.077473,4.716194,8.229908,0.001088,46.200744
1403636581413555456.000000,0.000000,0.000000,23.593708,6.201847,0.097761,6.923170,12.019240,0.001728,58.053295
1403636581513555456.000000,0.000000,0.000000,23.108741,9.900875,0.153026,4.696386,9.611463,5.318218,45.610337
1403636581563555584.000000,0.000000,0.000000,23.901808,8.232084,0.129282,6.660381,10.936922,0.001248,0.000000
1403636581613555456.000000,0.000000,0.000000,23.391592,5.909651,0.114146,4.899845,10.290257,0.001120,0.075329
1403636581663555584.000000,0.000000,0.000000,22.998275,6.752895,0.125282,3.934359,11.445825,4.469567,56.074579
1403636581763555584.000000,0.000000,0.000000,23.002691,9.808170,0.154338,4.485630,10.918618,0.001504,48.985520
1403636581813555456.000000,0.000000,0.000000,22.986083,9.031871,0.145538,2.925545,8.998591,0.000928,60.179309
1403636581913555456.000000,0.000000,0.000000,22.568189,6.763391,0.095906,2.647749,9.555398,0.001313,48.453704
1403636581963555584.000000,0.000000,0.000000,24.361846,7.598059,0.147106,2.308576,14.897617,4.836644,50.396131
1403636582063555584.000000,0.000000,0.000000,23.790510,7.425929,0.167107,4.338429,10.803064,0.001504,0.000000
1403636582113555456.000000,0.000000,0.000000,23.900079,7.192197,0.083905,0.127170,15.419385,0.110786,0.073569
1403636582163555584.000000,0.000000,0.000000,23.736749,4.053337,0.140674,0.097377,16.395527,0.098786,55.643469
1403636582263555584.000000,0.000000,0.000000,24.941567,5.769137,0.107650,0.108577,13.971333,0.104002,56.355640
1403636582363555584.000000,0.000000,0.000000,24.074290,8.532824,0.208675,0.105185,17.596311,8.078897,47.348377
1403636582413555456.000000,0.000000,0.000000,22.518428,4.519327,0.155138,0.206755,18.092830,0.152162,46.823729
1403636582463555584.000000,0.000000,0.000000,22.384698,5.279146,0.153443,0.124226,15.566074,6.926465,0.000000
1403636582513555456.000000,0.000000,0.000000,21.705361,4.294876,0.187587,0.205315,14.752495,0.212963,0.074433
1403636582563555584.000000,0.000000,0.000000,24.762972,9.137472,0.196227,0.132066,16.556553,0.142338,56.426680
1403636582663555584.000000,0.000000,0.000000,25.649864,10.152975,0.214979,0.128002,19.589491,8.531447,55.976850
1403636582763555584.000000,0.000000,0.000000,26.729144,10.935737,0.193410,0.219812,16.828908,0.241827,0.000000
1403636582813555456.000000,0.000000,0.000000,22.951938,9.578631,0.186947,0.144642,16.062369,0.151778,0.061217
1403636582863555584.000000,0.000000,0.000000,21.743986,6.397914,0.158915,0.138530,18.939434,0.139362,51.606708
1403636582963555584.000000,0.000000,0.000000,23.440745,11.581219,0.208291,0.152290,22.305273,0.147682,51.775639
1403636583063555584.000000,0.000000,0.000000,24.648282,11.364799,0.214435,0.139266,19.773173,0.140930,0.000000
1403636583113555456.000000,0.000000,0.000000,25.224930,9.829034,0.158370,0.131329,16.676107,0.110978,0.079809
1403636583163555584.000000,0.000000,0.000000,25.676104,6.639581,0.175043,0.120609,15.680092,0.100833,55.644493
1403636583263555584.000000,0.000000,0.000000,25.368900,9.937867,0.197411,0.124546,16.685674,4.585984,50.977899
1403636583363555584.000000,0.000000,0.000000,23.413384,12.328525,0.234820,0.200707,17.050799,0.310052,44.012457
1403636583413555456.000000,0.000000,0.000000,21.953684,10.286544,0.214147,0.124929,13.897507,0.117346,0.000000
1403636583463555584.000000,0.000000,0.000000,23.171718,8.145746,0.186211,0.131969,16.524840,5.261482,0.076929
1403636583513555456.000000,0.000000,0.000000,22.434971,8.196243,0.178242,0.184291,16.276004,0.240547,47.658110
1403636583563555584.000000,0.000000,0.000000,22.420314,8.483831,0.182658,0.089602,16.518248,0.192707,0.000000
1403636583613555456.000000,0.000000,0.000000,23.433833,5.644911,0.172130,0.091777,13.285435,4.390238,0.082978
1403636583663555584.000000,0.000000,0.000000,21.639824,5.710320,0.162179,0.123266,12.762547,0.174978,59.681926
1403636583763555584.000000,0.000000,0.000000,23.907056,8.579288,0.215268,0.069377,12.246284,3.091468,46.793809
1403636583813555456.000000,0.000000,0.000000,23.070084,4.873156,0.069121,0.116802,14.979154,0.118850,48.910126
1403636583863555584.000000,0.000000,0.000000,22.669631,3.832726,0.069249,0.080321,17.164369,0.077889,46.718224
1403636583913555456.000000,0.000000,0.000000,23.294471,6.809183,0.109442,0.088673,16.078242,0.084386,52.814085
1403636584013555456.000000,0.000000,0.000000,23.867695,3.691956,0.176130,0.103713,17.193650,0.086402,0.000000
1403636584063555584.000000,0.000000,0.000000,23.448809,5.291626,0.210179,0.104673,18.657350,0.095873,0.076705
1403636584113555456.000000,0.000000,0.000000,24.425399,5.348491,0.206627,0.123074,21.976180,0.119170,66.359364
1403636584213555456.000000,0.000000,0.000000,22.070710,7.713261,0.221635,0.125601,15.676221,4.914629,0.000000
1403636584263555584.000000,0.000000,0.000000,22.085174,6.946178,0.191651,0.084641,17.400820,0.225731,0.066849
1403636584313555456.000000,0.000000,0.000000,22.483451,6.779584,0.192643,0.119041,14.743791,0.152162,60.442096
1403636584413555456.000000,0.000000,0.000000,27.850599,9.195201,0.226691,0.139202,15.405433,0.100066,59.871720
1403636584513555456.000000,0.000000,0.000000,22.107255,5.508877,0.235683,0.128994,15.393016,0.093857,47.994146
1403636584563555584.000000,0.000000,0.000000,23.776269,8.797851,0.176515,0.109506,14.350697,0.091137,0.000000
1403636584613555456.000000,0.000000,0.000000,21.714673,8.398774,0.097410,0.127490,16.698859,0.095489,0.075713
1403636584663555584.000000,0.000000,0.000000,22.174807,5.766673,0.133026,0.114786,17.263506,8.019760,56.441784
1403636584763555584.000000,0.000000,0.000000,21.702065,10.177967,0.189954,0.175395,18.361058,0.156738,0.000000
1403636584813555456.000000,0.000000,0.000000,25.815978,9.339043,0.095937,0.114050,16.920109,0.127042,0.084673
1403636584863555584.000000,0.000000,0.000000,23.747693,7.822029,0.084737,0.113058,16.553256,0.118561,69.025897
1403636584963555584.000000,0.000000,0.000000,27.423521,5.861618,0.187266,0.128609,19.559283,0.133986,57.100738
1403636585063555584.000000,0.000000,0.000000,26.691543,10.793784,0.200451,0.130306,16.398119,0.101346,54.774561
1403636585163555584.000000,0.000000,0.000000,26.212240,10.367954,0.098113,0.115298,16.074017,0.090945,0.000000
1403636585213555456.000000,0.000000,0.000000,23.874223,5.693392,0.132546,0.143458,17.605752,4.664930,0.073249
1403636585263555584.000000,0.000000,0.000000,22.574845,5.522798,0.188387,0.172002,18.676295,0.152738,59.321889
1403636585363555584.000000,0.000000,0.000000,24.775612,10.329009,0.203395,0.140514,18.149215,5.429068,0.000000
1403636585413555456.000000,0.000000,0.000000,25.486246,7.758893,0.178402,0.137986,19.519026,0.167555,0.068609
1403636585463555584.000000,0.000000,0.000000,23.909680,8.469367,0.161090,0.113506,14.962578,5.486573,63.426778
1403636585563555584.000000,0.000000,0.000000,23.377096,8.090930,0.196162,0.128386,10.088302,0.144162,57.101730
1403636585663555584.000000,0.000000,0.000000,22.992707,8.960670,0.195075,0.046337,6.995490,0.051968,52.758917
1403636585763555584.000000,0.000000,0.000000,24.515704,8.634938,0.230467,0.116577,15.638492,0.100642,50.829482
1403636585863555584.000000,0.000000,0.000000,23.925584,4.171003,0.148322,0.101538,12.427598,4.975557,56.874622
1403636585963555584.000000,0.000000,0.000000,26.384562,7.028067,0.201731,0.129186,18.643909,0.159202,51.168143
1403636586063555584.000000,0.000000,0.000000,23.478090,4.232379,0.131201,0.077729,12.416910,0.099585,45.760259
1403636586113555456.000000,0.000000,0.000000,23.643116,3.585331,0.115873,0.098305,14.125383,6.608157,0.000000
1403636586163555584.000000,0.000000,0.000000,24.523288,7.132580,0.200995,0.150530,14.513548,0.126594,0.068705
1403636586213555456.000000,0.000000,0.000000,24.079250,5.884178,0.165666,0.087457,13.693408,0.109569,59.424738
1403636586313555456.000000,0.000000,0.000000,25.560007,3.255406,0.055553,0.110146,15.364151,0.110337,49.410870
1403636586363555584.000000,0.000000,0.000000,21.951796,3.611475,0.123490,0.100257,12.342125,0.093409,48.344935
1403636586413555456.000000,0.000000,0.000000,24.609913,7.879278,0.180227,0.097025,15.006643,0.111042,52.275262
1403636586513555456.000000,0.000000,0.000000,24.028114,5.075463,0.150178,0.101153,12.760244,0.092961,0.000000
1403636586563555584.000000,0.000000,0.000000,23.283719,8.590840,0.173059,0.091265,13.915619,0.114433,0.062145
1403636586613555456.000000,0.000000,0.000000,23.957521,8.307636,0.177698,0.109089,16.172164,0.111522,45.354045
1403636586663555584.000000,0.000000,0.000000,23.756878,6.894945,0.170467,0.119394,19.059595,6.349305,48.695052
1403636586713555456.000000,0.000000,0.000000,23.616299,6.728479,0.176675,0.172258,17.440213,0.210499,49.691770
1403636586763555584.000000,0.000000,0.000000,23.787950,7.330727,0.157570,0.116289,16.141635,0.115522,0.000000
1403636586813555456.000000,0.000000,0.000000,22.718239,6.931201,0.170691,0.117634,17.819354,0.109441,0.079393
1403636586863555584.000000,0.000000,0.000000,24.431927,5.855250,0.184355,0.111362,13.861858,0.092129,52.107548
1403636586963555584.000000,0.000000,0.000000,24.006353,8.060817,0.217315,0.106273,16.977967,0.110370,49.996222
1403636587013555456.000000,0.000000,0.000000,23.209414,3.968247,0.080610,0.112129,14.657902,0.096481,51.387954
1403636587113555456.000000,0.000000,0.000000,22.538236,3.994552,0.197987,0.101698,13.929283,0.092193,0.000000
1403636587163555584.000000,0.000000,0.000000,25.830923,8.003120,0.212707,0.111521,16.306853,7.348391,0.073697
1403636587213555456.000000,0.000000,0.000000,22.202776,6.766719,0.181698,0.159362,18.072190,0.155587,60.830710
1403636587313555456.000000,0.000000,0.000000,23.921584,7.723149,0.182115,0.112449,15.847743,0.124834,0.000000
1403636587363555584.000000,0.000000,0.000000,24.303733,6.807872,0.188867,0.107937,18.757895,0.130562,0.077601
1403636587413555456.000000,0.000000,0.000000,24.148467,6.774111,0.168738,0.099393,16.550281,8.195411,55.122310
1403636587513555456.000000,0.000000,0.000000,24.895581,7.340071,0.193827,0.156034,16.000353,0.252292,57.858796
1403636587613555456.000000,0.000000,0.000000,21.737873,6.806367,0.104450,0.118562,18.848520,0.170690,52.721956
1403636587713555456.000000,0.000000,0.000000,23.022627,7.794509,0.114882,0.112482,17.608055,8.207187,47.218167
1403636587763555584.000000,0.000000,0.000000,22.789312,9.399684,0.128578,0.155683,19.125420,0.194147,0.000000
1403636587813555456.000000,0.000000,0.000000,23.747981,7.839502,0.210723,0.121474,16.085218,0.123202,0.078945
1403636587863555584.000000,0.000000,0.000000,20.279772,4.769379,0.137442,0.103969,15.300023,0.107777,52.399936
1403636587963555584.000000,0.000000,0.000000,21.052615,7.461609,0.199075,0.107553,19.872535,0.140930,55.305256
1403636588063555584.000000,0.000000,0.000000,21.805682,9.162113,0.216995,0.099713,16.407910,0.115010,50.618343
1403636588163555584.000000,0.000000,0.000000,26.888154,8.193299,0.174530,0.108577,18.107871,0.118306,0.000000
1403636588213555456.000000,0.000000,0.000000,21.897779,8.485559,0.198627,0.101410,16.827180,6.608733,0.119042
1403636588263555584.000000,0.000000,0.000000,21.111049,6.691966,0.184675,0.138178,18.028829,0.277988,55.209287
1403636588363555584.000000,0.000000,0.000000,23.969617,9.013407,0.085601,0.121730,17.223218,0.142498,0.000000
1403636588413555456.000000,0.000000,0.000000,21.697200,7.641260,0.187267,0.135746,17.564214,0.135458,0.086145
1403636588463555584.000000,0.000000,0.000000,21.086344,6.871361,0.214755,0.122018,20.111226,0.140450,67.652598
1403636588563555584.000000,0.000000,0.000000,20.830948,6.716063,0.195011,0.107266,17.516374,0.124354,0.000000
1403636588613555456.000000,0.000000,0.000000,20.914373,4.892005,0.082977,0.115521,16.485512,0.117570,0.060321
1403636588663555584.000000,0.000000,0.000000,21.309579,5.416300,0.103201,0.109346,17.264786,0.097537,58.920571
1403636588763555584.000000,0.000000,0.000000,22.303001,6.534972,0.193827,0.113537,18.306401,5.853682,51.288336
1403636588863555584.000000,0.000000,0.000000,22.304281,8.155538,0.208163,0.175234,25.595784,0.224547,49.171954
1403636588913555456.000000,0.000000,0.000000,21.596687,7.652268,0.191427,0.139458,22.534012,0.155138,0.000000
1403636588963555584.000000,0.000000,0.000000,21.706064,5.066408,0.186723,0.111041,18.849257,0.128577,0.074689
1403636589013555456.000000,0.000000,0.000000,22.697023,7.270246,0.189602,0.110050,18.140254,0.093665,59.903177
1403636589113555456.000000,0.000000,0.000000,25.536679,7.572010,0.212067,0.106210,18.057629,7.044643,54.474589
1403636589213555456.000000,0.000000,0.000000,21.331819,5.560878,0.237475,0.172770,16.053185,0.216259,53.111114
1403636589313555456.000000,0.000000,0.000000,22.433115,9.622952,0.264964,0.094113,14.162311,0.115426,0.000000
1403636589363555584.000000,0.000000,0.000000,22.141943,7.071939,0.207139,0.105121,15.448761,7.272614,0.074753
1403636589413555456.000000,0.000000,0.000000,22.693886,6.211896,0.212931,0.130978,16.658154,0.255299,58.611351
1403636589513555456.000000,0.000000,0.000000,22.137334,8.240179,0.221987,0.084609,14.642766,0.137026,0.000000
1403636589563555584.000000,0.000000,0.000000,23.649132,6.996355,0.195427,0.080737,13.380316,7.934927,0.050593
