#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.943967,4.810981,0.004480,13.907495,11.383555,0.003520,37.287478
1403636579813555456.000000,0.000000,0.000000,23.898614,6.868194,0.087810,3.897400,7.320617,0.000928,35.610719
1403636579863555584.000000,0.000000,0.000000,21.439700,7.819056,0.083937,3.770614,8.362232,0.001152,33.256637
1403636579913555456.000000,0.000000,0.000000,19.956030,9.090019,0.111777,3.966777,9.529288,6.967812,33.353054
1403636579963555584.000000,0.000000,0.000000,20.692616,12.057101,0.122402,4.756132,7.754383,0.001216,56.389577
1403636580063555584.000000,0.000000,0.000000,23.217741,9.913710,0.118754,4.080315,7.957938,0.001792,0.000000
1403636580113555456.000000,0.000000,0.000000,22.281439,7.822417,0.138306,3.341136,8.162421,0.000928,0.057313
1403636580163555584.000000,0.000000,0.000000,21.689047,7.710191,0.106881,2.926666,8.251702,0.001664,63.930421
1403636580263555584.000000,0.000000,0.000000,21.426867,8.793726,0.124898,2.450051,8.905184,4.772613,46.091381
1403636580313555456.000000,0.000000,0.000000,19.043378,5.772531,0.123394,3.220366,5.253611,0.001184,45.806097
1403636580363555584.000000,0.000000,0.000000,20.248034,7.003716,0.129474,3.180334,5.919668,0.000800,0.000000
1403636580413555456.000000,0.000000,0.000000,18.500810,6.351611,0.131778,3.552723,6.436956,0.001536,0.079265
1403636580463555584.000000,0.000000,0.000000,21.768632,6.255162,0.141346,3.678933,6.354395,0.001408,55.146583
1403636580563555584.000000,0.000000,0.000000,23.376527,6.782209,0.164482,3.795798,6.270362,8.091604,41.749974
1403636580613555456.000000,0.000000,0.000000,20.338243,5.401869,0.163395,5.883349,6.384315,0.001248,43.621362
1403636580663555584.000000,0.000000,0.000000,21.160400,7.641390,0.167139,4.047226,6.136184,0.001344,40.795977
1403636580713555456.000000,0.000000,0.000000,20.266083,8.855679,0.178659,3.843287,6.690368,0.001472,43.691955
1403636580763555584.000000,0.000000,0.000000,20.793130,9.301861,0.171651,3.602004,6.562078,9.544489,0.000000
1403636580813555456.000000,0.000000,0.000000,19.752987,10.307284,0.131522,5.978070,7.522188,0.001344,0.089313
1403636580863555584.000000,0.000000,0.000000,23.381583,6.516381,0.100257,4.690275,8.811006,0.001472,51.053948
1403636580963555584.000000,0.000000,0.000000,22.344352,9.816364,0.105186,5.397710,11.100127,0.001184,38.554825
1403636581013555456.000000,0.000000,0.000000,21.601430,11.361699,0.150274,4.911686,10.869692,9.676203,43.863093
1403636581063555584.000000,0.000000,0.000000,20.353028,10.828251,0.152290,8.957440,10.532151,0.002368,43.791060
1403636581113555456.000000,0.000000,0.000000,21.527061,9.480360,0.075713,7.198951,10.729594,0.001184,44.651393
1403636581163555584.000000,0.000000,0.000000,20.358372,9.018401,0.119457,6.009559,9.336966,0.001248,52.467377
1403636581263555584.000000,0.000000,0.000000,21.215697,13.346367,0.163650,4.085339,8.501786,0.000928,54.418317
1403636581363555584.000000,0.000000,0.000000,20.496582,13.915495,0.116194,6.155353,12.299344,6.403484,0.000000
1403636581413555456.000000,0.000000,0.000000,23.941111,6.457789,0.108706,6.689184,10.597208,0.001536,0.073633
1403636581463555584.000000,0.000000,0.000000,21.721240,7.772463,0.149122,5.268428,8.557947,0.001472,47.061891
1403636581513555456.000000,0.000000,0.000000,22.780486,9.472583,0.140802,5.529552,9.840973,0.001536,48.012944
1403636581563555584.000000,0.000000,0.000000,22.747975,7.992946,0.131234,5.010567,9.875598,0.001248,55.647934
1403636581663555584.000000,0.000000,0.000000,23.252526,11.561510,0.188642,4.776100,11.400612,5.283660,48.712283
1403636581713555456.000000,0.000000,0.000000,21.988571,7.707823,0.137506,5.695633,11.532485,0.001760,47.364295
1403636581763555584.000000,0.000000,0.000000,21.512853,7.769392,0.145474,4.416319,10.060785,0.001184,0.000000
1403636581813555456.000000,0.000000,0.000000,20.798058,7.768079,0.138594,3.554899,10.035504,0.001184,0.088481
1403636581863555584.000000,0.000000,0.000000,20.809131,8.334999,0.153187,2.766760,12.694134,6.190937,55.544668
1403636581963555584.000000,0.000000,0.000000,21.399763,7.969747,0.160803,3.573939,12.808056,0.001536,0.000000
1403636582013555456.000000,0.000000,0.000000,21.851706,4.536417,0.105154,2.773991,12.471443,0.001408,0.078081
1403636582063555584.000000,0.000000,0.000000,20.220354,4.824421,0.153762,5.061545,12.126478,5.386766,64.300378
1403636582163555584.000000,0.000000,0.000000,21.158671,7.335081,0.108130,5.100745,9.278149,0.001440,54.386508
1403636582263555584.000000,0.000000,0.000000,21.592694,7.979506,0.136546,0.070977,10.778330,0.090785,51.845159
1403636582363555584.000000,0.000000,0.000000,22.161854,8.517882,0.214243,0.096065,13.077564,0.100386,51.970537
1403636582463555584.000000,0.000000,0.000000,21.105071,9.539337,0.185379,0.106306,15.506462,8.058931,47.673196
1403636582513555456.000000,0.000000,0.000000,21.958203,9.543721,0.188674,0.227524,17.801055,0.241187,0.000000
1403636582563555584.000000,0.000000,0.000000,26.978051,8.689181,0.091841,0.100065,13.640388,0.179554,0.079393
1403636582613555456.000000,0.000000,0.000000,20.373796,9.115170,0.080322,0.108897,13.679140,7.107686,63.992150
1403636582713555456.000000,0.000000,0.000000,23.337039,9.705099,0.172099,0.185443,17.171702,0.251492,51.599364
1403636582813555456.000000,0.000000,0.000000,20.979085,10.082641,0.170594,0.124770,15.379740,0.170563,47.416200
1403636582863555584.000000,0.000000,0.000000,20.547878,10.970589,0.109441,0.130626,15.282491,5.854388,48.306901
1403636582913555456.000000,0.000000,0.000000,18.947376,6.208377,0.128546,0.179171,17.258615,0.233316,48.449719
1403636582963555584.000000,0.000000,0.000000,20.206274,10.864540,0.178819,0.143426,17.253624,0.176290,0.000000
1403636583013555456.000000,0.000000,0.000000,20.524454,6.329850,0.124674,0.122658,15.525119,0.114978,0.075009
1403636583063555584.000000,0.000000,0.000000,20.756489,6.861955,0.162402,0.144994,17.624797,0.121761,55.392827
1403636583163555584.000000,0.000000,0.000000,21.851321,10.448853,0.183586,0.143906,15.966277,0.112130,48.333141
1403636583213555456.000000,0.000000,0.000000,22.693958,6.662528,0.172802,0.131042,16.696656,0.126530,43.870581
1403636583263555584.000000,0.000000,0.000000,21.940699,6.647615,0.171266,0.123938,15.610432,4.614786,0.000000
1403636583313555456.000000,0.000000,0.000000,21.573045,6.642976,0.168578,0.171906,18.456617,0.196930,0.083361
1403636583363555584.000000,0.000000,0.000000,20.906380,9.281349,0.183299,0.114658,17.316216,5.410989,46.661501
1403636583413555456.000000,0.000000,0.000000,24.153850,8.490713,0.160802,0.168194,16.276234,0.306788,0.000000
1403636583463555584.000000,0.000000,0.000000,20.781290,8.172406,0.173666,0.124674,16.835729,4.601154,0.079969
1403636583513555456.000000,0.000000,0.000000,20.519142,8.324440,0.168738,0.142242,17.530587,0.252707,55.849057
1403636583613555456.000000,0.000000,0.000000,20.833163,7.880721,0.180131,0.077441,15.619776,0.139266,0.000000
1403636583663555584.000000,0.000000,0.000000,21.518773,9.607626,0.206467,0.081154,13.156540,4.411167,0.053825
1403636583713555456.000000,0.000000,0.000000,21.118959,6.955619,0.089666,0.085058,9.903502,0.101666,52.086731
1403636583813555456.000000,0.000000,0.000000,20.783434,7.674382,0.079681,0.080673,17.675262,4.796549,0.000000
1403636583863555584.000000,0.000000,0.000000,21.180112,4.179228,0.147298,0.141986,16.560302,0.212771,0.082849
1403636583913555456.000000,0.000000,0.000000,20.821802,4.016794,0.137058,0.088769,15.792675,0.134978,50.823705
1403636584013555456.000000,0.000000,0.000000,24.798852,6.206841,0.198498,0.086433,15.319580,0.092193,58.559048
1403636584113555456.000000,0.000000,0.000000,20.947020,3.902071,0.135521,0.138274,19.105650,0.109922,54.362668
1403636584213555456.000000,0.000000,0.000000,19.392054,7.778512,0.229539,0.113057,18.392360,0.116386,44.512095
1403636584263555584.000000,0.000000,0.000000,18.923408,5.436206,0.185667,0.118785,18.083492,0.108866,0.000000
1403636584313555456.000000,0.000000,0.000000,20.600712,7.449515,0.180995,0.151522,20.697225,0.116449,0.072673
1403636584363555584.000000,0.000000,0.000000,22.194879,7.328745,0.201603,0.153666,22.265727,7.415754,50.960155
1403636584463555584.000000,0.000000,0.000000,21.343026,9.160804,0.212131,0.088065,16.567502,0.140258,0.000000
1403636584513555456.000000,0.000000,0.000000,19.947838,7.883154,0.203171,0.131426,18.908271,6.854850,0.086753
1403636584563555584.000000,0.000000,0.000000,21.163215,8.493018,0.197411,0.092034,17.492795,0.144770,59.504246
1403636584663555584.000000,0.000000,0.000000,20.414213,10.338517,0.208547,0.124962,15.651073,0.138050,54.509934
1403636584763555584.000000,0.000000,0.000000,22.442721,12.566420,0.257316,0.109250,15.728193,0.108513,43.016649
1403636584813555456.000000,0.000000,0.000000,25.544591,9.066978,0.173187,0.126594,18.120419,0.116866,56.243143
1403636584913555456.000000,0.000000,0.000000,22.745191,10.623992,0.213155,0.157186,22.419073,0.146434,48.814492
1403636584963555584.000000,0.000000,0.000000,22.786183,8.931328,0.108897,0.154050,23.463088,0.151938,47.588234
1403636585013555456.000000,0.000000,0.000000,24.425790,6.633599,0.083169,0.155010,24.167002,5.739027,0.000000
1403636585063555584.000000,0.000000,0.000000,21.614006,6.547614,0.167266,0.088097,17.689374,0.138818,0.074145
1403636585113555456.000000,0.000000,0.000000,21.990075,5.970486,0.147266,0.063616,9.354343,0.085825,58.235011
1403636585213555456.000000,0.000000,0.000000,24.743651,10.964093,0.213891,0.102754,10.276723,0.108897,51.960297
1403636585313555456.000000,0.000000,0.000000,23.168428,10.815067,0.224100,0.129090,18.903439,5.402285,50.832185
1403636585413555456.000000,0.000000,0.000000,21.222448,11.393476,0.248292,0.137634,11.115071,0.122145,48.371862
1403636585463555584.000000,0.000000,0.000000,20.690153,8.198742,0.193155,0.066977,8.369496,2.930890,52.634419
1403636585563555584.000000,0.000000,0.000000,21.333874,4.257565,0.134626,0.090305,9.671211,0.128642,53.262876
1403636585663555584.000000,0.000000,0.000000,20.928012,4.137083,0.141698,0.085857,9.594442,0.071361,50.259889
1403636585763555584.000000,0.000000,0.000000,23.334735,8.838366,0.233507,0.112034,18.282822,7.306473,53.500767
1403636585863555584.000000,0.000000,0.000000,20.728969,4.807493,0.077025,0.193347,15.603615,0.247364,0.000000
1403636585913555456.000000,0.000000,0.000000,19.736411,3.640852,0.132450,0.102401,15.438430,0.131362,0.056897
1403636585963555584.000000,0.000000,0.000000,20.906668,3.715189,0.064897,0.117921,14.160235,0.107298,51.892456
1403636586063555584.000000,0.000000,0.000000,18.180101,3.600212,0.140002,0.106018,15.864867,7.706958,59.526998
1403636586163555584.000000,0.000000,0.000000,21.188496,8.436313,0.223523,0.198147,15.425341,0.235683,49.210593
1403636586213555456.000000,0.000000,0.000000,19.742235,5.248652,0.163010,0.105794,14.299341,0.126657,0.000000
1403636586263555584.000000,0.000000,0.000000,20.791082,5.034153,0.176099,0.110562,13.278078,0.103617,0.066945
1403636586313555456.000000,0.000000,0.000000,20.406596,7.727567,0.174243,0.100673,15.090553,0.110978,54.665328
1403636586413555456.000000,0.000000,0.000000,21.501876,8.385913,0.189763,0.107778,18.563178,0.127362,48.155923
1403636586463555584.000000,0.000000,0.000000,19.971071,5.279372,0.170818,0.097570,13.996072,0.102081,45.044326
1403636586513555456.000000,0.000000,0.000000,19.684795,6.267866,0.179138,0.093826,15.515838,0.107329,0.000000
1403636586563555584.000000,0.000000,0.000000,20.196994,5.479054,0.170242,0.098882,16.311978,0.106594,0.077217
1403636586613555456.000000,0.000000,0.000000,20.014367,8.390072,0.188707,0.096225,13.383840,6.095511,53.258844
1403636586713555456.000000,0.000000,0.000000,20.714825,9.065250,0.220963,0.213475,15.095929,0.254979,0.000000
1403636586763555584.000000,0.000000,0.000000,19.642874,7.422186,0.182946,0.106658,16.559053,0.130241,0.228963
1403636586813555456.000000,0.000000,0.000000,19.093938,8.314263,0.199587,0.126721,16.691280,0.121602,39.292339
1403636586863555584.000000,0.000000,0.000000,21.366610,8.692605,0.205027,0.128385,18.113828,0.112961,0.000000
1403636586913555456.000000,0.000000,0.000000,20.925964,6.742784,0.168418,0.114178,14.286989,0.091265,0.066689
1403636586963555584.000000,0.000000,0.000000,21.334034,5.444782,0.156994,0.127042,17.789119,0.133634,54.774097
1403636587063555584.000000,0.000000,0.000000,19.914557,5.100041,0.172482,0.130210,15.839331,0.122146,45.861394
1403636587113555456.000000,0.000000,0.000000,19.250452,7.500588,0.203811,0.128642,20.603847,6.658719,48.512024
1403636587163555584.000000,0.000000,0.000000,21.359923,8.679164,0.231460,0.172098,18.252550,0.143458,49.286147
1403636587213555456.000000,0.000000,0.000000,21.188624,6.209273,0.167586,0.151042,19.837757,8.559419,0.000000
1403636587263555584.000000,0.000000,0.000000,20.202914,8.571931,0.194563,0.139458,22.105597,0.302277,0.077889
1403636587313555456.000000,0.000000,0.000000,21.181232,6.028054,0.182722,0.123361,18.751373,0.168738,54.899155
1403636587413555456.000000,0.000000,0.000000,26.221400,8.814719,0.237667,0.123842,18.052898,7.731215,51.302208
1403636587513555456.000000,0.000000,0.000000,20.036127,8.879679,0.186659,0.217508,21.916826,0.298469,52.492849
1403636587613555456.000000,0.000000,0.000000,21.397043,9.789804,0.249348,0.116737,15.799587,0.183330,0.000000
1403636587663555584.000000,0.000000,0.000000,20.341476,5.082921,0.153186,0.105730,15.227482,6.526173,0.068449
1403636587713555456.000000,0.000000,0.000000,21.330770,5.076777,0.199683,0.160354,17.110966,0.183331,56.656461
1403636587813555456.000000,0.000000,0.000000,20.031103,8.589339,0.219747,0.112258,19.139859,0.148386,0.000000
1403636587863555584.000000,0.000000,0.000000,21.718072,5.809972,0.227587,0.099265,14.318574,0.108066,0.071745
1403636587913555456.000000,0.000000,0.000000,25.896308,6.268058,0.166915,0.094242,18.086659,0.144930,69.536965
1403636588013555456.000000,0.000000,0.000000,19.015057,6.492861,0.186274,0.089985,18.399752,0.125569,56.354440
1403636588113555456.000000,0.000000,0.000000,19.460279,5.567248,0.209955,0.095202,18.335175,8.866176,0.000000
1403636588163555584.000000,0.000000,0.000000,18.521322,4.655139,0.216899,0.174466,17.694942,0.236132,0.074401
1403636588213555456.000000,0.000000,0.000000,20.385348,7.867697,0.224003,0.098945,20.200418,0.153763,64.150744
1403636588313555456.000000,0.000000,0.000000,19.798236,8.357144,0.081633,0.121185,16.096167,0.110050,54.297866
1403636588413555456.000000,0.000000,0.000000,18.522058,8.156629,0.229411,0.117154,19.153299,0.120738,51.347425
1403636588513555456.000000,0.000000,0.000000,18.608523,7.955154,0.223235,0.113986,20.492870,0.134498,48.524311
1403636588563555584.000000,0.000000,0.000000,18.633355,5.286284,0.097346,0.115233,16.517773,0.089953,50.589973
1403636588663555584.000000,0.000000,0.000000,20.751050,8.611931,0.216708,0.104898,17.391609,0.116609,0.000000
1403636588713555456.000000,0.000000,0.000000,20.717897,6.661728,0.200003,0.114370,20.315971,6.640863,0.070209
1403636588763555584.000000,0.000000,0.000000,20.695401,7.310761,0.203715,0.184130,17.549468,0.273156,63.435277
1403636588863555584.000000,0.000000,0.000000,22.943113,7.530156,0.227171,0.119906,18.054755,0.146370,0.000000
1403636588913555456.000000,0.000000,0.000000,19.752283,6.203097,0.177699,0.132641,19.075186,0.131714,0.074913
1403636588963555584.000000,0.000000,0.000000,19.736187,7.040965,0.188035,0.113633,19.495960,0.103201,62.786148
1403636589063555584.000000,0.000000,0.000000,20.531878,8.460186,0.219331,0.118946,15.759074,5.321612,0.000000
1403636589113555456.000000,0.000000,0.000000,21.104655,5.648081,0.182659,0.183331,15.107737,0.280324,0.073698
1403636589163555584.000000,0.000000,0.000000,20.981101,7.169351,0.205155,0.104513,14.521680,0.117953,67.638250
1403636589263555584.000000,0.000000,0.000000,18.482346,8.253302,0.237891,0.088257,14.706643,0.117474,51.662789
1403636589363555584.000000,0.000000,0.000000,21.736472,7.511916,0.199363,0.097922,12.804951,4.892934,0.000000
1403636589413555456.000000,0.000000,0.000000,21.113167,6.267578,0.205059,0.121090,15.439421,0.230308,0.076961
1403636589463555584.000000,0.000000,0.000000,20.656808,5.331596,0.188194,0.095553,15.171450,0.131362,39.697209
1403636589513555456.000000,0.000000,0.000000,18.363431,6.416476,0.177987,0.076097,13.740997,5.231659,0.000000
1403636589563555584.000000,0.000000,0.000000,19.767579,5.200074,0.172067,0.132482,15.488222,0.137474,0.071329
1403636589613555456.000000,0.000000,0.000000,22.928297,6.500669,0.190626,0.069665,13.815526,6.372763,40.138144
1403636589663555584.000000,0.000000,0.000000,19.745019,4.194300,0.134786,0.148707,15.766978,0.188802,0.000000
1403636589713555456.000000,0.000000,0.000000,23.943160,4.386815,0.186243,0.078497,15.532927,0.132194,0.067969
1403636589763555584.000000,0.000000,0.000000,21.340498,4.592162,0.147586,0.063457,13.376096,6.263354,61.584915
1403636589863555584.000000,0.000000,0.000000,20.883787,5.050473,0.169218,0.148578,14.052970,0.143682,0.000000
1403636589913555456.000000,0.000000,0.000000,20.590855,4.863814,0.184771,0.080545,15.959045,0.127074,0.072289
1403636589963555584.000000,0.000000,0.000000,20.010335,5.976054,0.168514,0.077345,13.395328,4.283230,41.619797
