#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,787
0.004640,4,1,0,942
0.296804,5,1,0,1398
0.712010,6,1,0,1838
0.855533,7,1,0,2264
0.991246,8,1,0,2461
0.689418,9,1,0,2496
1.443445,10,1,0,2824
1.078767,0,0,0,0
46.841503,0,0,0,0
1.574039,0,0,0,0
1.716153,0,0,0,0
2.160703,0,0,0,0
2.417090,0,0,0,0
2.544517,0,0,0,0
2.761159,0,0,0,0
3.103501,0,0,0,0
3.202510,0,0,0,0
3.700853,0,0,0,0
3.876311,0,0,0,0
4.309278,0,0,0,0
4.970343,0,0,0,0
5.528048,0,0,0,0
5.044009,0,0,0,0
5.570416,0,0,0,0
4.600578,0,0,0,0
5.179595,0,0,0,0
7.101190,0,0,0,0
5.568464,0,0,0,0
7.114470,0,0,0,0
4.900902,0,0,0,0
6.211321,0,0,0,0
6.094391,0,0,0,0
6.663519,0,0,0,0
6.215513,0,0,0,0
6.884418,0,0,0,0
4.658883,0,0,0,0
4.728675,0,0,0,0
6.450652,0,0,0,0
5.924437,0,0,0,0
4.995336,0,0,0,0
6.767553,0,0,0,0
6.587966,0,0,0,0
6.241882,0,0,0,0
6.511485,0,0,0,0
6.691136,0,0,0,0
5.559024,0,0,0,0
6.906179,0,0,0,0
5.879445,0,0,0,0
7.706254,0,0,0,0
5.517487,0,0,0,0
8.025779,0,0,0,0
6.045047,0,0,0,0
9.263653,0,0,0,0
5.931349,0,0,0,0
8.678877,0,0,0,0
6.638367,0,0,0,0
7.197031,0,0,0,0
6.963012,0,0,0,0
6.097591,0,0,0,0
9.083234,0,0,0,0
4.421727,0,0,0,0
7.670830,0,0,0,0
6.259609,0,0,0,0
7.666990,0,0,0,0
6.261882,0,0,0,0
6.720960,0,0,0,0
7.783792,0,0,0,0
7.424586,0,0,0,0
5.013544,0,0,0,0
8.312727,0,0,0,0
8.555931,0,0,0,0
4.648546,0,0,0,0
7.138279,0,0,0,0
5.966038,0,0,0,0
7.356042,0,0,0,0
8.036627,0,0,0,0
5.634353,0,0,0,0
6.509149,0,0,0,0
5.726130,0,0,0,0
6.992356,0,0,0,0
4.409567,0,0,0,0
5.917909,0,0,0,0
6.176152,0,0,0,0
5.889493,0,0,0,0
4.885574,0,0,0,0
5.407565,0,0,0,0
5.811379,0,0,0,0
6.427484,0,0,0,0
7.951538,0,0,0,0
6.953987,0,0,0,0
7.155335,0,0,0,0
7.617613,0,0,0,0
9.006401,0,0,0,0
7.822672,0,0,0,0
7.358633,0,0,0,0
7.321449,0,0,0,0
9.138819,0,0,0,0
11.963179,0,0,0,0
9.866765,0,0,0,0
9.667243,0,0,0,0
10.677081,0,0,0,0
11.003838,0,0,0,0
10.997502,0,0,0,0
9.330470,0,0,0,0
10.601912,0,0,0,0
12.646965,0,0,0,0
11.401411,0,0,0,0
