#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,19.026511,2.857293,0.004576,12.780171,4.666634,0.003776,25.200785
1403637130588318976.000000,0.000000,0.000000,18.069023,2.982575,0.072865,4.625738,4.890222,0.001504,25.082511
1403637130638319104.000000,0.000000,0.000000,17.596248,6.408198,0.079106,5.182162,3.940767,0.001664,27.940829
1403637130688318976.000000,0.000000,0.000000,17.722395,2.984015,0.088289,2.952623,4.030560,0.001568,24.637960
1403637130738319104.000000,0.000000,0.000000,19.120912,6.828492,0.135970,4.920719,4.375238,0.001408,38.834507
1403637130788318976.000000,0.000000,0.000000,17.795963,6.916207,0.133987,5.215059,4.561737,1.944543,46.908395
1403637130838319104.000000,0.000000,0.000000,17.182033,6.113154,0.216547,6.194306,5.203283,0.001216,37.607959
1403637130888318976.000000,0.000000,0.000000,17.006383,6.747372,0.133250,4.745707,4.340517,0.001184,37.039822
1403637130938319104.000000,0.000000,0.000000,16.562856,3.127250,0.069025,5.629530,4.492839,0.001440,30.794123
1403637130988318976.000000,0.000000,0.000000,16.581032,6.867597,0.124642,5.710235,4.644906,0.001280,37.125200
1403637131038319104.000000,0.000000,0.000000,17.926525,6.861038,0.132450,5.372149,4.638378,0.001120,40.850058
1403637131088318976.000000,0.000000,0.000000,18.257379,7.078833,0.137346,4.812237,4.961903,1.063153,41.084334
1403637131138319104.000000,0.000000,0.000000,17.748891,6.835405,0.128770,5.675579,4.503271,0.001280,38.160703
1403637131188318976.000000,0.000000,0.000000,17.915453,6.883822,0.131298,5.369686,4.294116,0.001376,39.279186
1403637131238319104.000000,0.000000,0.000000,15.895485,6.559593,0.137058,5.486584,3.783964,0.001184,37.658776
1403637131288318976.000000,0.000000,0.000000,22.142017,6.846029,0.129602,5.134417,4.351974,0.001376,43.405555
1403637131338319104.000000,0.000000,0.000000,19.368916,6.804076,0.129250,5.509431,4.672010,1.272116,41.112431
1403637131388318976.000000,0.000000,0.000000,18.271811,6.796460,0.128194,5.557017,4.851597,0.001344,39.583511
1403637131438319104.000000,0.000000,0.000000,17.632568,6.919726,0.106561,5.448535,4.895310,0.001408,38.799786
1403637131488318976.000000,0.000000,0.000000,17.697594,6.804044,0.133602,5.418486,4.869454,0.001504,38.250593
1403637131538319104.000000,0.000000,0.000000,17.007055,6.951694,0.131139,5.112145,4.577001,0.001248,37.655799
1403637131588318976.000000,0.000000,0.000000,17.961982,6.816716,0.128258,5.459287,5.493016,1.255924,40.671272
1403637131638319104.000000,0.000000,0.000000,19.173713,7.114001,0.142914,2.962640,3.390038,0.001600,41.046222
1403637131688318976.000000,0.000000,0.000000,16.550824,6.756683,0.107330,5.459799,5.233459,0.001505,37.856346
1403637131738319104.000000,0.000000,0.000000,17.670426,6.705355,0.139075,5.307316,4.346885,0.001152,38.866443
1403637131788318976.000000,0.000000,0.000000,17.647514,6.916750,0.097858,5.405974,5.017808,0.001152,38.838666
1403637131838319104.000000,0.000000,0.000000,18.591528,6.985135,0.133122,5.220563,5.058704,1.150578,42.536645
1403637131888318976.000000,0.000000,0.000000,18.264963,3.155026,0.075649,6.086657,4.690315,0.001184,31.833627
1403637131938319104.000000,0.000000,0.000000,19.859388,7.024816,0.137282,5.816925,5.029712,0.001376,41.903451
1403637131988318976.000000,0.000000,0.000000,16.895373,6.678826,0.134178,6.154306,4.345925,0.001408,37.418260
1403637132038319104.000000,0.000000,0.000000,17.180497,7.176243,0.106882,4.389542,5.153938,0.001632,39.639959
1403637132088318976.000000,0.000000,0.000000,16.632232,6.760715,0.132675,5.762876,4.800716,1.342293,39.312082
1403637132138319104.000000,0.000000,0.000000,19.056431,7.196115,0.134338,5.591225,4.412614,0.001248,41.345202
1403637132188318976.000000,0.000000,0.000000,17.030352,6.867853,0.133378,5.467255,5.278548,0.001440,39.085006
1403637132238319104.000000,0.000000,0.000000,19.389204,6.668459,0.139010,5.898526,5.312949,0.001312,41.360435
1403637132288318976.000000,0.000000,0.000000,17.824156,3.094097,0.073505,6.360229,5.096625,0.001536,34.691944
1403637132338319104.000000,0.000000,0.000000,16.533799,6.712203,0.132866,5.579865,4.943183,1.449656,39.295378
1403637132388318976.000000,0.000000,0.000000,18.020191,3.634426,0.143875,3.888286,5.560281,0.001504,36.088063
1403637132438319104.000000,0.000000,0.000000,17.253971,6.873773,0.136387,5.974687,5.419414,0.001088,39.362323
1403637132488318976.000000,0.000000,0.000000,18.443237,6.638185,0.133698,5.519256,4.961135,0.001632,40.604935
1403637132538319104.000000,0.000000,0.000000,17.821083,6.836877,0.128898,6.302980,4.958383,0.001536,40.343074
1403637132588318976.000000,0.000000,0.000000,18.916269,6.824301,0.138146,6.225123,5.548409,1.220051,42.050333
1403637132638319104.000000,0.000000,0.000000,18.248675,2.998832,0.069921,4.868302,5.564312,0.001376,34.761802
1403637132688318976.000000,0.000000,0.000000,17.574968,6.668138,0.141603,6.044768,5.375029,0.001312,40.031550
1403637132738319104.000000,0.000000,0.000000,17.211186,7.058225,0.131586,5.458615,4.914062,0.001312,39.002701
1403637132788318976.000000,0.000000,0.000000,18.052735,6.688746,0.141507,5.134194,5.722715,0.001216,40.238369
1403637132838319104.000000,0.000000,0.000000,16.938862,6.877902,0.130658,4.781292,5.781148,1.760444,40.922891
1403637132888318976.000000,0.000000,0.000000,16.772235,3.384950,0.080417,4.372261,5.156306,0.001632,34.649928
1403637132938319104.000000,0.000000,0.000000,17.596632,6.230179,0.135779,0.067425,9.629018,0.083521,39.443028
1403637132988318976.000000,0.000000,0.000000,17.637465,6.630538,0.136098,0.079905,8.950031,2.791885,39.850106
1403637133038319104.000000,0.000000,0.000000,17.950622,6.362950,0.142274,11.957438,5.778044,0.001696,39.571670
1403637133088318976.000000,0.000000,0.000000,18.033375,7.029104,0.129154,4.512008,4.616170,0.001376,41.505205
1403637133138319104.000000,0.000000,0.000000,18.010207,6.773228,0.121634,3.502455,4.892526,0.001312,38.826410
1403637133188318976.000000,0.000000,0.000000,18.398533,2.948047,0.071841,3.240372,4.488167,0.001248,35.353299
1403637133238319104.000000,0.000000,0.000000,18.088512,6.885261,0.148226,3.702811,4.468295,0.000864,41.334610
1403637133288318976.000000,0.000000,0.000000,18.023519,4.246115,0.161890,3.637210,4.400582,4.460231,26.159713
1403637133338319104.000000,0.000000,0.000000,19.166897,7.329813,0.113442,5.365237,5.452215,0.001408,45.118510
1403637133388318976.000000,0.000000,0.000000,18.650377,6.993583,0.106274,4.327461,5.654650,0.001024,30.049278
1403637133438319104.000000,0.000000,0.000000,20.132352,7.502711,0.121634,4.765420,6.231203,0.001120,40.829866
1403637133488318976.000000,0.000000,0.000000,17.222194,4.932430,0.197091,3.902974,5.959551,0.001216,44.583526
1403637133538319104.000000,0.000000,0.000000,17.596665,7.742107,0.134755,2.973935,5.900414,0.001376,39.342994
1403637133588318976.000000,0.000000,0.000000,18.872300,7.457911,0.145090,2.690763,5.602457,8.851885,39.041037
1403637133638319104.000000,0.000000,0.000000,18.467078,7.409110,0.133602,6.251012,6.541064,0.001824,39.362899
1403637133688318976.000000,0.000000,0.000000,17.889596,7.540408,0.097761,4.290180,7.647962,0.001120,37.903580
1403637133738319104.000000,0.000000,0.000000,18.494470,7.585145,0.135234,3.832765,7.254547,0.001696,42.957804
1403637133788318976.000000,0.000000,0.000000,18.279075,7.968511,0.134018,3.055345,6.579112,0.001216,41.526357
1403637133838319104.000000,0.000000,0.000000,17.990942,9.142994,0.140258,2.636586,7.482295,11.964895,41.441140
1403637133888318976.000000,0.000000,0.000000,17.350037,9.158738,0.143778,7.696442,9.635258,0.001536,41.882203
1403637133938319104.000000,0.000000,0.000000,18.035391,9.724059,0.147842,6.214371,8.513511,0.001536,42.655432
1403637133988318976.000000,0.000000,0.000000,21.002926,10.390886,0.143714,6.351781,10.408966,0.001344,44.641159
1403637134038319104.000000,0.000000,0.000000,18.550056,10.316100,0.132866,4.383974,8.994415,6.394405,50.289409
1403637134138319104.000000,0.000000,0.000000,17.304660,9.915966,0.153698,6.971087,8.141698,0.001184,0.000000
1403637134188318976.000000,0.000000,0.000000,19.127985,10.975919,0.145314,6.315076,8.302884,0.001440,0.079937
1403637134238319104.000000,0.000000,0.000000,18.595048,11.368693,0.151587,5.915839,8.758667,0.001280,44.462980
1403637134288318976.000000,0.000000,0.000000,17.298932,12.978383,0.167651,4.665450,11.439319,6.406470,46.525573
1403637134338319104.000000,0.000000,0.000000,19.077840,12.643178,0.138563,6.077281,10.725419,0.001312,45.514996
1403637134388318976.000000,0.000000,0.000000,20.675849,6.630826,0.135043,2.967759,13.468311,0.001792,44.521444
1403637134438319104.000000,0.000000,0.000000,18.040799,10.545736,0.153923,2.240068,11.059024,0.001280,58.174078
1403637134538319104.000000,0.000000,0.000000,17.228146,11.626841,0.130050,2.296612,11.925214,3.252916,49.044493
1403637134588318976.000000,0.000000,0.000000,18.371045,9.466839,0.117313,1.931071,7.403126,0.001536,47.742744
1403637134638319104.000000,0.000000,0.000000,18.750538,7.099761,0.139587,2.821901,8.306372,0.001152,0.000000
1403637134688318976.000000,0.000000,0.000000,19.454998,8.383750,0.131426,2.525160,8.683179,0.001216,0.078881
1403637134738319104.000000,0.000000,0.000000,17.551703,6.956751,0.164003,2.244132,9.461847,4.709867,50.253568
1403637134838319104.000000,0.000000,0.000000,17.800667,10.660170,0.114434,4.693387,9.174706,0.001344,51.684055
1403637134938319104.000000,0.000000,0.000000,19.516246,5.072465,0.193891,3.137938,8.460038,0.001408,45.312882
1403637134988318976.000000,0.000000,0.000000,19.316212,9.676954,0.181923,2.558920,10.567657,0.001184,46.909739
1403637135038319104.000000,0.000000,0.000000,16.939149,7.474455,0.210052,3.333941,9.508343,8.453990,43.399251
1403637135088318976.000000,0.000000,0.000000,17.898717,7.180626,0.140098,5.780572,9.181714,0.001312,0.000000
1403637135138319104.000000,0.000000,0.000000,16.979054,3.100881,0.174275,5.138706,10.237155,0.001344,0.082081
1403637135188318976.000000,0.000000,0.000000,17.185490,5.475351,0.185507,5.007247,9.710811,0.001344,55.659766
1403637135288318976.000000,0.000000,0.000000,19.314676,6.284132,0.194595,4.566185,9.218771,0.001248,0.000000
1403637135338319104.000000,0.000000,0.000000,17.286131,7.723387,0.127586,4.667562,9.452151,6.910798,0.063105
1403637135388318976.000000,0.000000,0.000000,17.673818,6.083457,0.117154,6.180803,9.589496,0.001024,45.853146
1403637135438319104.000000,0.000000,0.000000,16.085824,9.031759,0.180931,6.274116,10.423814,0.001249,50.366722
1403637135538319104.000000,0.000000,0.000000,20.560744,11.746139,0.172771,0.117474,14.108352,0.108034,42.175168
1403637135588318976.000000,0.000000,0.000000,17.863132,10.777996,0.115714,0.114562,15.782428,0.105282,47.030573
1403637135638319104.000000,0.000000,0.000000,17.096464,7.247443,0.128514,0.122850,17.066768,0.109442,34.016766
1403637135688318976.000000,0.000000,0.000000,16.859916,8.164866,0.133730,0.115330,16.988366,0.107362,38.395747
1403637135738319104.000000,0.000000,0.000000,18.002559,10.079329,0.134594,0.113698,20.215714,0.131938,0.000000
1403637135788318976.000000,0.000000,0.000000,19.371220,12.132065,0.165123,0.104578,17.401205,6.779692,0.078913
