#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,663
0.004256,4,1,0,864
0.403622,5,1,0,1072
0.673451,6,1,0,1282
0.918767,7,1,0,1470
1.179283,8,1,0,1658
1.511800,9,1,0,1834
2.010592,10,1,0,2022
2.169826,0,0,0,0
71.972122,3,1,0,776
2.551241,4,1,0,1099
0.005408,5,1,0,1433
0.004224,6,1,0,1763
0.244003,7,1,0,1602
0.747692,8,1,0,1661
0.822893,9,1,0,2161
0.998768,10,1,0,2514
1.339509,0,0,0,0
1.357205,0,0,0,0
1.264404,0,0,0,0
73.551475,0,0,0,0
1.798172,0,0,0,0
1.331925,0,0,0,0
1.620313,0,0,0,0
1.538041,0,0,0,0
2.511080,0,0,0,0
2.218339,0,0,0,0
2.340357,0,0,0,0
2.687467,0,0,0,0
3.238035,0,0,0,0
3.028912,0,0,0,0
3.076049,0,0,0,0
4.171779,0,0,0,0
3.960383,0,0,0,0
4.598697,0,0,0,0
4.187971,0,0,0,0
4.203203,0,0,0,0
5.290741,3,1,0,618
4.001536,4,1,0,781
4.047809,5,1,0,970
4.207491,6,1,0,1173
0.005952,7,1,0,1372
0.004576,8,1,0,1570
0.324933,9,1,0,1768
0.702987,10,1,0,1968
0.944207,0,0,0,0
1.231092,3,1,0,629
1.485304,4,1,0,833
2.162563,5,1,0,1042
2.510952,6,1,0,1242
72.767110,7,1,0,1460
3.130866,8,1,0,1655
0.005408,9,1,0,1864
0.004896,10,1,0,2066
0.494952,0,0,0,0
0.759276,3,1,0,427
0.997040,4,1,0,653
1.259220,5,1,0,950
0.936687,6,1,0,1290
2.360678,7,1,0,1689
2.419879,8,1,0,2044
59.099597,9,1,0,2378
2.826605,10,1,0,2726
0.005920,0,0,0,0
0.004672,0,0,0,0
0.367078,0,0,0,0
0.549480,0,0,0,0
0.803309,0,0,0,0
0.876174,0,0,0,0
1.018768,0,0,0,0
1.245748,0,0,0,0
1.396503,0,0,0,0
55.699062,0,0,0,0
1.555801,0,0,0,0
1.703195,0,0,0,0
2.355782,0,0,0,0
1.870782,0,0,0,0
2.241700,0,0,0,0
2.329957,0,0,0,0
2.667819,0,0,0,0
2.821517,0,0,0,0
3.024048,0,0,0,0
3.743291,0,0,0,0
3.857373,0,0,0,0
5.144273,0,0,0,0
3.605081,0,0,0,0
5.256724,0,0,0,0
4.135202,0,0,0,0
4.391077,0,0,0,0
4.618922,0,0,0,0
6.930031,0,0,0,0
4.755372,0,0,0,0
4.455623,0,0,0,0
6.500680,0,0,0,0
5.093137,0,0,0,0
5.639162,0,0,0,0
8.726539,0,0,0,0
7.590201,0,0,0,0
4.358757,0,0,0,0
3.421302,0,0,0,0
3.635034,0,0,0,0
4.620330,0,0,0,0
3.756539,0,0,0,0
6.289220,0,0,0,0
7.402870,0,0,0,0
4.904590,0,0,0,0
6.081345,0,0,0,0
5.458295,0,0,0,0
5.508247,0,0,0,0
5.872125,0,0,0,0
5.638138,0,0,0,0
8.646410,0,0,0,0
6.826189,0,0,0,0
6.869549,0,0,0,0
3.547321,0,0,0,0
2.772204,0,0,0,0
5.124497,0,0,0,0
5.325429,0,0,0,0
6.286372,0,0,0,0
4.206051,0,0,0,0
5.900126,0,0,0,0
6.717931,0,0,0,0
5.064209,0,0,0,0
2.127425,0,0,0,0
2.097281,0,0,0,0
4.634634,0,0,0,0
4.650666,0,0,0,0
4.885134,0,0,0,0
5.091409,0,0,0,0
2.750508,0,0,0,0
5.610553,0,0,0,0
6.403814,0,0,0,0
6.662698,0,0,0,0
4.879758,0,0,0,0
5.303285,0,0,0,0
7.404214,0,0,0,0
4.540329,0,0,0,0
7.316980,0,0,0,0
5.330581,0,0,0,0
4.961871,0,0,0,0
8.030143,0,0,0,0
5.588153,0,0,0,0
8.796012,0,0,0,0
9.257684,0,0,0,0
9.791003,0,0,0,0
9.859165,0,0,0,0
10.835116,0,0,0,0
10.985038,0,0,0,0
8.902061,0,0,0,0
8.394885,0,0,0,0
10.142753,0,0,0,0
12.958126,0,0,0,0
12.286148,0,0,0,0
9.834653,0,0,0,0
4.856653,0,0,0,0
10.913870,0,0,0,0
9.597976,0,0,0,0
9.929566,0,0,0,0
13.864093,0,0,0,0
8.541352,0,0,0,0
8.214275,0,0,0,0
13.081584,0,0,0,0
13.618777,0,0,0,0
9.391990,0,0,0,0
15.340916,0,0,0,0
15.742395,0,0,0,0
14.071488,0,0,0,0
17.955070,0,0,0,0
13.083952,0,0,0,0
12.561832,0,0,0,0
16.712618,0,0,0,0
17.473398,0,0,0,0
13.933853,0,0,0,0
13.935229,0,0,0,0
15.604920,0,0,0,0
12.734282,0,0,0,0
14.230819,0,0,0,0
13.995871,0,0,0,0
11.657657,0,0,0,0
13.604793,0,0,0,0
15.353268,0,0,0,0
11.782588,0,0,0,0
13.723194,0,0,0,0
14.763563,0,0,0,0
16.988782,0,0,0,0
12.459814,0,0,0,0
17.204306,0,0,0,0
20.393636,0,0,0,0
20.639432,0,0,0,0
21.334067,0,0,0,0
17.432661,0,0,0,0
21.408405,0,0,0,0
20.616264,0,0,0,0
21.737338,0,0,0,0
22.427717,0,0,0,0
27.855035,0,0,0,0
28.873739,0,0,0,0
25.090576,0,0,0,0
25.121039,0,0,0,0
24.903052,0,0,0,0
27.740537,0,0,0,0
29.632919,0,0,0,0
27.728633,0,0,0,0
27.890812,0,0,0,0
28.684136,0,0,0,0
24.764138,0,0,0,0
21.176753,0,0,0,0
29.373843,0,0,0,0
28.265185,0,0,0,0
22.882636,0,0,0,0
23.800986,0,0,0,0
27.800442,0,0,0,0
21.080719,0,0,0,0
23.456789,0,0,0,0
28.281474,0,0,0,0
19.607672,0,0,0,0
20.056319,0,0,0,0
24.960493,0,0,0,0
22.845419,0,0,0,0
19.417941,0,0,0,0
