#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.015596,3.050125,0.005024,13.813453,5.299535,0.002880,24.863409
1403637130588318976.000000,0.000000,0.000000,22.558767,3.642838,0.077057,4.551588,4.894728,0.001280,30.382179
1403637130638319104.000000,0.000000,0.000000,16.942043,5.008683,0.093602,5.327055,3.927163,0.001216,26.101347
1403637130688318976.000000,0.000000,0.000000,18.667029,6.514017,0.120001,5.491825,4.245087,0.001504,29.235282
1403637130738319104.000000,0.000000,0.000000,18.601397,7.227147,0.134530,5.074763,4.246271,0.001120,39.857263
1403637130788318976.000000,0.000000,0.000000,17.134271,7.050569,0.136226,4.913544,4.710214,1.994589,48.423311
1403637130838319104.000000,0.000000,0.000000,17.343074,3.133646,0.098721,6.495328,5.587795,0.001408,34.455232
1403637130888318976.000000,0.000000,0.000000,19.581443,3.035501,0.081409,5.312847,4.647557,0.001088,35.955478
1403637130938319104.000000,0.000000,0.000000,17.946698,7.020872,0.135650,2.361956,5.734293,0.001536,39.291111
1403637130988318976.000000,0.000000,0.000000,16.532437,7.037577,0.126018,6.257981,4.637796,0.001408,37.386283
1403637131038319104.000000,0.000000,0.000000,16.413716,7.255852,0.134082,5.692788,4.990442,0.001312,39.821007
1403637131088318976.000000,0.000000,0.000000,17.408866,7.271308,0.139266,5.373839,5.877976,1.117905,41.121571
1403637131138319104.000000,0.000000,0.000000,17.830377,6.952487,0.125058,3.314065,4.613925,0.001536,39.221062
1403637131188318976.000000,0.000000,0.000000,16.443572,2.635719,0.055872,5.566387,4.916745,0.001472,31.268592
1403637131238319104.000000,0.000000,0.000000,16.973468,7.119370,0.135202,6.255837,5.517042,0.001536,39.479498
1403637131288318976.000000,0.000000,0.000000,16.789337,7.067849,0.101346,5.675860,5.543027,0.001472,38.999427
1403637131338319104.000000,0.000000,0.000000,18.914936,7.031081,0.132705,5.808694,5.717493,1.248787,42.464887
1403637131388318976.000000,0.000000,0.000000,15.535654,3.309201,0.071169,6.220316,5.404849,0.001504,30.882186
1403637131438319104.000000,0.000000,0.000000,18.033963,4.719751,0.154530,4.496515,5.224173,0.001440,37.691856
1403637131488318976.000000,0.000000,0.000000,18.247119,7.117962,0.137954,5.967417,5.634132,0.001248,41.231748
1403637131538319104.000000,0.000000,0.000000,15.309731,7.384430,0.130306,6.191388,5.001418,0.001696,38.331865
1403637131588318976.000000,0.000000,0.000000,17.285665,5.232142,0.135522,5.735349,5.363087,1.402005,39.755086
1403637131638319104.000000,0.000000,0.000000,16.907579,3.311313,0.110946,6.127483,4.839143,0.001216,36.141496
1403637131688318976.000000,0.000000,0.000000,16.534934,3.093582,0.069537,6.641955,5.801494,0.001248,33.423664
1403637131738319104.000000,0.000000,0.000000,17.309313,7.179658,0.136066,7.004200,5.314927,0.001600,40.298326
1403637131788318976.000000,0.000000,0.000000,18.132749,7.101866,0.130754,6.328894,4.954537,0.001088,40.660571
1403637131838319104.000000,0.000000,0.000000,15.695465,7.044776,0.133218,6.362942,5.986745,1.334324,39.540811
1403637131888318976.000000,0.000000,0.000000,18.860952,3.288240,0.134114,5.862391,5.016587,0.001472,37.550957
1403637131938319104.000000,0.000000,0.000000,16.904315,7.018216,0.140962,6.053946,5.454481,0.001472,40.573562
1403637131988318976.000000,0.000000,0.000000,16.339858,6.608707,0.136706,6.316286,6.000889,0.001280,39.735950
1403637132038319104.000000,0.000000,0.000000,16.921692,7.518383,0.135682,6.575106,5.041707,0.001536,40.117427
1403637132088318976.000000,0.000000,0.000000,16.573110,6.987752,0.130050,5.891640,5.400176,1.337076,42.864765
1403637132138319104.000000,0.000000,0.000000,18.014955,7.244620,0.133698,5.767638,5.322447,0.001120,40.647131
1403637132188318976.000000,0.000000,0.000000,15.852971,7.105162,0.131298,5.539314,5.960345,0.001344,38.672990
1403637132238319104.000000,0.000000,0.000000,17.743624,7.113065,0.157346,6.173115,5.570867,0.001504,41.481032
1403637132288318976.000000,0.000000,0.000000,16.366259,6.871110,0.140354,5.996857,5.363056,0.001248,40.465689
1403637132338319104.000000,0.000000,0.000000,20.161196,6.771588,0.131874,5.060939,4.871721,1.564151,43.801834
1403637132388318976.000000,0.000000,0.000000,18.640021,4.561732,0.140386,7.176970,6.234909,0.001152,38.590909
1403637132438319104.000000,0.000000,0.000000,16.825306,7.109865,0.136514,5.802614,6.536033,0.001824,39.771598
1403637132488318976.000000,0.000000,0.000000,21.181787,6.764772,0.136802,6.578593,5.350992,0.001760,44.112367
1403637132538319104.000000,0.000000,0.000000,17.839177,7.008488,0.129474,3.393651,1.980605,0.000768,40.471001
1403637132588318976.000000,0.000000,0.000000,17.320065,3.225552,0.071905,5.110187,6.566178,1.168082,36.087288
1403637132638319104.000000,0.000000,0.000000,17.500036,4.914665,0.109378,4.916585,6.556353,0.001568,40.396696
1403637132688318976.000000,0.000000,0.000000,17.208224,6.878438,0.141090,5.941560,5.611252,0.001344,40.623259
1403637132738319104.000000,0.000000,0.000000,18.084620,7.182283,0.134082,5.798230,6.494305,0.001408,41.504200
1403637132788318976.000000,0.000000,0.000000,17.333665,7.020521,0.138786,5.582899,5.776181,0.001760,34.141243
1403637132838319104.000000,0.000000,0.000000,17.344097,6.973384,0.133730,5.467921,6.502721,2.177089,41.668843
1403637132888318976.000000,0.000000,0.000000,15.741194,3.123214,0.056673,5.417553,5.072619,0.002016,34.459424
1403637132938319104.000000,0.000000,0.000000,16.294257,6.910150,0.134594,0.084033,10.670398,0.090721,39.156293
1403637132988318976.000000,0.000000,0.000000,19.070683,6.822182,0.133186,0.073154,10.270328,0.083266,42.646969
1403637133038319104.000000,0.000000,0.000000,17.053181,6.647267,0.137538,0.069089,11.902929,2.774441,39.735278
1403637133088318976.000000,0.000000,0.000000,16.900411,6.305182,0.132514,12.564699,5.656500,0.001632,41.700203
1403637133138319104.000000,0.000000,0.000000,17.420035,7.147978,0.120225,4.591332,5.160268,0.001248,39.504939
1403637133188318976.000000,0.000000,0.000000,17.199935,3.432851,0.138370,3.900506,4.607780,0.001600,35.946166
1403637133238319104.000000,0.000000,0.000000,16.457140,7.500240,0.150786,3.311153,4.924521,0.001440,38.785599
1403637133288318976.000000,0.000000,0.000000,16.067119,7.293164,0.145826,3.460596,5.126508,0.001120,42.615097
1403637133338319104.000000,0.000000,0.000000,17.441539,3.744632,0.150690,3.527221,4.970409,5.393136,24.905105
1403637133388318976.000000,0.000000,0.000000,17.283168,7.527503,0.147650,5.804022,5.764726,0.001248,40.265494
1403637133438319104.000000,0.000000,0.000000,17.142686,7.926582,0.123938,3.624086,6.227197,0.001184,39.506506
1403637133488318976.000000,0.000000,0.000000,17.291041,7.847349,0.205252,4.099933,6.834085,0.001280,48.333422
1403637133538319104.000000,0.000000,0.000000,17.896330,8.324284,0.135682,3.848410,6.031257,0.001312,41.335558
1403637133588318976.000000,0.000000,0.000000,20.465104,7.665554,0.133058,2.926027,6.134619,0.001184,40.905759
1403637133638319104.000000,0.000000,0.000000,17.248736,7.681746,0.133218,2.771946,6.007033,9.290122,37.495405
1403637133688318976.000000,0.000000,0.000000,17.901898,7.695570,0.096737,7.120746,8.017623,0.001440,38.476924
1403637133738319104.000000,0.000000,0.000000,17.333633,7.918837,0.135970,4.631461,8.346812,0.001568,43.337987
1403637133788318976.000000,0.000000,0.000000,16.145872,8.257691,0.081633,3.772568,8.330139,0.001152,40.610427
1403637133838319104.000000,0.000000,0.000000,17.440803,4.567555,0.138786,3.396850,7.869269,0.000960,35.990711
1403637133888318976.000000,0.000000,0.000000,17.406627,9.729808,0.142754,2.685416,7.543472,10.516732,42.646137
1403637133938319104.000000,0.000000,0.000000,17.333442,10.085494,0.148322,6.911238,9.053222,0.001120,41.877102
1403637133988318976.000000,0.000000,0.000000,16.863738,10.658335,0.195107,5.887799,8.895236,0.001120,41.150531
1403637134038319104.000000,0.000000,0.000000,16.998588,10.621022,0.145250,5.604532,9.607662,0.001280,50.405228
1403637134138319104.000000,0.000000,0.000000,17.601542,11.084100,0.144578,4.710246,9.510957,6.681795,0.000000
1403637134188318976.000000,0.000000,0.000000,17.479971,11.393706,0.134018,6.921383,8.328956,0.001280,0.076705
1403637134238319104.000000,0.000000,0.000000,18.724598,10.907778,0.136386,6.101370,9.022246,0.001696,48.941494
1403637134288318976.000000,0.000000,0.000000,16.839354,11.699886,0.130722,5.711029,8.936868,0.001184,46.769238
1403637134338319104.000000,0.000000,0.000000,17.101822,10.528637,0.077217,5.074859,11.861488,7.531663,46.057068
1403637134388318976.000000,0.000000,0.000000,18.568308,7.399533,0.088769,7.917013,12.432185,0.001344,44.172848
