#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,709
0.005024,4,1,0,934
0.423078,5,1,0,1155
0.714827,6,1,0,1380
0.983151,7,1,0,1582
1.304404,8,1,0,1813
1.604536,9,1,0,2037
2.321922,10,1,0,2241
2.394723,0,0,0,0
81.758494,3,1,0,839
2.764329,4,1,0,1157
0.005632,5,1,0,1496
0.004576,6,1,0,1859
0.274500,7,1,0,1711
0.664585,8,1,0,1652
1.214450,9,1,0,2207
1.252851,10,1,0,2606
1.160081,0,0,0,0
1.244626,0,0,0,0
1.349172,0,0,0,0
41.646538,0,0,0,0
1.426774,0,0,0,0
1.417749,0,0,0,0
1.764858,0,0,0,0
1.872380,0,0,0,0
1.890812,0,0,0,0
2.216385,0,0,0,0
2.713672,0,0,0,0
3.312625,0,0,0,0
3.337361,0,0,0,0
3.366802,0,0,0,0
3.281969,0,0,0,0
4.530788,0,0,0,0
4.623013,0,0,0,0
4.930345,0,0,0,0
4.448162,0,0,0,0
4.966954,0,0,0,0
4.545123,0,0,0,0
4.417154,3,1,0,656
4.343680,4,1,0,850
4.467874,5,1,0,1063
3.996795,6,1,0,1281
0.005376,7,1,0,1498
0.004353,8,1,0,1722
0.370917,9,1,0,1969
0.804716,10,1,0,2156
1.036175,0,0,0,0
1.357940,3,1,0,661
1.750138,4,1,0,867
2.204353,5,1,0,1095
2.533510,6,1,0,1294
87.404753,7,1,0,1535
2.839883,8,1,0,1716
0.006080,9,1,0,1930
0.004608,10,1,0,2155
0.525287,0,0,0,0
0.760459,3,1,0,432
1.080912,4,1,0,724
1.391797,5,1,0,996
1.695994,6,1,0,1391
1.612280,7,1,0,1784
2.136736,8,1,0,2119
44.689496,9,1,0,2471
2.196256,10,1,0,2807
0.005792,0,0,0,0
0.004384,0,0,0,0
0.384966,0,0,0,0
0.689002,0,0,0,0
0.805452,0,0,0,0
0.974350,0,0,0,0
1.149521,0,0,0,0
1.282131,0,0,0,0
1.516086,0,0,0,0
56.790283,0,0,0,0
1.664504,0,0,0,0
1.661240,0,0,0,0
1.889500,0,0,0,0
1.944956,0,0,0,0
2.176192,0,0,0,0
2.901451,0,0,0,0
3.296273,0,0,0,0
3.177199,0,0,0,0
3.391251,0,0,0,0
3.776440,0,0,0,0
4.133341,0,0,0,0
4.985162,0,0,0,0
5.207981,0,0,0,0
5.139405,0,0,0,0
3.899898,0,0,0,0
4.253407,0,0,0,0
4.054428,0,0,0,0
6.178524,0,0,0,0
4.564932,0,0,0,0
6.435679,0,0,0,0
4.937930,0,0,0,0
7.059272,0,0,0,0
6.487104,0,0,0,0
5.102155,0,0,0,0
5.548786,0,0,0,0
4.421058,0,0,0,0
3.726648,0,0,0,0
3.925146,0,0,0,0
5.078732,0,0,0,0
5.303151,0,0,0,0
4.276448,0,0,0,0
4.333728,0,0,0,0
3.626773,0,0,0,0
3.265872,0,0,0,0
4.999146,0,0,0,0
5.158957,0,0,0,0
5.736725,0,0,0,0
7.237419,0,0,0,0
5.956024,0,0,0,0
6.074330,0,0,0,0
7.330541,0,0,0,0
6.387679,0,0,0,0
7.421614,0,0,0,0
4.016956,0,0,0,0
5.487089,0,0,0,0
6.336766,0,0,0,0
6.816613,0,0,0,0
6.935430,0,0,0,0
4.024923,0,0,0,0
6.679907,0,0,0,0
6.117019,0,0,0,0
6.554305,0,0,0,0
1.664985,0,0,0,0
4.382625,0,0,0,0
4.422562,0,0,0,0
3.290033,0,0,0,0
4.883145,0,0,0,0
4.660453,0,0,0,0
4.692198,0,0,0,0
4.576740,0,0,0,0
4.868680,0,0,0,0
6.145947,0,0,0,0
5.521042,0,0,0,0
6.585922,0,0,0,0
4.168093,0,0,0,0
5.219150,0,0,0,0
4.576740,0,0,0,0
4.810023,0,0,0,0
4.416002,0,0,0,0
5.672916,0,0,0,0
6.122171,0,0,0,0
5.111243,0,0,0,0
6.824485,0,0,0,0
8.722913,0,0,0,0
9.812242,0,0,0,0
10.840513,0,0,0,0
11.214055,0,0,0,0
13.062114,0,0,0,0
10.782528,0,0,0,0
10.599485,0,0,0,0
11.225862,0,0,0,0
14.899261,0,0,0,0
7.325485,0,0,0,0
10.529756,0,0,0,0
10.389275,0,0,0,0
10.955011,0,0,0,0
5.411153,0,0,0,0
9.347018,0,0,0,0
13.196004,0,0,0,0
12.235797,0,0,0,0
12.690045,0,0,0,0
6.685123,0,0,0,0
9.116103,0,0,0,0
12.734909,0,0,0,0
11.602509,0,0,0,0
11.723790,0,0,0,0
10.356954,0,0,0,0
15.794442,0,0,0,0
19.717989,0,0,0,0
17.623781,0,0,0,0
13.503849,0,0,0,0
17.935051,0,0,0,0
17.076221,0,0,0,0
13.653322,0,0,0,0
17.304097,0,0,0,0
18.187726,0,0,0,0
16.772921,0,0,0,0
14.953342,0,0,0,0
16.067246,0,0,0,0
14.775515,0,0,0,0
14.521304,0,0,0,0
9.751344,0,0,0,0
13.721867,0,0,0,0
17.770983,0,0,0,0
10.457692,0,0,0,0
13.298021,0,0,0,0
15.699273,0,0,0,0
12.341368,0,0,0,0
18.082732,0,0,0,0
14.806684,0,0,0,0
16.479636,0,0,0,0
15.603336,0,0,0,0
18.215598,0,0,0,0
17.375777,0,0,0,0
20.272141,0,0,0,0
23.325882,0,0,0,0
25.859551,0,0,0,0
19.796326,0,0,0,0
22.918420,0,0,0,0
24.340745,0,0,0,0
22.624431,0,0,0,0
22.022887,0,0,0,0
19.918536,0,0,0,0
31.612021,0,0,0,0
24.933234,0,0,0,0
30.928939,0,0,0,0
30.883082,0,0,0,0
28.264548,0,0,0,0
33.459377,0,0,0,0
28.769483,0,0,0,0
24.900721,0,0,0,0
28.175490,0,0,0,0
26.381352,0,0,0,0
25.238775,0,0,0,0
17.196319,0,0,0,0
23.501724,0,0,0,0
24.313993,0,0,0,0
17.038493,0,0,0,0
23.512221,0,0,0,0
25.051891,0,0,0,0
24.202824,0,0,0,0
21.010455,0,0,0,0
17.271008,0,0,0,0
19.758373,0,0,0,0
19.038939,0,0,0,0
20.123723,0,0,0,0
12.877375,0,0,0,0
13.551849,0,0,0,0
13.106210,0,0,0,0
17.737639,0,0,0,0
13.686283,0,0,0,0
14.014864,0,0,0,0
12.800478,0,0,0,0
19.613571,0,0,0,0
16.420660,0,0,0,0
21.392478,0,0,0,0
21.520192,0,0,0,0
22.984853,0,0,0,0
18.888280,0,0,0,0
16.699160,0,0,0,0
19.907175,0,0,0,0
14.981407,0,0,0,0
20.886006,0,0,0,0
26.486602,0,0,0,0
27.369974,0,0,0,0
29.119184,0,0,0,0
31.452339,0,0,0,0
26.450057,0,0,0,0
20.066474,0,0,0,0
19.034874,0,0,0,0
16.398803,0,0,0,0
17.770215,0,0,0,0
14.771163,0,0,0,0
17.436579,0,0,0,0
9.987636,0,0,0,0
8.001879,0,0,0,0
7.094569,0,0,0,0
12.053299,0,0,0,0
11.037123,0,0,0,0
11.364040,0,0,0,0
12.319767,0,0,0,0
8.660545,0,0,0,0
12.768862,0,0,0,0
14.009328,0,0,0,0
10.673631,0,0,0,0
16.133199,0,0,0,0
15.593959,0,0,0,0
14.539416,0,0,0,0
16.573974,0,0,0,0
14.113362,0,0,0,0
15.324900,0,0,0,0
11.329576,0,0,0,0
19.536930,0,0,0,0
10.989475,0,0,0,0
18.065676,0,0,0,0
19.499297,0,0,0,0
13.025633,0,0,0,0
16.741625,0,0,0,0
13.670187,0,0,0,0
16.496661,0,0,0,0
16.242577,0,0,0,0
16.753752,0,0,0,0
18.894520,0,0,0,0
14.920285,0,0,0,0
13.371431,0,0,0,0
11.907249,0,0,0,0
14.320724,0,0,0,0
13.448872,0,0,0,0
13.337190,0,0,0,0
13.945903,0,0,0,0
12.383160,0,0,0,0
8.769090,0,0,0,0
11.915921,0,0,0,0
12.502873,0,0,0,0
11.195303,0,0,0,0
11.392489,0,0,0,0
11.051108,0,0,0,0
7.434574,0,0,0,0
11.701550,0,0,0,0
14.620441,0,0,0,0
6.758884,0,0,0,0
9.309578,0,0,0,0
10.800416,0,0,0,0
10.027188,0,0,0,0
9.339723,0,0,0,0
14.494071,0,0,0,0
10.708799,0,0,0,0
16.643703,0,0,0,0
14.860860,0,0,0,0
10.273528,0,0,0,0
15.338372,0,0,0,0
14.560024,0,0,0,0
15.595783,0,0,0,0
14.838877,0,0,0,0
11.450154,0,0,0,0
17.016252,0,0,0,0
16.656055,0,0,0,0
12.511898,0,0,0,0
16.698936,0,0,0,0
16.914555,0,0,0,0
21.448223,0,0,0,0
18.686965,0,0,0,0
17.986571,0,0,0,0
18.370160,0,0,0,0
21.067865,0,0,0,0
22.002951,0,0,0,0
23.145560,0,0,0,0
19.047546,0,0,0,0
18.479795,0,0,0,0
18.757975,0,0,0,0
19.532066,0,0,0,0
22.134920,0,0,0,0
14.367509,0,0,0,0
17.327810,0,0,0,0
17.106461,0,0,0,0
13.478440,0,0,0,0
17.713031,0,0,0,0
16.994012,0,0,0,0
17.364002,0,0,0,0
17.485315,0,0,0,0
20.474672,0,0,0,0
18.601204,0,0,0,0
18.507411,0,0,0,0
20.848021,0,0,0,0
24.113638,0,0,0,0
19.728997,0,0,0,0
25.002387,0,0,0,0
23.155832,0,0,0,0
31.732599,0,0,0,0
16.871067,0,0,0,0
28.531752,0,0,0,0
30.181696,0,0,0,0
30.316226,0,0,0,0
30.869098,0,0,0,0
44.138511,0,0,0,0
25.657437,0,0,0,0
19.126396,0,0,0,0
27.561913,0,0,0,0
17.993611,0,0,0,0
27.589818,0,0,0,0
21.741986,0,0,0,0
32.746726,0,0,0,0
34.786020,0,0,0,0
25.786591,0,0,0,0
23.566206,0,0,0,0
23.522557,0,0,0,0
17.419619,0,0,0,0
25.810687,0,0,0,0
14.552600,0,0,0,0
22.530766,0,0,0,0
30.064638,0,0,0,0
26.400808,0,0,0,0
30.308098,0,0,0,0
27.341877,0,0,0,0
26.332935,0,0,0,0
22.882707,0,0,0,0
34.922726,0,0,0,0
29.228785,0,0,0,0
21.487583,0,0,0,0
32.847207,0,0,0,0
29.153201,0,0,0,0
36.274970,0,0,0,0
32.449729,0,0,0,0
31.758872,0,0,0,0
27.044145,0,0,0,0
26.867310,0,0,0,0
33.625779,0,0,0,0
26.753677,0,0,0,0
35.873300,0,0,0,0
34.188411,0,0,0,0
30.497380,0,0,0,0
30.214656,0,0,0,0
40.690524,0,0,0,0
37.591694,0,0,0,0
36.315387,0,0,0,0
35.925429,0,0,0,0
20.728020,0,0,0,0
30.566950,0,0,0,0
26.534985,0,0,0,0
24.287784,0,0,0,0
45.850120,0,0,0,0
23.758017,0,0,0,0
31.570740,0,0,0,0
22.321035,0,0,0,0
