#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014400,3,1,0,1500
0.005120,4,1,0,2150
0.612137,5,1,0,2832
0.806795,6,1,0,3361
1.174034,7,1,0,3865
1.296947,8,1,0,4261
2.318017,9,1,0,4531
2.183295,10,1,0,4685
2.258561,0,0,0,0
87.587935,0,0,0,0
2.724040,0,0,0,0
3.208559,0,0,0,0
3.078957,0,0,0,0
4.211614,0,0,0,0
3.782391,0,0,0,0
4.082011,0,0,0,0
3.957978,0,0,0,0
4.649988,0,0,0,0
5.215533,0,0,0,0
5.199564,0,0,0,0
6.113241,0,0,0,0
6.396093,0,0,0,0
5.292333,0,0,0,0
2.251264,0,0,0,0
1.369492,0,0,0,0
1.845723,0,0,0,0
3.404402,0,0,0,0
1.880251,0,0,0,0
1.754458,0,0,0,0
3.789271,0,0,0,0
3.090381,0,0,0,0
2.106559,0,0,0,0
2.611750,0,0,0,0
4.837223,0,0,0,0
3.034253,0,0,0,0
3.119565,0,0,0,0
2.115295,0,0,0,0
4.033211,0,0,0,0
3.013804,0,0,0,0
10.110292,0,0,0,0
5.486384,0,0,0,0
8.897954,0,0,0,0
5.558161,0,0,0,0
6.610113,0,0,0,0
5.118602,0,0,0,0
4.926215,0,0,0,0
4.291967,0,0,0,0
5.530353,0,0,0,0
6.988838,0,0,0,0
3.349040,0,0,0,0
4.502562,0,0,0,0
3.326769,0,0,0,0
2.762184,0,0,0,0
2.811433,0,0,0,0
2.612006,0,0,0,0
1.789466,0,0,0,0
3.268431,0,0,0,0
3.086702,0,0,0,0
3.117806,0,0,0,0
3.233136,0,0,0,0
2.064926,0,0,0,0
3.939161,0,0,0,0
2.415587,0,0,0,0
2.324418,0,0,0,0
2.629607,0,0,0,0
4.932328,0,0,0,0
1.517494,0,0,0,0
1.989085,0,0,0,0
1.525846,0,0,0,0
1.109456,0,0,0,0
1.020271,0,0,0,0
2.960427,0,0,0,0
4.537027,0,0,0,0
6.904580,0,0,0,0
6.777443,0,0,0,0
4.178973,0,0,0,0
4.935112,0,0,0,0
6.405310,0,0,0,0
7.273418,0,0,0,0
7.146248,0,0,0,0
6.524575,0,0,0,0
7.107624,0,0,0,0
6.365949,0,0,0,0
5.111690,0,0,0,0
3.306608,0,0,0,0
6.036984,0,0,0,0
5.994328,0,0,0,0
5.399822,0,0,0,0
6.630177,0,0,0,0
7.533037,0,0,0,0
6.505407,0,0,0,0
5.019945,0,0,0,0
5.986967,0,0,0,0
6.125018,0,0,0,0
6.288443,0,0,0,0
5.126699,0,0,0,0
6.441918,0,0,0,0
5.284685,0,0,0,0
9.056484,0,0,0,0
8.218168,0,0,0,0
8.468379,0,0,0,0
8.102230,0,0,0,0
7.577614,0,0,0,0
6.482879,0,0,0,0
7.571502,0,0,0,0
