#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,21.616219,2.780073,0.004800,11.816428,5.534033,0.003777,29.645617
1403715886634057984.000000,0.000000,0.000000,18.778802,3.668214,0.069025,3.467251,4.484961,0.000960,26.422402
1403715886684058112.000000,0.000000,0.000000,18.898868,2.221153,0.064449,3.341712,4.586691,0.001088,25.183024
1403715886734057984.000000,0.000000,0.000000,17.895749,5.276397,0.110114,3.208431,4.723013,0.001088,27.369743
1403715886784058112.000000,0.000000,0.000000,21.675036,2.500837,0.058688,3.129614,4.367807,13.613190,28.065082
1403715886834057984.000000,0.000000,0.000000,18.614511,6.006359,0.118946,12.478166,7.951188,0.001280,29.117129
1403715886884058112.000000,0.000000,0.000000,20.053125,5.730100,0.117217,6.615201,9.316040,0.001088,30.234650
1403715886934057984.000000,0.000000,0.000000,19.226264,5.839414,0.116513,6.304572,8.165303,0.001280,29.191914
1403715886984058112.000000,0.000000,0.000000,20.101733,5.954679,0.115938,6.563135,10.626171,10.083155,30.636447
1403715887034057984.000000,0.000000,0.000000,19.500861,6.154458,0.118274,8.950563,8.989187,0.001088,30.163704
1403715887084058112.000000,0.000000,0.000000,18.940565,5.705491,0.118530,7.272554,9.752175,0.001184,28.901766
1403715887134057984.000000,0.000000,0.000000,18.543535,5.534641,0.120194,6.095097,9.484619,0.001120,28.198204
1403715887184058112.000000,0.000000,0.000000,18.869876,2.476676,0.060545,7.056807,8.919522,0.001344,25.559189
1403715887234057984.000000,0.000000,0.000000,21.163349,5.713076,0.122946,7.544590,11.860845,8.607485,31.208231
1403715887284058112.000000,0.000000,0.000000,18.636272,5.661139,0.122178,11.060834,11.366310,0.001536,28.643522
1403715887334057984.000000,0.000000,0.000000,18.754578,5.740532,0.123490,10.686268,13.620775,0.001216,28.758436
1403715887384058112.000000,0.000000,0.000000,19.543069,5.581106,0.118082,7.480493,10.593787,0.001312,29.415789
