#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.251303,0.060673,0.682602,0.014400,0.014400,10.021362
10.038610,0.263396,4.128316,0.005120,0.005120,14.440594
8.986211,0.333541,6.059000,0.612137,0.612137,56.427063
12.518743,0.625705,14.925818,0.806795,0.806795,72.923592
13.405764,0.576968,22.650443,1.174034,1.174034,89.665469
14.239248,0.653961,31.497516,1.296947,1.296947,120.811683
14.280080,0.683082,36.869146,2.318017,2.318017,129.534210
14.539476,0.747915,41.281338,2.183295,2.183295,138.532357
9.847471,0.750411,34.837149,2.258561,2.258561,126.464981
11.318821,0.754123,40.039017,87.587935,87.587935,210.874278
11.076226,0.690250,39.155675,2.724040,2.724040,114.639017
9.701389,0.472327,31.621645,3.208559,3.208559,125.302084
10.217429,0.643946,36.031310,3.078957,3.078957,107.868550
9.812079,0.411750,34.364086,4.211614,4.211614,121.691088
11.777740,0.521000,46.548391,3.782391,3.782391,145.342377
13.507973,0.473639,52.272955,4.082011,4.082011,140.830887
14.667350,0.876269,57.382981,3.957978,3.957978,151.048348
14.803864,0.558504,57.052128,4.649988,4.649988,156.445259
14.516179,0.739435,53.388171,5.215533,5.215533,153.369790
8.992323,0.546280,38.410929,5.199564,5.199564,134.536619
9.544492,0.505799,37.229375,6.113241,6.113241,342.499366
9.701838,1.011758,34.837277,6.396093,6.396093,121.714448
11.594249,1.047696,28.777764,5.292333,5.292333,156.793040
12.228498,1.461973,33.555594,2.251264,2.251264,155.827905
12.617880,0.864749,35.969069,1.369492,1.369492,159.973887
12.833915,0.975727,35.014078,1.845723,1.845723,178.014630
11.794700,1.018223,41.977572,3.404402,3.404402,182.364453
8.549885,0.625033,34.854205,1.880251,1.880251,156.723087
4.770117,0.479175,15.823079,1.754458,1.754458,126.031695
5.999032,0.592809,20.676813,3.789271,3.789271,135.148660
8.813473,0.692682,35.205474,3.090381,3.090381,176.882805
7.325547,0.717418,28.929703,2.106559,2.106559,110.931187
8.866690,0.522375,32.025876,2.611750,2.611750,121.925811
9.152294,0.766923,36.304370,4.837223,4.837223,183.930236
8.161079,0.835821,36.132303,3.034253,3.034253,133.934435
7.333771,0.551976,28.252828,3.119565,3.119565,116.035805
7.595791,0.590184,32.730206,2.115295,2.115295,119.573585
6.120665,0.531304,24.474085,4.033211,4.033211,151.027100
5.386798,0.317829,20.293352,3.013804,3.013804,85.783939
10.436376,0.202019,47.804537,10.110292,10.110292,108.230603
10.231157,0.287908,37.408322,5.486384,5.486384,154.179050
14.389682,0.621417,48.534468,8.897954,8.897954,166.821506
10.640475,0.561384,38.283887,5.558161,5.558161,148.694170
9.776782,0.576585,32.536314,6.610113,6.610113,140.924072
10.577659,0.542472,33.614666,5.118602,5.118602,141.463184
14.250704,0.734571,55.734253,4.926215,4.926215,176.159658
13.799498,0.827788,55.089155,4.291967,4.291967,177.619840
12.200562,0.737259,45.747291,5.530353,5.530353,160.838507
12.330227,0.964655,48.995338,6.988838,6.988838,173.400770
5.848342,0.735786,18.529199,3.349040,3.349040,119.407310
5.883030,0.886157,20.040741,4.502562,4.502562,111.531420
6.437022,0.672042,22.784876,3.326769,3.326769,126.314035
9.377769,0.901741,30.396060,2.762184,2.762184,157.349112
8.380570,0.943310,25.107534,2.811433,2.811433,159.698714
8.662078,1.046384,25.528980,2.612006,2.612006,156.523884
10.227797,0.892013,30.973828,1.789466,1.789466,171.596039
10.432632,1.097008,28.034873,3.268431,3.268431,159.071920
11.058049,1.157809,27.894231,3.086702,3.086702,178.389579
9.865232,1.080368,25.915418,3.117806,3.117806,159.650266
10.821374,1.024111,26.619876,3.233136,3.233136,176.749331
11.325573,1.089488,27.318190,2.064926,2.064926,179.895328
12.434326,1.109872,27.067627,3.939161,3.939161,163.117068
12.641497,0.971438,31.420170,2.415587,2.415587,185.770166
12.135217,1.127568,27.628883,2.324418,2.324418,179.798399
11.275076,0.857933,28.002104,2.629607,2.629607,182.679753
10.594747,0.878029,24.408260,4.932328,4.932328,458.480257
10.962912,1.256466,27.270414,1.517494,1.517494,123.143460
11.072961,1.466229,32.660829,1.989085,1.989085,193.998670
10.988768,1.452693,32.898432,1.525846,1.525846,196.683317
