#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.017689,2.359201,0.005313,11.288895,2.189631,0.003200,27.535747
1403638127345096960.000000,0.000000,0.000000,16.106914,3.686484,0.078113,2.169247,2.061085,0.001408,24.313334
1403638127395097088.000000,0.000000,0.000000,15.211509,4.777155,0.080993,2.044893,1.982844,0.001312,24.155540
1403638127445096960.000000,0.000000,0.000000,18.276513,4.585600,0.092513,2.070621,1.927547,0.001184,27.066429
1403638127495097088.000000,0.000000,0.000000,15.563323,5.944628,0.113826,1.754712,2.137182,1.796537,25.812587
1403638127545096960.000000,0.000000,0.000000,15.628188,5.702288,0.123106,2.558308,2.468898,0.001312,25.632809
1403638127595097088.000000,0.000000,0.000000,15.412281,5.384268,0.122114,2.691366,2.335841,0.001376,25.062177
1403638127645096960.000000,0.000000,0.000000,14.721327,2.662726,0.060833,2.490275,1.978396,0.001216,21.036104
1403638127695097088.000000,0.000000,0.000000,15.888831,5.579631,0.120737,2.141982,2.392226,0.001056,25.801194
1403638127745096960.000000,0.000000,0.000000,14.518796,6.146615,0.122498,2.113822,2.548036,3.286798,24.961919
1403638127795097088.000000,0.000000,0.000000,15.086580,5.626351,0.120066,3.875639,2.837767,0.001216,25.193730
1403638127845096960.000000,0.000000,0.000000,14.308361,5.755281,0.121410,3.068939,3.142381,0.001440,24.248181
1403638127895097088.000000,0.000000,0.000000,15.283223,5.666160,0.119234,2.731687,3.591666,0.001696,25.415109
1403638127945096960.000000,0.000000,0.000000,14.760016,5.572302,0.119138,2.679270,3.257550,0.001248,24.409367
1403638127995097088.000000,0.000000,0.000000,15.270839,5.612207,0.117218,2.841960,3.590674,2.656678,25.485702
1403638128045096960.000000,0.000000,0.000000,14.838033,5.529678,0.114114,3.923863,4.063353,0.001248,24.829053
1403638128095097088.000000,0.000000,0.000000,15.124341,5.731249,0.114401,3.574610,3.593298,0.001216,25.163458
1403638128145096960.000000,0.000000,0.000000,15.360312,4.990182,0.121953,3.130636,4.238619,0.001280,24.694171
1403638128195097088.000000,0.000000,0.000000,14.914770,2.228831,0.105346,3.033611,4.364093,0.001120,21.243659
1403638128245096960.000000,0.000000,0.000000,14.922161,5.813265,0.117474,2.784615,3.813398,3.371855,25.057345
1403638128295097088.000000,0.000000,0.000000,20.457407,5.350764,0.116130,5.034278,3.611795,0.001344,30.061223
1403638128345096960.000000,0.000000,0.000000,15.584987,5.499309,0.122146,3.772885,4.231099,0.001408,25.322533
1403638128395097088.000000,0.000000,0.000000,15.689917,2.565220,0.064961,3.904182,4.222524,0.001376,21.911220
1403638128445096960.000000,0.000000,0.000000,15.844127,5.358284,0.120674,3.193517,4.178907,0.001152,25.896685
1403638128495097088.000000,0.000000,0.000000,15.517850,5.783474,0.117666,3.407312,4.243323,7.068900,26.870394
1403638128545096960.000000,0.000000,0.000000,14.900145,5.630607,0.123810,8.094194,7.359528,0.001888,24.856670
1403638128595097088.000000,0.000000,0.000000,15.629980,5.341067,0.120610,6.548252,6.875425,0.001248,25.339685
1403638128645096960.000000,0.000000,0.000000,15.213238,5.576622,0.120066,5.882066,7.103076,0.001536,26.473269
1403638128695097088.000000,0.000000,0.000000,15.224759,5.414668,0.121090,4.994534,6.706143,0.001024,24.983648
1403638128745096960.000000,0.000000,0.000000,15.036371,5.799058,0.118274,4.609857,6.531164,5.176009,25.510631
1403638128795097088.000000,0.000000,0.000000,15.098644,5.855922,0.125121,8.005809,8.806172,0.001696,25.608360
1403638128845096960.000000,0.000000,0.000000,15.815967,5.646511,0.123074,7.291591,8.041681,0.001120,25.913165
1403638128895097088.000000,0.000000,0.000000,15.603580,5.609647,0.125378,6.988130,8.135666,0.001280,30.695439
1403638128945096960.000000,0.000000,0.000000,16.724683,5.501742,0.133282,7.139301,8.194547,0.001248,40.510170
1403638128995097088.000000,0.000000,0.000000,15.548667,5.629519,0.184386,7.197637,7.831758,3.396976,29.962757
1403638129045096960.000000,0.000000,0.000000,15.067700,5.717681,0.117729,6.471259,8.504568,0.001536,28.937655
1403638129095097088.000000,0.000000,0.000000,14.873297,5.662960,0.133793,7.149188,8.296341,0.001184,29.054936
1403638129145096960.000000,0.000000,0.000000,16.274372,6.497147,0.123266,7.253734,8.834012,0.001440,32.927471
1403638129195097088.000000,0.000000,0.000000,16.416262,7.135556,0.108194,6.302265,8.579224,0.001280,34.088703
1403638129245096960.000000,0.000000,0.000000,15.850558,7.738156,0.102689,4.786211,8.244212,2.134462,32.945679
1403638129295097088.000000,0.000000,0.000000,15.546746,8.164275,0.100481,5.800850,10.097838,0.001408,32.519721
1403638129345096960.000000,0.000000,0.000000,14.495532,11.224126,0.099457,5.396620,8.197395,0.001184,34.563174
1403638129395097088.000000,0.000000,0.000000,15.374040,11.919847,0.098561,4.975782,8.507160,0.001120,39.383434
1403638129445096960.000000,0.000000,0.000000,17.098192,12.824821,0.107714,5.518957,8.660154,0.001120,40.971648
1403638129495097088.000000,0.000000,0.000000,14.487787,11.873190,0.120098,5.987284,9.988460,1.631607,36.646468
1403638129545096960.000000,0.000000,0.000000,16.951790,9.061536,0.104001,5.653231,10.400786,0.002048,36.630147
1403638129595097088.000000,0.000000,0.000000,15.990656,11.467617,0.126850,0.047873,8.632761,0.074561,37.585809
1403638129645096960.000000,0.000000,0.000000,15.770909,9.515494,0.126114,0.105314,9.323523,0.068641,38.515582
1403638129695097088.000000,0.000000,0.000000,16.523176,10.875385,0.104706,0.136258,13.273755,0.104130,39.864624
1403638129745096960.000000,0.000000,0.000000,14.914354,10.977371,0.102242,0.137826,14.724847,0.104162,37.532175
1403638129795097088.000000,0.000000,0.000000,15.445081,11.161821,0.127906,0.138050,15.307256,0.099810,38.512381
1403638129845096960.000000,0.000000,0.000000,13.955876,11.578435,0.137186,0.138146,16.266404,3.222125,37.560081
1403638129895097088.000000,0.000000,0.000000,14.352842,11.730341,0.133122,0.179267,18.733479,0.212579,40.369783
1403638129945096960.000000,0.000000,0.000000,14.367786,8.312981,0.128034,0.164290,16.185028,0.160802,35.927577
1403638129995097088.000000,0.000000,0.000000,14.520652,13.339132,0.138274,0.145090,15.771774,0.103170,40.078420
1403638130045096960.000000,0.000000,0.000000,15.336823,11.570658,0.129794,0.162370,17.193298,0.111650,39.389194
1403638130095097088.000000,0.000000,0.000000,15.358712,16.093890,0.129730,0.151522,16.815820,0.104834,43.236608
1403638130145096960.000000,0.000000,0.000000,16.580937,12.475632,0.099970,0.156290,16.011745,0.100705,47.867873
1403638130195097088.000000,0.000000,0.000000,15.878111,12.731923,0.098369,0.147426,15.073108,3.628051,48.176677
1403638130245096960.000000,0.000000,0.000000,14.217704,11.048283,0.108801,0.089826,18.043229,0.132834,42.873307
1403638130295097088.000000,0.000000,0.000000,15.602107,12.779892,0.109634,0.100802,15.408697,0.127074,45.787364
1403638130345096960.000000,0.000000,0.000000,16.382310,11.408737,0.101185,0.144226,17.348116,2.475171,43.597957
1403638130395097088.000000,0.000000,0.000000,13.963364,10.439859,0.101793,0.131393,18.390979,0.250724,44.578290
1403638130445096960.000000,0.000000,0.000000,15.138485,8.614073,0.098913,0.153794,16.343846,0.143682,44.644275
