#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.967839,0.032160,0.365221,0.015040,0.015040,9.392036
9.182625,0.082241,0.812876,0.004800,0.004800,10.086702
9.355524,0.138882,1.596854,0.218563,0.218563,16.979567
9.722953,0.155426,2.429218,0.328133,0.328133,24.168820
10.026445,0.152802,3.373487,0.410053,0.410053,28.937622
10.526036,0.182371,28.080075,0.620041,0.620041,65.425496
11.439361,0.304709,32.515753,0.772299,0.772299,81.021620
12.564433,0.492455,37.123562,1.128816,1.128816,93.962986
12.920726,0.533991,37.899701,0.658666,0.658666,98.465353
9.317955,0.279652,32.642571,66.799211,66.799211,155.495242
14.596686,0.344165,45.447839,0.872460,0.872460,118.236799
10.456083,0.279044,35.636597,1.457525,1.457525,99.378550
16.773644,0.393958,42.462645,1.658295,1.658295,122.891648
17.343796,0.379397,36.882055,1.525750,1.525750,118.901832
18.451395,0.425318,48.552747,1.798745,1.798745,134.923913
18.810216,0.227683,44.406641,2.129758,2.129758,145.530302
13.513246,0.218147,34.423140,2.206335,2.206335,126.300240
18.136831,0.281668,36.511841,2.134686,2.134686,132.444838
21.090249,0.243875,37.870549,2.585092,2.585092,141.435845
20.671875,0.201123,50.769866,2.704902,2.704902,175.134143
18.180096,0.281988,49.785340,3.166060,3.166060,182.128225
20.526529,0.415526,56.644124,4.641921,4.641921,184.966857
17.337971,0.382566,49.353494,4.521664,4.521664,190.638937
23.143718,0.419526,72.191159,4.614881,4.614881,451.743953
17.097264,0.338085,45.969575,4.041624,4.041624,185.774645
25.553096,0.454374,82.933486,4.495519,4.495519,241.103903
25.934893,0.411046,80.799152,4.291932,4.291932,241.391363
24.848734,0.566984,77.220094,3.700276,3.700276,234.285759
24.961599,0.376101,62.094825,4.345789,4.345789,206.383222
14.428971,0.309189,39.635597,3.626931,3.626931,184.788615
17.243891,0.306116,43.501252,5.660336,5.660336,193.426337
13.606431,0.241764,34.554854,4.407582,4.407582,186.778659
29.637313,0.338788,77.252063,5.953556,5.953556,248.855436
20.677059,0.323013,50.651848,5.342315,5.342315,210.431536
13.788674,0.306436,36.194621,5.959827,5.959827,196.346057
11.860999,0.212835,28.421776,7.461385,7.461385,191.644520
10.913050,0.159138,26.508757,5.194953,5.194953,135.341360
11.154237,0.091682,27.786438,5.449037,5.449037,133.836923
17.026063,0.149826,50.886220,7.477577,7.477577,215.387989
16.622698,0.082401,45.904646,5.978868,5.978868,185.969240
9.658088,0.036833,0.457926,0.005472,0.005472,10.162095
9.485701,0.119298,0.984781,0.004896,0.004896,10.598549
9.704905,0.149666,1.159312,0.292868,0.292868,21.603088
9.943852,0.120033,1.566486,0.476423,0.476423,24.973279
10.008621,0.050496,1.856315,0.638953,0.638953,21.898132
10.260816,0.050881,2.240608,0.677033,0.677033,24.328278
10.597493,0.027008,2.677542,0.850636,0.850636,27.015772
10.739031,0.024000,3.126636,0.919565,0.919565,29.327709
10.961018,0.029344,3.431153,0.744842,0.744842,31.693693
11.178846,0.023104,3.760757,59.145920,59.145920,92.521238
11.560803,0.019072,4.436031,1.357683,1.357683,45.856741
9.038751,0.039969,0.460998,0.005376,0.005376,9.550471
9.235938,0.128098,1.359635,0.004544,0.004544,10.731959
10.104271,0.290244,6.778239,0.343045,0.343045,33.426743
10.504499,0.398630,18.233281,0.818475,0.818475,55.841425
11.383104,0.379365,14.412235,0.967822,0.967822,60.193775
12.075306,0.391046,29.688418,1.240113,1.240113,87.486191
13.110104,0.503047,36.306815,1.458996,1.458996,101.321969
