#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,353
0.004800,4,1,0,485
0.218563,5,1,0,603
0.328133,6,1,0,1163
0.410053,7,1,0,1827
0.620041,8,1,0,2430
0.772299,9,1,0,2787
1.128816,10,1,0,3223
0.658666,0,0,0,0
66.799211,0,0,0,0
0.872460,0,0,0,0
1.457525,0,0,0,0
1.658295,0,0,0,0
1.525750,0,0,0,0
1.798745,0,0,0,0
2.129758,0,0,0,0
2.206335,0,0,0,0
2.134686,0,0,0,0
2.585092,0,0,0,0
2.704902,0,0,0,0
3.166060,0,0,0,0
4.641921,0,0,0,0
4.521664,0,0,0,0
4.614881,0,0,0,0
4.041624,0,0,0,0
4.495519,0,0,0,0
4.291932,0,0,0,0
3.700276,0,0,0,0
4.345789,0,0,0,0
3.626931,0,0,0,0
5.660336,0,0,0,0
4.407582,0,0,0,0
5.953556,0,0,0,0
5.342315,0,0,0,0
5.959827,0,0,0,0
7.461385,0,0,0,0
5.194953,0,0,0,0
5.449037,0,0,0,0
7.477577,3,1,0,400
5.978868,4,1,0,527
0.005472,5,1,0,637
0.004896,6,1,0,756
0.292868,7,1,0,868
0.476423,8,1,0,958
0.638953,9,1,0,1052
0.677033,10,1,0,1174
0.850636,0,0,0,0
0.919565,3,1,0,603
0.744842,4,1,0,1040
59.145920,5,1,0,1384
1.357683,6,1,0,2196
0.005376,7,1,0,2902
0.004544,8,1,0,3491
0.343045,9,1,0,4158
0.818475,10,1,0,4807
0.967822,0,0,0,0
1.240113,0,0,0,0
1.458996,0,0,0,0
1.487733,0,0,0,0
1.732664,0,0,0,0
59.192257,0,0,0,0
1.688888,0,0,0,0
1.682264,0,0,0,0
2.043037,0,0,0,0
2.247168,0,0,0,0
2.617925,0,0,0,0
2.680550,0,0,0,0
2.959978,0,0,0,0
2.873577,0,0,0,0
3.498481,0,0,0,0
3.895927,0,0,0,0
4.120986,0,0,0,0
5.452237,0,0,0,0
5.442317,0,0,0,0
5.516174,0,0,0,0
5.322795,0,0,0,0
4.870756,0,0,0,0
5.684688,0,0,0,0
4.045849,0,0,0,0
4.312317,0,0,0,0
4.872260,0,0,0,0
6.201688,0,0,0,0
3.952823,0,0,0,0
4.454398,0,0,0,0
4.415582,0,0,0,0
5.224553,0,0,0,0
3.728532,0,0,0,0
3.182221,0,0,0,0
3.742453,0,0,0,0
3.770613,0,0,0,0
4.947686,0,0,0,0
3.821590,0,0,0,0
6.772703,0,0,0,0
5.381323,0,0,0,0
7.501449,0,0,0,0
7.210566,0,0,0,0
4.186555,0,0,0,0
7.057380,0,0,0,0
7.482089,0,0,0,0
8.354902,0,0,0,0
6.604157,0,0,0,0
6.257400,0,0,0,0
5.636784,0,0,0,0
7.021603,0,0,0,0
7.442216,0,0,0,0
4.454655,0,0,0,0
6.409594,0,0,0,0
4.708482,0,0,0,0
6.319449,0,0,0,0
7.652780,0,0,0,0
4.773987,0,0,0,0
8.199155,0,0,0,0
4.531008,0,0,0,0
5.855570,0,0,0,0
5.519342,0,0,0,0
