#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,426
0.004512,4,1,0,953
0.241669,5,1,0,1347
0.274181,6,1,0,1775
0.256388,7,1,0,2240
1.088979,8,1,0,2479
0.730540,9,1,0,2736
1.067218,10,1,0,3370
1.121395,0,0,0,0
81.629206,0,0,0,0
0.946512,0,0,0,0
1.172435,0,0,0,0
1.599067,0,0,0,0
1.622843,0,0,0,0
1.710013,0,0,0,0
1.972641,0,0,0,0
2.116388,0,0,0,0
1.890016,0,0,0,0
2.305031,0,0,0,0
2.088771,0,0,0,0
2.706925,0,0,0,0
3.606204,0,0,0,0
4.031140,0,0,0,0
3.779327,0,0,0,0
3.255542,0,0,0,0
3.585692,0,0,0,0
3.436922,0,0,0,0
2.721934,0,0,0,0
4.077093,0,0,0,0
3.052019,0,0,0,0
3.240727,0,0,0,0
4.581452,0,0,0,0
5.297049,0,0,0,0
6.515757,0,0,0,0
3.138804,0,0,0,0
5.718720,0,0,0,0
4.095909,0,0,0,0
2.748398,0,0,0,0
4.574700,0,0,0,0
4.073285,3,1,0,460
4.887506,4,1,0,582
0.005249,5,1,0,723
0.004736,6,1,0,866
0.281605,7,1,0,1014
0.581066,8,1,0,1175
0.739340,9,1,0,1300
0.763468,10,1,0,1438
0.903984,0,0,0,0
1.084402,3,1,0,489
1.233397,4,1,0,677
63.517894,5,1,0,1145
0.775245,6,1,0,1473
0.005248,7,1,0,2164
0.005184,8,1,0,2816
0.462792,9,1,0,3241
0.618347,10,1,0,3713
0.834318,0,0,0,0
1.013169,0,0,0,0
1.336086,0,0,0,0
1.923040,0,0,0,0
1.480889,0,0,0,0
62.966813,0,0,0,0
1.220372,0,0,0,0
1.514874,0,0,0,0
1.566554,0,0,0,0
1.815903,0,0,0,0
2.268582,0,0,0,0
2.320647,0,0,0,0
2.567402,0,0,0,0
2.455561,0,0,0,0
2.685357,0,0,0,0
2.869264,0,0,0,0
3.451641,0,0,0,0
5.152406,0,0,0,0
5.335769,0,0,0,0
4.828081,0,0,0,0
4.861329,0,0,0,0
4.665934,0,0,0,0
4.729936,0,0,0,0
4.657870,0,0,0,0
3.517051,0,0,0,0
4.642381,0,0,0,0
3.475866,0,0,0,0
3.555195,0,0,0,0
4.741904,0,0,0,0
2.739406,0,0,0,0
3.599453,0,0,0,0
3.291063,0,0,0,0
3.787935,0,0,0,0
4.829040,0,0,0,0
3.760415,0,0,0,0
5.544060,0,0,0,0
3.750879,0,0,0,0
3.982179,0,0,0,0
5.820801,0,0,0,0
4.251303,0,0,0,0
6.026917,0,0,0,0
9.870085,0,0,0,0
7.770530,0,0,0,0
4.827537,0,0,0,0
8.554063,0,0,0,0
4.696399,0,0,0,0
4.876850,0,0,0,0
6.314346,0,0,0,0
4.116965,0,0,0,0
5.062612,0,0,0,0
7.845827,0,0,0,0
4.076484,0,0,0,0
6.472012,0,0,0,0
4.994355,0,0,0,0
5.352570,0,0,0,0
6.726929,0,0,0,0
5.494524,0,0,0,0
7.142040,0,0,0,0
6.916627,0,0,0,0
5.818082,0,0,0,0
6.514541,0,0,0,0
6.646703,0,0,0,0
8.336972,0,0,0,0
9.937350,0,0,0,0
6.178567,0,0,0,0
9.367645,0,0,0,0
7.149144,0,0,0,0
11.658339,0,0,0,0
6.444076,0,0,0,0
9.073304,0,0,0,0
6.902099,0,0,0,0
8.739826,0,0,0,0
9.298779,0,0,0,0
8.448621,0,0,0,0
10.763284,0,0,0,0
10.555889,0,0,0,0
9.104536,0,0,0,0
12.507473,0,0,0,0
12.252333,0,0,0,0
11.181659,0,0,0,0
8.553167,0,0,0,0
12.767606,0,0,0,0
13.067899,0,0,0,0
9.775588,0,0,0,0
13.411936,0,0,0,0
13.737478,0,0,0,0
15.154269,0,0,0,0
11.898887,0,0,0,0
11.175707,0,0,0,0
15.683910,0,0,0,0
16.068301,0,0,0,0
8.697650,0,0,0,0
11.372126,0,0,0,0
8.052167,0,0,0,0
8.179209,0,0,0,0
10.880405,0,0,0,0
12.003689,0,0,0,0
6.901139,0,0,0,0
10.192010,0,0,0,0
10.120073,0,0,0,0
10.176010,0,0,0,0
10.762324,0,0,0,0
12.765813,0,0,0,0
6.508397,0,0,0,0
9.965190,0,0,0,0
9.416157,0,0,0,0
7.474141,0,0,0,0
8.973398,0,0,0,0
8.142248,0,0,0,0
10.300492,0,0,0,0
10.073864,0,0,0,0
10.040392,0,0,0,0
10.113865,0,0,0,0
9.704419,0,0,0,0
10.041576,0,0,0,0
9.864261,0,0,0,0
9.291259,0,0,0,0
9.460382,0,0,0,0
