#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013824,3,1,0,925
0.004864,4,1,0,934
0.348069,5,1,0,1433
0.687434,6,1,0,1930
0.822668,7,1,0,2209
0.968463,8,1,0,2567
1.203602,9,1,0,2904
1.477750,10,1,0,3020
1.454581,0,0,0,0
73.116199,0,0,0,0
1.917275,0,0,0,0
2.612294,0,0,0,0
2.061278,0,0,0,0
2.575685,0,0,0,0
2.790216,0,0,0,0
2.929515,0,0,0,0
3.173230,0,0,0,0
3.384177,0,0,0,0
3.825687,0,0,0,0
4.312190,0,0,0,0
4.444897,0,0,0,0
5.661170,0,0,0,0
5.389999,0,0,0,0
5.328493,0,0,0,0
5.440335,0,0,0,0
5.210027,0,0,0,0
5.265005,0,0,0,0
4.277983,0,0,0,0
4.821446,0,0,0,0
6.499646,0,0,0,0
6.084665,0,0,0,0
6.294779,0,0,0,0
7.295754,0,0,0,0
4.934696,0,0,0,0
7.157224,0,0,0,0
4.923368,0,0,0,0
7.321770,0,0,0,0
4.643204,0,0,0,0
7.443820,0,0,0,0
4.744836,0,0,0,0
7.004902,0,0,0,0
4.472577,0,0,0,0
6.612608,0,0,0,0
4.991560,0,0,0,0
5.015369,0,0,0,0
6.313500,0,0,0,0
7.035046,0,0,0,0
6.403133,0,0,0,0
6.604288,0,0,0,0
6.432766,0,0,0,0
5.299885,0,0,0,0
6.566496,0,0,0,0
5.792148,0,0,0,0
7.528750,0,0,0,0
5.311085,0,0,0,0
7.510158,0,0,0,0
5.944662,0,0,0,0
5.124299,0,0,0,0
6.740066,0,0,0,0
7.564686,0,0,0,0
7.100104,0,0,0,0
6.269435,0,0,0,0
7.852850,0,0,0,0
4.839654,0,0,0,0
7.500909,0,0,0,0
6.303931,0,0,0,0
5.668978,0,0,0,0
5.449679,0,0,0,0
4.360543,0,0,0,0
6.879236,0,0,0,0
5.710515,0,0,0,0
4.756229,0,0,0,0
6.449214,0,0,0,0
6.297787,0,0,0,0
7.634447,0,0,0,0
5.892245,0,0,0,0
7.527022,0,0,0,0
5.281421,0,0,0,0
6.171065,0,0,0,0
5.044137,0,0,0,0
6.017047,0,0,0,0
6.366749,0,0,0,0
7.035911,0,0,0,0
4.470273,0,0,0,0
5.952279,0,0,0,0
6.645281,0,0,0,0
4.469121,0,0,0,0
6.752418,0,0,0,0
4.177437,0,0,0,0
7.818898,0,0,0,0
4.285790,0,0,0,0
5.540688,0,0,0,0
6.463550,0,0,0,0
4.658436,0,0,0,0
5.394383,0,0,0,0
4.798918,0,0,0,0
5.344302,0,0,0,0
6.803491,0,0,0,0
7.069511,0,0,0,0
6.244731,0,0,0,0
6.495358,0,0,0,0
6.593503,0,0,0,0
8.695999,0,0,0,0
8.186103,0,0,0,0
8.639166,0,0,0,0
9.836559,0,0,0,0
9.843855,0,0,0,0
10.416823,0,0,0,0
12.713753,0,0,0,0
10.982368,0,0,0,0
12.415028,0,0,0,0
12.749689,0,0,0,0
9.375976,0,0,0,0
12.954972,0,0,0,0
11.512104,0,0,0,0
11.690122,0,0,0,0
11.503399,0,0,0,0
