#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.913683,0.091201,0.965518,0.013824,0.013824,8.994339
10.566522,0.423910,7.720784,0.004864,0.004864,18.720816
9.860719,0.489735,5.041258,0.348069,0.348069,37.265598
10.558394,0.430086,8.528348,0.687434,0.687434,42.306983
10.972799,0.379302,18.366443,0.822668,0.822668,62.503820
11.222403,0.522439,26.874055,0.968463,0.968463,80.639572
12.381876,0.669769,25.429330,1.203602,1.203602,79.746407
13.125982,0.584745,27.340845,1.477750,1.477750,89.372819
13.442404,0.564840,28.126425,1.454581,1.454581,94.563135
12.968380,0.481799,27.078922,73.116199,73.116199,168.861494
13.904746,0.397158,42.687948,1.917275,1.917275,100.694519
13.049374,0.353445,35.346945,2.612294,2.612294,95.380490
14.437554,0.623881,47.248750,2.061278,2.061278,119.191524
15.302879,0.445606,44.724458,2.575685,2.575685,122.542069
16.574449,0.647561,48.485985,2.790216,2.790216,126.305291
16.631602,0.397990,44.078112,2.929515,2.929515,123.626181
15.873511,0.397766,43.659930,3.173230,3.173230,125.337982
15.427520,0.433894,37.712740,3.384177,3.384177,125.121018
16.643826,0.316997,41.069589,3.825687,3.825687,132.511718
18.719472,0.435623,53.939792,4.312190,4.312190,155.078862
15.376448,0.274980,46.710183,4.444897,4.444897,144.466868
15.664900,0.406502,45.076623,5.661170,5.661170,325.050228
15.966632,0.413798,43.304949,5.389999,5.389999,143.863243
19.471035,0.483207,49.759859,5.328493,5.328493,177.785623
17.769698,0.405478,40.966387,5.440335,5.440335,153.938749
15.256797,0.379302,43.003953,5.210027,5.210027,152.865933
14.343889,0.501639,38.615153,5.265005,5.265005,150.381930
10.451320,0.391654,39.304475,4.277983,4.277983,141.214917
15.289950,0.565704,47.630997,4.821446,4.821446,158.743363
10.615162,0.327621,37.112411,6.499646,6.499646,142.501495
11.235715,0.395622,36.788854,6.084665,6.084665,142.023920
10.948447,0.471495,34.977085,6.294779,6.294779,142.239924
14.727478,0.690058,53.025731,7.295754,7.295754,184.840798
16.185707,0.553192,49.193099,4.934696,4.934696,186.689977
16.531952,0.578184,41.958530,7.157224,7.157224,168.135627
16.537937,0.489351,51.389930,4.923368,4.923368,183.615661
15.471489,0.463271,37.546177,7.321770,7.321770,151.107924
11.178050,0.308933,30.872128,4.643204,4.643204,130.525385
13.003069,0.429958,36.490066,7.443820,7.443820,145.504578
11.880845,0.348101,37.988520,4.744836,4.744836,138.041911
11.715850,0.371173,31.644876,7.004902,7.004902,137.787730
9.686956,0.365126,29.748016,4.472577,4.472577,135.598866
14.781143,0.529736,50.592063,6.612608,6.612608,167.377985
12.343251,0.421606,42.898928,4.991560,4.991560,150.649165
17.849027,0.562472,57.351842,5.015369,5.015369,182.806112
16.077322,0.343237,37.016698,6.313500,6.313500,152.922575
16.206987,0.361573,33.676074,7.035046,7.035046,155.916857
17.322588,0.406502,58.365552,6.403133,6.403133,183.260104
16.874101,0.589512,60.848917,6.604288,6.604288,191.712962
15.488961,0.611337,51.330474,6.432766,6.432766,169.998759
16.052201,0.675466,51.861970,5.299885,5.299885,168.439088
14.770455,0.659881,62.495436,6.566496,6.566496,190.379631
12.588311,0.642922,42.472937,5.792148,5.792148,159.713649
8.208503,0.243395,25.331249,7.528750,7.528750,136.873605
9.564907,0.316901,28.594304,5.311085,5.311085,133.869530
13.350914,0.388902,46.547716,7.510158,7.510158,166.011021
