#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.626822,5.162187,0.004960,12.449269,8.245272,0.002816,33.787243
1403636579813555456.000000,0.000000,0.000000,21.148532,5.366318,0.073217,4.378624,7.249321,0.000960,30.606141
1403636579863555584.000000,0.000000,0.000000,20.330279,4.554306,0.077249,3.831479,7.807025,0.001056,28.842115
1403636579913555456.000000,0.000000,0.000000,18.455788,9.524779,0.096417,3.510931,8.196216,0.000992,32.017682
1403636579963555584.000000,0.000000,0.000000,19.251992,9.985233,0.104065,3.287759,8.019061,5.484304,51.452300
1403636580013555456.000000,0.000000,0.000000,23.182897,6.249051,0.100545,5.609682,8.012020,0.001184,54.622490
1403636580063555584.000000,0.000000,0.000000,20.105092,7.664240,0.139618,4.577923,8.415258,0.000992,44.045600
1403636580113555456.000000,0.000000,0.000000,19.974627,8.426138,0.125474,3.762007,8.975938,0.000992,48.688516
1403636580163555584.000000,0.000000,0.000000,21.582266,7.242153,0.105473,2.865642,9.543595,0.001024,44.825579
1403636580213555456.000000,0.000000,0.000000,18.978227,8.327417,0.105218,2.566949,8.970851,3.765463,48.382207
1403636580263555584.000000,0.000000,0.000000,18.566030,7.201193,0.125986,3.363633,5.218732,0.000768,43.915935
1403636580313555456.000000,0.000000,0.000000,19.891842,7.033158,0.124162,3.023083,5.698195,0.000992,44.093057
1403636580363555584.000000,0.000000,0.000000,17.546559,7.322827,0.132066,3.054764,7.317034,0.001184,41.972898
1403636580413555456.000000,0.000000,0.000000,17.222842,6.510143,0.135586,3.379409,6.929413,0.001312,40.403851
1403636580463555584.000000,0.000000,0.000000,19.219671,6.007512,0.146722,3.372145,7.388812,4.981321,45.158736
1403636580513555456.000000,0.000000,0.000000,19.458715,5.374702,0.159234,6.272411,6.347420,0.001441,38.152939
1403636580563555584.000000,0.000000,0.000000,19.586844,5.642642,0.153602,4.606915,6.774531,0.001664,38.665938
1403636580613555456.000000,0.000000,0.000000,21.243733,7.085799,0.174275,4.400928,6.604480,0.001504,43.230292
1403636580663555584.000000,0.000000,0.000000,19.380762,7.821009,0.129986,3.101037,6.631488,0.001312,42.193573
1403636580713555456.000000,0.000000,0.000000,18.642062,8.765503,0.122561,3.711573,6.933637,10.900318,47.513330
1403636580763555584.000000,0.000000,0.000000,19.442715,4.517954,0.070113,5.920822,6.455262,0.001184,41.264215
1403636580813555456.000000,0.000000,0.000000,19.225976,10.204052,0.164834,4.428736,7.778257,0.000928,45.579127
1403636580863555584.000000,0.000000,0.000000,19.117078,7.674831,0.168611,4.069275,8.139318,0.001056,42.442217
1403636580913555456.000000,0.000000,0.000000,20.930480,10.696828,0.160258,3.769719,9.053028,0.001344,46.404675
1403636580963555584.000000,0.000000,0.000000,20.376968,11.921453,0.170499,3.448466,8.125558,10.761309,58.472914
1403636581013555456.000000,0.000000,0.000000,20.048036,9.466634,0.075265,6.272635,8.618077,0.001152,46.470499
1403636581063555584.000000,0.000000,0.000000,18.750961,8.994467,0.083713,5.678771,9.979697,0.001152,44.348292
1403636581113555456.000000,0.000000,0.000000,20.031043,9.897040,0.128866,5.594289,10.037234,0.001184,46.615622
1403636581163555584.000000,0.000000,0.000000,20.034947,11.365126,0.151490,5.465232,9.750189,0.001056,48.850278
1403636581213555456.000000,0.000000,0.000000,19.406330,7.660431,0.140418,5.211532,9.510730,5.861781,53.871375
1403636581263555584.000000,0.000000,0.000000,18.336587,6.647297,0.096577,6.582303,8.931842,0.000992,44.357765
1403636581313555456.000000,0.000000,0.000000,19.743615,7.192745,0.139778,5.816148,9.386857,0.001248,47.030060
1403636581363555584.000000,0.000000,0.000000,22.021472,9.831311,0.133314,5.239980,8.401050,0.001376,51.860882
1403636581413555456.000000,0.000000,0.000000,21.211157,7.416236,0.125793,4.780550,9.543499,0.001152,48.162300
1403636581463555584.000000,0.000000,0.000000,19.508763,9.128997,0.138434,5.349646,10.550329,4.889607,53.285511
1403636581513555456.000000,0.000000,0.000000,20.863791,6.864580,0.121506,6.220986,9.370025,0.001216,47.493490
1403636581563555584.000000,0.000000,0.000000,20.245126,8.577085,0.131074,5.362382,9.534474,0.001312,48.541666
1403636581613555456.000000,0.000000,0.000000,19.206519,8.990883,0.130690,4.882983,9.646572,0.001056,46.037469
1403636581663555584.000000,0.000000,0.000000,21.263701,8.079286,0.129121,4.596866,10.199029,0.001248,47.901977
1403636581713555456.000000,0.000000,0.000000,19.916770,9.346216,0.159202,4.565475,11.271652,4.737221,54.600345
1403636581763555584.000000,0.000000,0.000000,18.896435,5.807220,0.117154,4.173085,9.821551,0.001280,44.512583
1403636581813555456.000000,0.000000,0.000000,18.451052,5.940054,0.117922,4.766725,11.238276,0.001120,43.364854
1403636581863555584.000000,0.000000,0.000000,19.204183,7.923475,0.132354,4.069787,10.972928,0.001024,45.980828
1403636581913555456.000000,0.000000,0.000000,17.626752,7.252649,0.148835,3.804984,12.352467,0.001248,43.996319
1403636581963555584.000000,0.000000,0.000000,18.684271,7.708464,0.151970,2.665927,10.660347,4.216766,51.246089
1403636582013555456.000000,0.000000,0.000000,19.343097,4.613539,0.111329,5.200396,10.255605,0.001536,42.114148
1403636582063555584.000000,0.000000,0.000000,18.210601,5.069354,0.134434,4.579171,11.872845,0.001120,43.559705
1403636582113555456.000000,0.000000,0.000000,19.054933,6.651968,0.151554,0.091073,10.992192,0.073121,45.488757
1403636582163555584.000000,0.000000,0.000000,20.162437,7.038854,0.166818,0.083937,13.465988,0.086082,47.931001
1403636582213555456.000000,0.000000,0.000000,19.919970,7.014150,0.151170,0.088577,16.182507,0.123362,48.866886
1403636582263555584.000000,0.000000,0.000000,24.464867,3.292304,0.175458,0.092450,15.217757,0.093026,47.547923
1403636582313555456.000000,0.000000,0.000000,19.278456,4.478465,0.168930,0.105986,15.908423,0.103297,45.440533
1403636582363555584.000000,0.000000,0.000000,20.856047,4.739173,0.152866,0.101857,15.581155,0.092673,41.268663
1403636582413555456.000000,0.000000,0.000000,21.519096,7.626382,0.186115,0.107138,14.231151,0.083457,47.430130
1403636582463555584.000000,0.000000,0.000000,18.987092,8.000084,0.185475,0.099073,14.070412,6.243419,47.839640
1403636582513555456.000000,0.000000,0.000000,19.075126,7.564142,0.165346,0.182115,14.618804,0.218019,46.769448
1403636582563555584.000000,0.000000,0.000000,19.083797,8.633438,0.182402,0.134914,12.523990,5.939446,48.647363
1403636582613555456.000000,0.000000,0.000000,19.709470,8.891777,0.178883,0.235811,16.471759,0.223716,48.803557
1403636582663555584.000000,0.000000,0.000000,21.563226,7.805553,0.163938,0.105858,13.402306,0.118082,48.151836
1403636582713555456.000000,0.000000,0.000000,19.427707,8.218231,0.166947,0.122178,14.645589,0.097762,52.493883
1403636582763555584.000000,0.000000,0.000000,18.073799,6.224379,0.144930,0.117634,14.507187,6.503839,44.008224
1403636582813555456.000000,0.000000,0.000000,19.683422,7.056166,0.156098,0.195523,15.120700,0.238659,49.812340
1403636582863555584.000000,0.000000,0.000000,17.574367,7.680176,0.093154,0.114017,14.200079,0.127682,46.514660
1403636582913555456.000000,0.000000,0.000000,18.785169,6.593696,0.149314,0.111938,14.737974,5.392366,43.185268
1403636582963555584.000000,0.000000,0.000000,19.522940,9.211878,0.066113,0.183715,15.023386,0.237188,48.040250
1403636583013555456.000000,0.000000,0.000000,18.831441,9.626444,0.167778,0.146498,16.152395,0.167426,53.963664
1403636583063555584.000000,0.000000,0.000000,22.926893,7.420396,0.138114,0.111426,13.935274,0.103041,50.256442
1403636583113555456.000000,0.000000,0.000000,20.231846,7.087303,0.156034,0.123074,15.719173,0.106786,45.615287
1403636583163555584.000000,0.000000,0.000000,21.458968,9.678893,0.176738,0.140706,17.000919,0.111714,55.088352
1403636583213555456.000000,0.000000,0.000000,20.473514,6.374077,0.078529,0.137474,16.556689,0.113601,46.713798
1403636583263555584.000000,0.000000,0.000000,22.836428,8.220248,0.169922,0.140258,16.093130,0.097537,52.233879
1403636583313555456.000000,0.000000,0.000000,21.985311,8.767487,0.152674,0.121858,17.828003,0.103233,48.639939
1403636583363555584.000000,0.000000,0.000000,20.369544,8.710559,0.158818,0.120066,17.540671,5.011785,49.451855
1403636583413555456.000000,0.000000,0.000000,18.760912,8.568445,0.176515,0.193379,16.547760,0.268516,48.906470
1403636583463555584.000000,0.000000,0.000000,23.496598,8.504891,0.160194,0.125122,16.104426,0.149346,53.416584
1403636583513555456.000000,0.000000,0.000000,19.564732,8.124182,0.163682,0.095297,14.944569,4.469281,48.548706
1403636583563555584.000000,0.000000,0.000000,20.699085,8.800128,0.185571,0.153378,18.342282,0.258211,52.284727
1403636583613555456.000000,0.000000,0.000000,18.787601,8.715199,0.184131,0.102178,15.962024,0.143522,55.326724
1403636583663555584.000000,0.000000,0.000000,20.362856,7.118535,0.165507,0.082241,13.966827,3.967066,49.019304
1403636583713555456.000000,0.000000,0.000000,18.845330,5.775380,0.202243,0.147746,16.395439,0.275684,45.806106
1403636583763555584.000000,0.000000,0.000000,20.156869,4.997416,0.161891,0.081570,13.631494,0.119842,49.066121
1403636583813555456.000000,0.000000,0.000000,19.490427,4.313214,0.146115,0.067105,13.105886,3.622068,46.998059
1403636583863555584.000000,0.000000,0.000000,19.485724,4.040762,0.152290,0.142370,16.474448,0.172674,44.216098
1403636583913555456.000000,0.000000,0.000000,19.346713,6.077753,0.185539,0.075169,15.236669,0.155619,47.831768
1403636583963555584.000000,0.000000,0.000000,19.134134,5.858197,0.180450,0.084738,16.373550,3.333649,46.493540
1403636584013555456.000000,0.000000,0.000000,17.461246,4.224190,0.175138,0.137410,15.148892,0.196675,39.846211
1403636584063555584.000000,0.000000,0.000000,19.467259,6.219994,0.194691,0.085921,16.231116,0.127714,46.927018
1403636584113555456.000000,0.000000,0.000000,19.370074,6.597376,0.188387,0.089570,14.850616,0.076609,47.620084
1403636584163555584.000000,0.000000,0.000000,19.585884,4.119004,0.150946,0.099426,16.850613,0.081281,43.686907
1403636584213555456.000000,0.000000,0.000000,18.155688,7.510157,0.218659,0.104193,16.391950,0.080865,50.143353
1403636584263555584.000000,0.000000,0.000000,20.283111,6.966501,0.091458,0.109121,17.485278,0.098657,47.399057
1403636584313555456.000000,0.000000,0.000000,19.221464,4.542850,0.145730,0.120994,18.047462,0.095905,45.003502
1403636584363555584.000000,0.000000,0.000000,20.451337,5.030601,0.192130,0.114401,15.381568,0.090626,45.123152
1403636584413555456.000000,0.000000,0.000000,19.362554,7.444652,0.198531,0.109410,15.227933,0.088833,48.444865
1403636584463555584.000000,0.000000,0.000000,19.275608,8.165239,0.196162,0.122209,16.772116,5.204523,48.606306
1403636584513555456.000000,0.000000,0.000000,18.136071,8.955266,0.204771,0.211555,16.298669,0.242371,49.694706
1403636584563555584.000000,0.000000,0.000000,19.101846,9.026371,0.210115,0.124034,16.088426,0.146435,51.042086
1403636584613555456.000000,0.000000,0.000000,19.177014,7.345931,0.169379,0.133858,13.768392,5.206540,46.822153
1403636584663555584.000000,0.000000,0.000000,19.182999,8.844705,0.166754,0.201923,17.229594,0.236355,47.921849
1403636584713555456.000000,0.000000,0.000000,19.547805,7.049638,0.180035,0.117026,15.228317,0.131330,53.305319
1403636584763555584.000000,0.000000,0.000000,21.110387,8.433690,0.086722,0.115585,14.985210,5.838805,51.060519
1403636584813555456.000000,0.000000,0.000000,20.569867,6.737186,0.160130,0.212707,18.373931,0.213091,48.507297
1403636584863555584.000000,0.000000,0.000000,18.682799,8.369562,0.149794,0.143714,18.258826,0.142178,50.597983
1403636584913555456.000000,0.000000,0.000000,19.080309,6.259899,0.141218,0.098562,13.861993,0.096417,47.509458
1403636584963555584.000000,0.000000,0.000000,19.650429,7.160200,0.157378,0.125890,16.261005,0.104578,46.643238
1403636585013555456.000000,0.000000,0.000000,19.009524,8.286841,0.158051,0.142370,17.637312,0.120898,52.611485
1403636585063555584.000000,0.000000,0.000000,20.436553,5.946199,0.160834,0.142786,14.278607,0.102433,49.747731
1403636585113555456.000000,0.000000,0.000000,20.383816,9.485257,0.172002,0.126178,16.133898,0.090401,52.957986
1403636585163555584.000000,0.000000,0.000000,21.183220,7.740497,0.157954,0.131586,17.257018,0.097665,47.169197
1403636585213555456.000000,0.000000,0.000000,20.202022,6.861508,0.177794,0.115874,16.589137,0.090946,47.819703
1403636585263555584.000000,0.000000,0.000000,20.799886,7.297962,0.166595,0.128961,18.112520,3.901817,50.722497
1403636585313555456.000000,0.000000,0.000000,24.243488,6.099321,0.161219,0.190019,17.013847,0.223076,49.143018
1403636585363555584.000000,0.000000,0.000000,19.632701,7.874866,0.181699,0.112257,14.420626,0.123457,48.224989
1403636585413555456.000000,0.000000,0.000000,19.245880,7.956372,0.198403,0.134242,15.685284,0.100353,49.615441
1403636585463555584.000000,0.000000,0.000000,19.200279,6.913829,0.188067,0.129954,18.888370,0.101794,47.515091
1403636585513555456.000000,0.000000,0.000000,21.147700,8.724319,0.209955,0.115714,15.060315,0.084705,56.613527
1403636585563555584.000000,0.000000,0.000000,20.567435,7.356203,0.097185,0.112578,17.237115,5.669427,50.174809
1403636585613555456.000000,0.000000,0.000000,18.610670,5.713619,0.082241,0.204611,17.824963,0.255524,43.238324
1403636585663555584.000000,0.000000,0.000000,20.299207,5.612210,0.184642,0.091489,14.733974,0.126210,44.983341
1403636585713555456.000000,0.000000,0.000000,24.486212,8.372537,0.200483,0.099521,15.141788,0.182211,56.780377
1403636585763555584.000000,0.000000,0.000000,20.391337,6.242203,0.184322,0.098434,13.937450,4.701924,46.444483
1403636585813555456.000000,0.000000,0.000000,20.591083,7.708432,0.217475,0.186403,17.298843,0.229668,55.861644
1403636585863555584.000000,0.000000,0.000000,18.904339,4.799494,0.079585,0.107746,14.412529,0.124546,46.388866
1403636585913555456.000000,0.000000,0.000000,19.113942,4.902727,0.174819,0.107778,13.145631,0.093602,43.361334
1403636585963555584.000000,0.000000,0.000000,17.774370,5.453807,0.172579,0.105793,15.627747,0.104417,43.162131
1403636586013555456.000000,0.000000,0.000000,18.894962,7.599311,0.194243,0.101153,14.588180,0.097601,49.939797
1403636586063555584.000000,0.000000,0.000000,18.086279,5.642930,0.206979,0.105505,15.445281,7.210505,46.327458
1403636586113555456.000000,0.000000,0.000000,19.059061,7.433580,0.176066,0.186499,13.484900,0.203203,45.502422
1403636586163555584.000000,0.000000,0.000000,19.657693,5.390766,0.060865,0.103842,14.659669,0.137794,42.717517
