#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.713185,5.364910,0.004064,11.430405,8.437402,0.003200,35.375167
1403636579813555456.000000,0.000000,0.000000,27.311114,7.099942,0.094977,4.306014,6.754050,0.001120,38.524171
1403636579863555584.000000,0.000000,0.000000,23.435603,5.666225,0.084897,3.783575,7.432043,0.000960,33.414562
1403636579913555456.000000,0.000000,0.000000,24.878183,9.242053,0.094593,4.102908,9.467464,6.495965,38.268776
1403636579963555584.000000,0.000000,0.000000,23.081613,10.791451,0.114274,6.500062,9.249093,0.001248,57.280634
1403636580063555584.000000,0.000000,0.000000,25.947958,7.646702,0.095137,3.625684,7.184168,0.001248,0.000000
1403636580113555456.000000,0.000000,0.000000,23.387410,6.555294,0.143714,3.519827,7.385418,0.001056,0.062752
1403636580163555584.000000,0.000000,0.000000,22.144288,6.711105,0.102081,2.600613,6.973221,0.001056,58.486924
1403636580263555584.000000,0.000000,0.000000,23.698582,4.566786,0.075201,2.627686,8.183382,3.917945,45.468272
1403636580313555456.000000,0.000000,0.000000,23.711831,6.339548,0.151810,2.458947,6.810594,0.001472,44.313120
1403636580363555584.000000,0.000000,0.000000,22.564166,6.157369,0.139970,2.146143,7.327530,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,22.631558,6.794115,0.128450,3.034988,5.865780,0.001408,0.089025
1403636580463555584.000000,0.000000,0.000000,24.223998,5.819540,0.129378,3.644244,5.866260,7.779601,53.933355
1403636580563555584.000000,0.000000,0.000000,23.708086,6.423549,0.108386,5.466639,5.534768,0.001152,51.046336
1403636580663555584.000000,0.000000,0.000000,24.810214,7.844849,0.188482,3.642581,6.224218,0.001056,44.035067
1403636580713555456.000000,0.000000,0.000000,21.776379,8.425753,0.182594,4.361919,6.381628,0.001184,44.885032
1403636580763555584.000000,0.000000,0.000000,21.868155,8.936801,0.101090,3.810295,5.780563,0.001248,44.035292
1403636580813555456.000000,0.000000,0.000000,21.331315,9.836333,0.127298,3.487026,6.567167,9.556393,0.000000
1403636580863555584.000000,0.000000,0.000000,20.461703,4.917543,0.119425,7.099431,7.761328,0.001568,0.080417
1403636580913555456.000000,0.000000,0.000000,24.157885,9.015074,0.129761,4.918631,7.956275,0.001280,49.976657
1403636580963555584.000000,0.000000,0.000000,22.241249,6.162393,0.148802,3.719286,6.959012,0.001024,0.000000
1403636581013555456.000000,0.000000,0.000000,22.303170,9.470729,0.161891,4.639875,7.564845,8.515643,0.078881
1403636581063555584.000000,0.000000,0.000000,24.313215,10.809564,0.145826,6.642176,9.231685,0.001696,46.724930
1403636581113555456.000000,0.000000,0.000000,21.378517,9.756717,0.128130,5.857844,9.751501,0.001184,44.467938
