#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.744645,0,0,0,0
8.701886,0,0,0,0
6.922308,0,0,0,0
7.319402,0,0,0,0
5.279244,0,0,0,0
7.640623,0,0,0,0
5.009512,0,0,0,0
6.850403,0,0,0,0
5.709715,0,0,0,0
5.850004,0,0,0,0
4.885094,0,0,0,0
6.479166,0,0,0,0
8.419578,0,0,0,0
7.000997,0,0,0,0
8.453562,0,0,0,0
5.334861,0,0,0,0
6.078648,0,0,0,0
5.944374,0,0,0,0
8.371449,0,0,0,0
7.954386,0,0,0,0
7.069862,0,0,0,0
9.172197,0,0,0,0
8.951777,0,0,0,0
10.610681,0,0,0,0
9.804941,0,0,0,0
10.919742,0,0,0,0
11.480838,0,0,0,0
9.816430,0,0,0,0
12.575413,0,0,0,0
8.086069,0,0,0,0
9.745676,0,0,0,0
9.881678,0,0,0,0
9.889647,0,0,0,0
8.087061,0,0,0,0
11.971821,0,0,0,0
12.305137,0,0,0,0
12.519477,0,0,0,0
10.549464,0,0,0,0
8.435450,0,0,0,0
10.403702,0,0,0,0
10.244180,0,0,0,0
10.574553,0,0,0,0
10.742523,0,0,0,0
9.306566,0,0,0,0
11.050144,0,0,0,0
11.318851,0,0,0,0
11.075552,0,0,0,0
11.310275,0,0,0,0
11.611591,0,0,0,0
10.168178,0,0,0,0
11.832715,0,0,0,0
11.974605,0,0,0,0
11.737001,0,0,0,0
12.288657,0,0,0,0
12.280561,0,0,0,0
13.779975,0,0,0,0
11.473702,0,0,0,0
15.042297,0,0,0,0
11.558311,0,0,0,0
14.921079,0,0,0,0
12.115471,0,0,0,0
13.816167,0,0,0,0
12.020302,0,0,0,0
14.076267,0,0,0,0
11.801162,0,0,0,0
10.981246,0,0,0,0
11.608839,0,0,0,0
9.281766,0,0,0,0
12.809305,0,0,0,0
13.438338,0,0,0,0
11.474470,0,0,0,0
12.925499,0,0,0,0
9.184996,0,0,0,0
10.186163,0,0,0,0
13.516547,0,0,0,0
13.566372,0,0,0,0
10.058289,0,0,0,0
12.348467,0,0,0,0
9.549706,0,0,0,0
11.486246,0,0,0,0
11.210370,0,0,0,0
8.790431,0,0,0,0
11.130560,0,0,0,0
11.181378,0,0,0,0
11.714121,0,0,0,0
8.885024,0,0,0,0
11.073247,0,0,0,0
10.702203,0,0,0,0
8.837279,0,0,0,0
11.364644,0,0,0,0
11.746314,0,0,0,0
15.416702,0,0,0,0
15.657090,0,0,0,0
11.124097,0,0,0,0
11.328643,0,0,0,0
10.726779,0,0,0,0
12.640086,0,0,0,0
13.625444,0,0,0,0
12.437588,0,0,0,0
16.779250,0,0,0,0
11.751817,0,0,0,0
10.681050,0,0,0,0
12.885978,0,0,0,0
10.610073,0,0,0,0
11.582343,0,0,0,0
13.111069,0,0,0,0
15.730883,0,0,0,0
15.505408,0,0,0,0
11.141920,0,0,0,0
15.328797,0,0,0,0
11.583207,0,0,0,0
13.867560,0,0,0,0
10.852988,0,0,0,0
11.819466,0,0,0,0
11.639015,0,0,0,0
11.452358,0,0,0,0
13.939465,0,0,0,0
13.963850,0,0,0,0
12.752600,0,0,0,0
12.213041,0,0,0,0
12.763256,0,0,0,0
13.302464,0,0,0,0
14.522769,0,0,0,0
15.607905,0,0,0,0
16.153769,0,0,0,0
13.641092,0,0,0,0
15.138138,0,0,0,0
14.318799,0,0,0,0
14.976312,0,0,0,0
14.484209,0,0,0,0
17.374939,0,0,0,0
14.231629,0,0,0,0
19.577210,0,0,0,0
16.355628,0,0,0,0
15.756963,0,0,0,0
15.451135,0,0,0,0
18.833199,0,0,0,0
14.609682,0,0,0,0
19.900095,0,0,0,0
20.500295,0,0,0,0
14.973560,0,0,0,0
14.007370,0,0,0,0
19.660124,0,0,0,0
13.718374,0,0,0,0
19.750364,0,0,0,0
15.256220,0,0,0,0
11.627720,0,0,0,0
14.214029,0,0,0,0
14.628690,0,0,0,0
7.625742,0,0,0,0
13.480995,0,0,0,0
14.697908,0,0,0,0
13.776807,0,0,0,0
12.923162,0,0,0,0
9.186980,0,0,0,0
6.980197,0,0,0,0
7.106054,0,0,0,0
7.665102,0,0,0,0
7.427147,0,0,0,0
7.711439,0,0,0,0
7.660558,0,0,0,0
8.244023,0,0,0,0
12.015309,0,0,0,0
12.008270,0,0,0,0
13.141245,0,0,0,0
12.768505,0,0,0,0
10.967615,0,0,0,0
10.686650,0,0,0,0
11.731978,0,0,0,0
8.147830,0,0,0,0
11.392452,0,0,0,0
11.347076,0,0,0,0
8.391161,0,0,0,0
11.417765,0,0,0,0
11.302019,0,0,0,0
6.311579,0,0,0,0
9.764461,0,0,0,0
8.877247,0,0,0,0
9.518666,0,0,0,0
10.889565,0,0,0,0
11.528614,0,0,0,0
9.674539,0,0,0,0
9.434728,0,0,0,0
9.824846,0,0,0,0
12.587861,0,0,0,0
10.541720,0,0,0,0
8.335576,0,0,0,0
10.847868,0,0,0,0
10.832700,0,0,0,0
11.231746,0,0,0,0
10.665274,0,0,0,0
10.498552,0,0,0,0
9.902959,0,0,0,0
12.832569,0,0,0,0
13.166910,0,0,0,0
13.805511,0,0,0,0
10.430486,0,0,0,0
15.561568,0,0,0,0
9.493833,0,0,0,0
13.319264,0,0,0,0
10.867036,0,0,0,0
10.606232,0,0,0,0
12.389362,0,0,0,0
11.138433,0,0,0,0
10.652250,0,0,0,0
16.772658,0,0,0,0
13.621732,0,0,0,0
15.119962,0,0,0,0
17.953763,0,0,0,0
16.053864,0,0,0,0
13.479938,0,0,0,0
17.780800,0,0,0,0
22.263937,0,0,0,0
16.692560,0,0,0,0
17.594909,0,0,0,0
18.520043,0,0,0,0
20.277924,0,0,0,0
21.110288,0,0,0,0
17.927971,0,0,0,0
23.156717,0,0,0,0
20.961550,0,0,0,0
22.933995,0,0,0,0
26.521470,0,0,0,0
25.022920,0,0,0,0
19.050675,0,0,0,0
22.218881,0,0,0,0
20.241156,0,0,0,0
24.155100,0,0,0,0
20.829484,0,0,0,0
17.193624,0,0,0,0
21.733049,0,0,0,0
22.283521,0,0,0,0
20.203203,0,0,0,0
15.871845,0,0,0,0
14.639123,0,0,0,0
19.773821,0,0,0,0
21.398644,0,0,0,0
19.208149,0,0,0,0
18.364041,0,0,0,0
22.540612,0,0,0,0
20.458119,0,0,0,0
20.227844,0,0,0,0
20.799244,0,0,0,0
13.731142,0,0,0,0
20.683882,0,0,0,0
18.571820,0,0,0,0
12.974427,0,0,0,0
19.111572,0,0,0,0
18.589644,0,0,0,0
13.009051,0,0,0,0
18.465930,0,0,0,0
22.413859,0,0,0,0
19.132628,0,0,0,0
25.282093,0,0,0,0
25.186059,0,0,0,0
17.836001,0,0,0,0
24.562242,0,0,0,0
20.267748,0,0,0,0
22.247169,0,0,0,0
21.837851,0,0,0,0
19.536314,0,0,0,0
21.141809,0,0,0,0
17.999331,0,0,0,0
17.348666,0,0,0,0
21.042800,0,0,0,0
17.434619,0,0,0,0
17.128023,0,0,0,0
19.760029,0,0,0,0
21.457493,0,0,0,0
15.125242,0,0,0,0
19.155508,0,0,0,0
15.225147,0,0,0,0
15.508095,0,0,0,0
19.120372,0,0,0,0
19.727100,0,0,0,0
16.908628,0,0,0,0
20.462983,0,0,0,0
15.517760,0,0,0,0
20.087041,0,0,0,0
17.647294,0,0,0,0
14.255502,0,0,0,0
18.728686,0,0,0,0
22.746568,0,0,0,0
18.005764,0,0,0,0
20.736427,0,0,0,0
19.918975,0,0,0,0
16.873171,0,0,0,0
17.006133,0,0,0,0
21.583223,0,0,0,0
22.917994,0,0,0,0
19.451385,0,0,0,0
26.003127,0,0,0,0
30.261300,0,0,0,0
26.735041,0,0,0,0
23.066700,0,0,0,0
25.143819,0,0,0,0
28.080788,0,0,0,0
25.336365,0,0,0,0
32.920474,0,0,0,0
28.815007,0,0,0,0
30.684218,0,0,0,0
31.355076,0,0,0,0
29.687180,0,0,0,0
24.933863,0,0,0,0
28.441721,0,0,0,0
29.280582,0,0,0,0
23.754966,0,0,0,0
28.386265,0,0,0,0
25.592560,0,0,0,0
25.174891,0,0,0,0
26.664417,0,0,0,0
27.577773,0,0,0,0
19.987712,0,0,0,0
25.112874,0,0,0,0
31.603624,0,0,0,0
27.286793,0,0,0,0
32.506644,0,0,0,0
29.888014,0,0,0,0
23.430354,0,0,0,0
25.324077,0,0,0,0
21.441525,0,0,0,0
32.661718,0,0,0,0
30.597977,0,0,0,0
28.351961,0,0,0,0
26.194745,0,0,0,0
26.686080,0,0,0,0
24.161148,0,0,0,0
20.685962,0,0,0,0
24.329535,0,0,0,0
18.158277,0,0,0,0
22.723623,0,0,0,0
26.239194,0,0,0,0
23.135662,0,0,0,0
28.256983,0,0,0,0
36.367596,0,0,0,0
25.850260,0,0,0,0
27.234824,0,0,0,0
36.796146,0,0,0,0
27.233929,0,0,0,0
32.074575,0,0,0,0
32.860986,0,0,0,0
38.964178,0,0,0,0
35.198267,0,0,0,0
31.983501,0,0,0,0
34.741813,0,0,0,0
24.864710,0,0,0,0
27.558957,0,0,0,0
30.100178,0,0,0,0
24.511745,0,0,0,0
25.745843,0,0,0,0
35.182683,0,0,0,0
30.962654,0,0,0,0
41.198226,0,0,0,0
45.551568,0,0,0,0
37.888290,0,0,0,0
29.941039,0,0,0,0
38.161029,0,0,0,0
37.934275,0,0,0,0
37.698335,0,0,0,0
39.905215,0,0,0,0
40.540968,0,0,0,0
33.558115,0,0,0,0
44.589058,0,0,0,0
40.535112,0,0,0,0
34.125484,0,0,0,0
36.051783,0,0,0,0
40.565480,0,0,0,0
35.567393,0,0,0,0
30.883517,0,0,0,0
35.427295,0,0,0,0
35.123482,0,0,0,0
39.465784,0,0,0,0
33.336064,0,0,0,0
40.518120,0,0,0,0
35.495519,0,0,0,0
36.022919,0,0,0,0
35.976390,0,0,0,0
36.439021,0,0,0,0
37.192984,0,0,0,0
35.522752,0,0,0,0
40.243780,0,0,0,0
31.196322,0,0,0,0
39.399608,0,0,0,0
40.913581,0,0,0,0
48.044980,0,0,0,0
44.583490,0,0,0,0
34.125675,0,0,0,0
48.157590,0,0,0,0
35.338845,0,0,0,0
46.853859,0,0,0,0
41.657304,0,0,0,0
35.809668,0,0,0,0
37.980323,0,0,0,0
40.476551,0,0,0,0
38.398633,0,0,0,0
40.091329,0,0,0,0
38.198694,0,0,0,0
36.824691,0,0,0,0
35.601473,0,0,0,0
37.257401,0,0,0,0
44.854374,0,0,0,0
42.309058,0,0,0,0
40.180450,0,0,0,0
39.708892,0,0,0,0
37.119159,0,0,0,0
40.343589,0,0,0,0
43.809399,0,0,0,0
39.351223,0,0,0,0
38.709613,0,0,0,0
33.082269,0,0,0,0
30.627257,0,0,0,0
38.722061,0,0,0,0
35.935398,0,0,0,0
40.257828,0,0,0,0
39.578458,0,0,0,0
44.781957,0,0,0,0
36.878867,0,0,0,0
39.497305,0,0,0,0
40.630313,0,0,0,0
42.080702,0,0,0,0
39.229205,0,0,0,0
41.492918,0,0,0,0
38.492651,0,0,0,0
34.337007,0,0,0,0
43.611892,0,0,0,0
35.993702,0,0,0,0
35.778787,0,0,0,0
35.981574,0,0,0,0
36.436654,0,0,0,0
38.463077,0,0,0,0
33.549046,0,0,0,0
41.694559,0,0,0,0
35.369940,0,0,0,0
31.781847,0,0,0,0
38.048737,0,0,0,0
38.706156,0,0,0,0
33.005900,0,0,0,0
29.009672,0,0,0,0
35.857660,0,0,0,0
30.748869,0,0,0,0
23.034244,0,0,0,0
30.983690,0,0,0,0
28.297180,0,0,0,0
26.637120,0,0,0,0
35.804027,0,0,0,0
33.944827,0,0,0,0
23.710704,0,0,0,0
23.008739,0,0,0,0
25.547182,0,0,0,0
25.294730,0,0,0,0
23.162822,0,0,0,0
25.955828,0,0,0,0
25.676624,0,0,0,0
25.118311,0,0,0,0
17.229922,0,0,0,0
21.260581,-93479012,-93471570,-1404700959,-630020163
21.836271,65520,65520,-1069820049,1080045395
