#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.346277,0.110658,1.176145,0.015072,0.015072,10.660600
8.858814,0.191427,2.518659,0.005056,0.005056,11.579013
11.283680,0.404230,4.886053,0.628904,0.628904,46.217586
11.853320,0.404806,14.762642,1.025326,1.025326,67.838086
12.636276,0.394118,18.396710,1.287731,1.287731,80.247095
10.225777,0.362341,16.494667,1.181872,1.181872,74.780296
13.537249,0.520839,28.564791,1.128752,1.128752,94.384224
14.193002,0.511752,33.416699,2.548036,2.548036,104.007433
13.887974,0.529351,36.159107,2.848841,2.848841,127.393430
10.478677,0.546824,30.893112,77.086889,77.086889,181.839709
11.765864,0.452550,27.467047,1.950332,1.950332,83.851850
12.669876,0.369062,30.455665,2.523652,2.523652,99.200452
10.718233,0.301572,27.724459,2.056926,2.056926,82.972862
16.500746,0.374758,45.193571,2.576516,2.576516,127.546327
16.297960,0.394758,38.987723,2.507940,2.507940,122.349358
16.469034,0.412262,40.940135,2.788391,2.788391,116.730685
15.215673,0.523848,45.056545,3.055915,3.055915,124.379659
14.289516,0.481350,49.372223,3.273775,3.273775,137.338468
13.497248,0.623657,42.051799,3.664948,3.664948,131.516528
15.935778,0.557320,46.660953,3.897815,3.897815,136.527959
17.768989,0.491399,51.063159,4.186332,4.186332,145.123858
17.395992,0.458598,45.518281,5.265899,5.265899,142.771569
16.002948,0.473159,41.124201,4.966439,4.966439,133.862194
14.335020,0.376646,43.275432,5.293643,5.293643,133.660719
11.945162,0.334117,34.472779,4.889861,4.889861,129.120398
13.949190,0.470343,41.846548,4.939430,4.939430,129.482131
12.878807,0.413958,43.249480,4.908902,4.908902,135.411880
10.178289,0.423910,37.266771,4.948934,4.948934,210.530230
5.326572,0.382341,17.972832,4.245852,4.245852,72.053858
7.796495,0.305029,27.547944,4.677507,4.677507,105.950373
5.606032,0.267139,17.690588,4.341021,4.341021,88.903442
7.317193,0.305988,21.627412,4.496800,4.496800,96.758274
14.254475,0.476935,41.991958,4.353662,4.353662,135.544106
11.725127,0.570409,35.194549,4.600129,4.600129,131.125387
10.089328,0.642249,28.953532,3.739349,3.739349,133.511405
12.433073,0.656553,36.229316,6.520029,6.520029,138.200784
10.883259,0.520167,30.240207,5.304588,5.304588,127.280116
13.364894,0.620521,36.099298,4.856325,4.856325,137.309667
11.584805,0.609864,33.220921,5.345420,5.345420,133.314378
9.984174,0.546408,27.650537,4.360542,4.360542,125.005844
11.910666,0.545288,31.102459,6.622303,6.622303,136.197492
9.632681,0.448679,26.337143,5.229290,5.229290,124.864562
9.997103,0.496327,25.984338,4.156380,4.156380,137.546247
8.594651,0.482183,23.308076,7.324040,7.324040,135.190245
8.274262,0.586984,22.435520,2.753895,2.753895,115.485996
9.948526,0.664810,33.527357,2.891689,2.891689,132.579360
8.160948,0.684682,24.035382,1.747417,1.747417,133.439532
8.560314,0.622665,22.644354,2.411779,2.411779,123.943493
8.744701,0.773771,28.413684,3.068396,3.068396,137.698729
13.276317,0.905901,40.330686,2.310241,2.310241,156.211696
7.876080,0.376870,17.090643,3.388144,3.388144,128.852587
9.786891,0.591401,23.498606,3.647059,3.647059,132.914084
10.700984,0.585897,25.238407,3.976344,3.976344,142.088231
10.208658,0.548199,22.961991,2.179423,2.179423,134.501851
14.917620,1.008846,41.300012,3.858039,3.858039,183.317522
14.265259,0.784331,32.144234,2.593893,2.593893,153.122852
14.549711,0.758475,37.687609,2.666213,2.666213,164.801579
10.673176,0.670538,28.925564,3.866679,3.866679,155.724522
10.978684,0.613737,29.279265,3.040236,3.040236,155.283619
8.755357,0.333541,20.869449,4.590657,4.590657,141.744354
9.313412,0.449511,21.322127,5.026280,5.026280,142.564398
9.022944,0.473255,24.047734,5.407213,5.407213,147.771160
7.776302,0.516520,22.511712,5.187818,5.187818,144.704012
7.535179,0.575496,22.011354,4.931846,4.931846,142.511117
6.678367,0.592969,21.595283,6.095191,6.095191,145.727227
6.658847,0.525000,22.165531,6.085943,6.085943,143.174679
6.442971,0.454535,21.082796,5.227819,5.227819,139.001851
6.340507,0.518247,23.745202,6.288442,6.288442,142.526638
8.245333,0.477319,29.215712,6.113591,6.113591,151.943252
7.375593,0.388358,28.915228,5.333835,5.333835,165.749721
6.892962,0.380646,23.526031,6.226009,6.226009,145.057234
6.725120,0.385189,23.041288,5.305611,5.305611,141.958117
7.342217,0.364069,26.912863,6.453916,6.453916,151.932787
6.604382,0.386694,26.158676,5.834195,5.834195,149.053547
7.295240,0.295652,24.339450,7.016132,7.016132,186.375422
11.521636,0.628297,35.081043,7.774159,7.774159,183.711256
11.624645,0.605001,34.042692,5.692017,5.692017,168.618976
19.166417,0.855532,51.391548,6.537949,6.537949,199.352087
16.059493,0.737386,40.541985,6.710815,6.710815,190.350038
10.061935,0.967598,28.456565,6.821409,6.821409,175.881480
9.177346,0.769931,26.371768,7.304200,7.304200,165.622166
8.240373,0.822220,20.711911,4.742212,4.742212,168.129818
9.214947,1.230514,25.725678,3.364400,3.364400,188.518812
11.443139,1.131152,27.627722,3.220206,3.220206,189.732334
9.401606,0.849964,19.809722,3.703733,3.703733,164.816459
12.511186,1.134992,30.188430,2.669798,2.669798,545.351861
6.907874,0.726539,15.555005,2.960587,2.960587,103.979625
6.631326,0.562024,13.382495,4.367230,4.367230,141.148378
6.837985,0.597033,17.327927,4.755716,4.755716,146.553543
7.200614,0.514280,17.274934,3.659412,3.659412,145.774395
11.780168,0.834604,31.473536,1.910556,1.910556,170.681055
12.386000,0.675050,33.842274,2.178111,2.178111,196.729809
11.043197,0.613769,30.885559,4.665826,4.665826,189.715309
13.594370,0.862060,43.854961,6.517821,6.517821,212.546291
8.963232,0.572872,21.712021,5.518574,5.518574,161.609757
7.392393,0.469831,19.434965,6.059318,6.059318,158.054634
13.513152,1.014063,47.418243,6.427611,6.427611,206.984835
14.071080,1.134736,50.586832,6.309562,6.309562,213.449119
12.987673,1.124784,47.216576,10.595607,10.595607,213.120283
7.137190,0.754634,19.205138,10.321587,10.321587,159.884037
7.727662,0.543560,20.111135,8.427512,8.427512,162.487114
11.291073,0.997934,35.599259,6.623199,6.623199,191.688074
7.698670,0.709034,24.321306,8.256661,8.256661,166.292448
16.179398,0.714795,52.184487,9.731690,9.731690,230.296463
14.360877,0.848684,42.764737,16.927185,16.927185,209.177827
10.103632,0.603784,34.977938,9.828716,9.828716,194.012907
16.311336,1.363444,53.137876,7.728142,7.728142,227.236356
13.466176,1.181264,39.285296,8.777149,8.777149,204.040345
15.725152,1.293747,51.991844,10.090896,10.090896,213.987880
8.613467,0.962733,24.054359,6.853794,6.853794,155.510023
7.284936,0.582376,18.764972,5.742737,5.742737,150.368541
15.677951,1.563830,49.323838,6.746368,6.746368,198.674861
13.607713,0.883341,43.762703,9.879597,9.879597,191.786795
