#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,1288
0.005056,4,1,0,1898
0.628904,5,1,0,2486
1.025326,6,1,0,2832
1.287731,7,1,0,3166
1.181872,8,1,0,3559
1.128752,9,1,0,3766
2.548036,10,1,0,3831
2.848841,0,0,0,0
77.086889,0,0,0,0
1.950332,0,0,0,0
2.523652,0,0,0,0
2.056926,0,0,0,0
2.576516,0,0,0,0
2.507940,0,0,0,0
2.788391,0,0,0,0
3.055915,0,0,0,0
3.273775,0,0,0,0
3.664948,0,0,0,0
3.897815,0,0,0,0
4.186332,0,0,0,0
5.265899,0,0,0,0
4.966439,0,0,0,0
5.293643,0,0,0,0
4.889861,0,0,0,0
4.939430,0,0,0,0
4.908902,0,0,0,0
4.948934,0,0,0,0
4.245852,0,0,0,0
4.677507,0,0,0,0
4.341021,0,0,0,0
4.496800,0,0,0,0
4.353662,0,0,0,0
4.600129,0,0,0,0
3.739349,0,0,0,0
6.520029,0,0,0,0
5.304588,0,0,0,0
4.856325,0,0,0,0
5.345420,0,0,0,0
4.360542,0,0,0,0
6.622303,0,0,0,0
5.229290,0,0,0,0
4.156380,0,0,0,0
7.324040,0,0,0,0
2.753895,0,0,0,0
2.891689,0,0,0,0
1.747417,0,0,0,0
2.411779,0,0,0,0
3.068396,0,0,0,0
2.310241,0,0,0,0
3.388144,0,0,0,0
3.647059,0,0,0,0
3.976344,0,0,0,0
2.179423,0,0,0,0
3.858039,0,0,0,0
2.593893,0,0,0,0
2.666213,0,0,0,0
3.866679,0,0,0,0
3.040236,0,0,0,0
4.590657,0,0,0,0
5.026280,0,0,0,0
5.407213,0,0,0,0
5.187818,0,0,0,0
4.931846,0,0,0,0
6.095191,0,0,0,0
6.085943,0,0,0,0
5.227819,0,0,0,0
6.288442,0,0,0,0
6.113591,0,0,0,0
5.333835,0,0,0,0
6.226009,0,0,0,0
5.305611,0,0,0,0
6.453916,0,0,0,0
5.834195,0,0,0,0
7.016132,0,0,0,0
7.774159,0,0,0,0
5.692017,0,0,0,0
6.537949,0,0,0,0
6.710815,0,0,0,0
6.821409,0,0,0,0
7.304200,0,0,0,0
4.742212,0,0,0,0
3.364400,0,0,0,0
3.220206,0,0,0,0
3.703733,0,0,0,0
2.669798,0,0,0,0
2.960587,0,0,0,0
4.367230,0,0,0,0
4.755716,0,0,0,0
3.659412,0,0,0,0
1.910556,0,0,0,0
2.178111,0,0,0,0
4.665826,0,0,0,0
6.517821,0,0,0,0
5.518574,0,0,0,0
6.059318,0,0,0,0
6.427611,0,0,0,0
6.309562,0,0,0,0
10.595607,0,0,0,0
10.321587,0,0,0,0
8.427512,0,0,0,0
6.623199,0,0,0,0
8.256661,0,0,0,0
9.731690,0,0,0,0
16.927185,0,0,0,0
9.828716,0,0,0,0
7.728142,0,0,0,0
8.777149,0,0,0,0
10.090896,0,0,0,0
6.853794,0,0,0,0
5.742737,0,0,0,0
6.746368,0,0,0,0
9.879597,0,0,0,0
4.425375,0,0,0,0
6.795648,0,0,0,0
4.595458,0,0,0,0
9.158499,0,0,0,0
5.861235,0,0,0,0
10.125745,0,0,0,0
6.133656,0,0,0,0
6.398139,0,0,0,0
5.509134,0,0,0,0
11.792552,0,0,0,0
10.598583,0,0,0,0
11.616133,0,0,0,0
10.180369,0,0,0,0
16.155750,0,0,0,0
12.963417,0,0,0,0
11.986667,0,0,0,0
7.817776,0,0,0,0
13.586113,0,0,0,0
9.497255,0,0,0,0
12.319087,0,0,0,0
10.924539,0,0,0,0
14.547279,0,0,0,0
12.232878,0,0,0,0
15.649535,0,0,0,0
12.657717,0,0,0,0
12.670964,0,0,0,0
12.816822,0,0,0,0
10.340595,0,0,0,0
14.252587,0,0,0,0
12.309583,0,0,0,0
6.619454,0,0,0,0
7.618092,0,0,0,0
5.270251,0,0,0,0
4.243229,0,0,0,0
4.601345,0,0,0,0
6.601310,0,0,0,0
4.529152,0,0,0,0
6.510044,0,0,0,0
5.101640,0,0,0,0
1.917467,0,0,0,0
2.056861,0,0,0,0
1.675607,0,0,0,0
1.801082,0,0,0,0
6.986660,0,0,0,0
1.652919,0,0,0,0
6.966051,0,0,0,0
1.376724,0,0,0,0
6.146903,0,0,0,0
1.428500,0,0,0,0
1.590583,0,0,0,0
1.438132,0,0,0,0
1.533942,0,0,0,0
1.789786,0,0,0,0
1.771737,0,0,0,0
1.726552,0,0,0,0
3.079180,0,0,0,0
1.698072,0,0,0,0
1.813946,0,0,0,0
3.475921,0,0,0,0
1.837178,0,0,0,0
3.120717,0,0,0,0
1.435860,0,0,0,0
4.372894,0,0,0,0
1.815802,0,0,0,0
1.731288,0,0,0,0
1.800538,0,0,0,0
1.783514,0,0,0,0
2.654725,0,0,0,0
3.098860,0,0,0,0
3.917048,0,0,0,0
2.857737,0,0,0,0
2.071486,0,0,0,0
2.997066,0,0,0,0
2.959946,0,0,0,0
3.574419,0,0,0,0
3.599188,0,0,0,0
2.315969,0,0,0,0
3.324368,0,0,0,0
1.830426,0,0,0,0
1.691896,0,0,0,0
1.872315,0,0,0,0
2.377410,0,0,0,0
3.768341,0,0,0,0
4.211804,0,0,0,0
3.359664,0,0,0,0
4.496288,0,0,0,0
2.845769,0,0,0,0
4.175900,0,0,0,0
5.222699,0,0,0,0
5.741202,0,0,0,0
4.803332,0,0,0,0
3.909080,0,0,0,0
3.231950,0,0,0,0
3.129772,0,0,0,0
4.566562,0,0,0,0
6.535901,0,0,0,0
4.965895,0,0,0,0
5.018760,0,0,0,0
4.565729,0,0,0,0
3.607411,0,0,0,0
5.349388,0,0,0,0
6.720159,0,0,0,0
6.132855,0,0,0,0
7.500075,0,0,0,0
4.304861,0,0,0,0
5.221003,0,0,0,0
4.559521,0,0,0,0
7.039556,0,0,0,0
4.864421,0,0,0,0
5.745266,0,0,0,0
4.829349,0,0,0,0
7.033668,0,0,0,0
7.368297,0,0,0,0
5.362092,0,0,0,0
7.346216,0,0,0,0
5.147433,0,0,0,0
6.726112,0,0,0,0
5.631473,0,0,0,0
7.879664,0,0,0,0
5.239370,0,0,0,0
5.281707,0,0,0,0
4.441119,0,0,0,0
34.866192,0,0,0,0
10.213489,0,0,0,0
6.610654,0,0,0,0
10.579479,0,0,0,0
9.561224,0,0,0,0
11.832744,0,0,0,0
8.172373,0,0,0,0
8.364119,0,0,0,0
10.074447,0,0,0,0
11.086045,0,0,0,0
10.365588,0,0,0,0
13.694339,0,0,0,0
12.172493,0,0,0,0
13.715556,0,0,0,0
9.812972,0,0,0,0
7.778191,0,0,0,0
7.399210,0,0,0,0
6.469340,0,0,0,0
3.407953,0,0,0,0
