#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013985,3,1,0,431
0.004224,4,1,0,967
0.248484,5,1,0,1342
0.368293,6,1,0,1734
0.649770,7,1,0,2126
0.822252,8,1,0,2317
1.178321,9,1,0,2752
0.973838,10,1,0,3223
1.113936,0,0,0,0
73.985366,0,0,0,0
1.016751,0,0,0,0
1.119216,0,0,0,0
1.397140,0,0,0,0
1.554678,0,0,0,0
1.856635,0,0,0,0
1.753273,0,0,0,0
2.072669,0,0,0,0
1.754361,0,0,0,0
2.295809,0,0,0,0
2.400514,0,0,0,0
2.547780,0,0,0,0
3.704852,0,0,0,0
3.807925,0,0,0,0
3.771925,0,0,0,0
3.784885,0,0,0,0
3.768758,0,0,0,0
3.588755,0,0,0,0
3.699124,0,0,0,0
3.483249,0,0,0,0
2.412258,0,0,0,0
4.245788,0,0,0,0
3.123916,0,0,0,0
3.371760,0,0,0,0
4.055641,0,0,0,0
5.855410,0,0,0,0
3.232878,0,0,0,0
5.406028,0,0,0,0
3.518642,0,0,0,0
4.171259,3,1,0,469
4.005880,4,1,0,663
0.005632,5,1,0,1129
0.004352,6,1,0,1476
0.384741,7,1,0,2183
0.616104,8,1,0,2860
0.839340,9,1,0,3285
0.975149,10,1,0,3846
1.120784,0,0,0,0
1.330834,0,0,0,0
1.523893,0,0,0,0
60.135794,0,0,0,0
1.291667,0,0,0,0
1.603031,0,0,0,0
1.754776,0,0,0,0
2.089342,0,0,0,0
1.948283,0,0,0,0
2.101054,0,0,0,0
2.315297,0,0,0,0
2.881353,0,0,0,0
2.696358,0,0,0,0
3.250158,0,0,0,0
3.537522,0,0,0,0
5.063976,0,0,0,0
5.158089,0,0,0,0
4.428095,0,0,0,0
5.028967,0,0,0,0
5.146921,0,0,0,0
4.946822,0,0,0,0
5.061351,0,0,0,0
3.740373,0,0,0,0
5.252426,0,0,0,0
3.891991,0,0,0,0
3.489169,0,0,0,0
4.894757,0,0,0,0
3.145165,0,0,0,0
5.044008,0,0,0,0
3.521745,0,0,0,0
6.497531,0,0,0,0
5.132648,0,0,0,0
3.903287,0,0,0,0
4.281116,0,0,0,0
5.812850,0,0,0,0
4.256317,0,0,0,0
5.996756,0,0,0,0
5.686129,0,0,0,0
6.642653,0,0,0,0
5.049511,0,0,0,0
6.399898,0,0,0,0
9.161378,0,0,0,0
5.340427,0,0,0,0
4.782404,0,0,0,0
4.801892,0,0,0,0
4.880517,0,0,0,0
6.641662,0,0,0,0
9.118881,0,0,0,0
