#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638519927829504.000000,0.000000,0.000000,19.831352,4.954375,0.125186,5.626992,9.191201,0.001152,29.099931
1403638519977829376.000000,0.000000,0.000000,20.295870,6.611421,0.121154,4.613793,7.697389,0.000960,31.292219
1403638520027829504.000000,0.000000,0.000000,20.116988,6.614206,0.121762,6.111863,8.286773,0.496551,30.956629
1403638520077829376.000000,0.000000,0.000000,23.428395,6.551580,0.120418,6.805569,10.207408,0.001376,34.324965
1403638520127829504.000000,0.000000,0.000000,20.664004,6.348185,0.129698,6.765887,9.819595,0.001568,31.189497
1403638520177829376.000000,0.000000,0.000000,19.788888,6.346778,0.123170,6.942530,7.847727,0.000960,30.481935
1403638520227829504.000000,0.000000,0.000000,19.381394,6.367162,0.126434,7.782318,8.561849,0.001408,29.832805
1403638520277829376.000000,0.000000,0.000000,24.400025,6.411803,0.121858,5.623632,6.087382,0.537224,35.153168
1403638520327829504.000000,0.000000,0.000000,21.718451,6.363418,0.123650,6.608638,8.519864,0.001664,32.514379
1403638520377829376.000000,0.000000,0.000000,18.559462,6.339994,0.122242,6.509820,8.416983,0.001152,29.460864
1403638520427829504.000000,0.000000,0.000000,19.983162,6.187704,0.125666,0.132322,12.273454,0.127586,30.371597
1403638520477829376.000000,0.000000,0.000000,19.445907,6.348890,0.123265,0.116962,13.162330,0.612424,30.881813
1403638520527829504.000000,0.000000,0.000000,20.155933,6.230072,0.124866,0.132002,15.657597,0.127842,30.813812
1403638520577829376.000000,0.000000,0.000000,19.646869,6.415610,0.125538,0.145186,12.094955,0.530983,31.134808
1403638520627829504.000000,0.000000,0.000000,22.576991,6.566972,0.122658,0.141954,18.220033,0.118210,33.381592
1403638520677829376.000000,0.000000,0.000000,18.778218,6.261785,0.126530,0.164066,21.792404,0.768843,29.232573
1403638520727829504.000000,0.000000,0.000000,18.453381,6.297977,0.104321,0.234307,20.663332,0.186083,29.151932
1403638520777829376.000000,0.000000,0.000000,18.829450,6.322618,0.101377,0.151810,16.740077,0.165506,29.998504
1403638520827829504.000000,0.000000,0.000000,20.530306,6.199704,0.117378,0.167075,16.884238,0.576936,31.161720
1403638520877829376.000000,0.000000,0.000000,20.325759,6.485660,0.103265,0.195811,15.405818,0.225060,30.976662
1403638520927829504.000000,0.000000,0.000000,20.624003,6.228024,0.102498,0.136674,15.432506,0.150690,31.227449
1403638520977829376.000000,0.000000,0.000000,20.521250,6.469371,0.100865,0.144546,16.869103,0.607401,31.243001
1403638521027829504.000000,0.000000,0.000000,19.729719,6.342938,0.103169,0.153538,17.951582,0.209603,31.153048
1403638521077829376.000000,0.000000,0.000000,20.841638,6.283192,0.100961,0.105217,17.086194,0.663338,31.369307
1403638521127829504.000000,0.000000,0.000000,20.437152,6.407034,0.111010,0.174658,18.250946,0.153442,31.261818
1403638521177829376.000000,0.000000,0.000000,23.831953,6.443707,0.103873,0.112674,13.044408,0.103937,34.793708
1403638521227829504.000000,0.000000,0.000000,23.306218,6.506748,0.100066,0.116162,12.984471,0.473830,34.002048
1403638521277829376.000000,0.000000,0.000000,19.169390,6.390330,0.092385,0.155363,15.706238,0.212611,29.967944
1403638521327829504.000000,0.000000,0.000000,19.344529,6.567421,0.118433,0.120705,17.894813,0.116130,30.298924
1403638521377829376.000000,0.000000,0.000000,18.849227,6.551324,0.121090,0.119233,17.970430,0.667305,29.842246
1403638521427829504.000000,0.000000,0.000000,19.432755,6.273273,0.153955,0.132130,18.088288,0.232867,29.938311
1403638521477829376.000000,0.000000,0.000000,20.611203,6.235480,0.127362,0.123394,15.893601,0.122914,31.041463
1403638521527829504.000000,0.000000,0.000000,20.955656,6.378138,0.126625,0.098305,17.281908,0.133570,31.506909
1403638521577829376.000000,0.000000,0.000000,21.225836,6.031573,0.126722,0.143714,18.491782,0.102786,31.557150
1403638521627829504.000000,0.000000,0.000000,18.684713,2.762311,0.067745,0.122242,15.292504,0.525128,25.143492
1403638521677829376.000000,0.000000,0.000000,19.545301,6.373594,0.132546,0.160578,19.859257,0.274788,31.527870
1403638521727829504.000000,0.000000,0.000000,22.024408,6.488027,0.121985,0.137986,15.420378,0.651113,32.872401
1403638521777829376.000000,0.000000,0.000000,20.418016,6.353914,0.134018,0.153506,22.143129,0.200227,30.962997
1403638521827829504.000000,0.000000,0.000000,20.475362,6.231640,0.101762,0.135394,16.814669,0.620265,31.078039
1403638521877829376.000000,0.000000,0.000000,20.476129,6.230040,0.126050,0.153634,22.422685,0.186979,30.892309
1403638521927829504.000000,0.000000,0.000000,19.623638,6.143095,0.131330,0.130658,14.621134,0.499047,30.270540
1403638521977829376.000000,0.000000,0.000000,19.643062,6.600701,0.122114,0.147106,18.124576,0.154690,30.615184
1403638522027829504.000000,0.000000,0.000000,18.449221,6.572093,0.122050,0.128674,16.560490,0.150370,29.250269
1403638522077829376.000000,0.000000,0.000000,21.752596,6.465723,0.124898,0.102114,14.195176,0.496423,33.419576
1403638522127829504.000000,0.000000,0.000000,22.945892,7.314792,0.117537,0.136674,17.608729,0.150210,48.826994
1403638522177829376.000000,0.000000,0.000000,19.256337,3.625971,0.184418,0.112770,15.433306,0.593513,32.244040
1403638522227829504.000000,0.000000,0.000000,21.996791,8.234708,0.127970,0.135906,15.367193,0.131298,38.760708
1403638522277829376.000000,0.000000,0.000000,20.953800,8.709371,0.124066,0.110817,15.552060,0.136449,38.127995
1403638522327829504.000000,0.000000,0.000000,19.781016,4.781987,0.075617,0.130786,15.203703,0.116481,30.648882
1403638522377829376.000000,0.000000,0.000000,20.101884,10.007694,0.103074,0.110017,18.306819,0.132385,40.523325
1403638522427829504.000000,0.000000,0.000000,19.588596,11.297759,0.103330,0.117858,16.205829,0.694921,40.708575
1403638522477829376.000000,0.000000,0.000000,19.206288,11.495650,0.127682,0.121313,18.128193,0.163651,40.161688
1403638522527829504.000000,0.000000,0.000000,18.222497,12.489553,0.135842,0.139906,17.625561,0.170691,40.401275
1403638522577829376.000000,0.000000,0.000000,19.320721,14.104392,0.130818,0.096674,15.205943,0.561960,42.951935
1403638522627829504.000000,0.000000,0.000000,19.087533,6.001653,0.057632,0.164322,17.569337,0.144770,33.732957
1403638522677829376.000000,0.000000,0.000000,18.582374,13.018136,0.102625,0.128098,16.361128,0.627369,44.763097
1403638522727829504.000000,0.000000,0.000000,19.599989,14.095111,0.139170,0.167010,19.251152,0.166402,46.377552
1403638522777829376.000000,0.000000,0.000000,18.511014,13.497055,0.132130,0.128162,18.007647,0.150691,43.438214
1403638522827829504.000000,0.000000,0.000000,18.585927,11.149630,0.129218,0.162914,19.547444,0.118882,41.350601
1403638522877829376.000000,0.000000,0.000000,20.027099,13.418429,0.097729,0.142722,19.088238,0.591688,44.258961
1403638522927829504.000000,0.000000,0.000000,18.158529,14.254153,0.134722,0.131137,18.318627,0.280612,44.213489
1403638522977829376.000000,0.000000,0.000000,19.410354,14.282602,0.127138,0.121954,16.646347,0.131969,53.542261
1403638523077829376.000000,0.000000,0.000000,21.191659,12.208973,0.144866,0.136226,17.162387,0.143746,0.000000
1403638523127829504.000000,0.000000,0.000000,21.080745,11.668165,0.106978,0.135010,16.111460,0.576233,0.096162
1403638523177829376.000000,0.000000,0.000000,19.431858,10.215600,0.120769,0.193827,24.266167,0.198563,51.306037
1403638523277829376.000000,0.000000,0.000000,21.186476,11.909256,0.148002,0.128866,20.630276,0.616904,50.280295
1403638523377829376.000000,0.000000,0.000000,21.552560,14.695376,0.151106,0.184867,20.547874,0.184867,46.345391
1403638523427829504.000000,0.000000,0.000000,20.401984,10.465044,0.118530,0.169826,17.709467,0.117346,0.000000
1403638523477829376.000000,0.000000,0.000000,19.627126,12.011017,0.137794,0.159586,18.091104,0.121826,0.080705
1403638523527829504.000000,0.000000,0.000000,19.119758,8.621433,0.120962,0.158371,17.882108,0.122178,53.774456
1403638523627829504.000000,0.000000,0.000000,21.070826,12.865878,0.104577,0.163490,18.580231,0.128801,0.000000
1403638523677829376.000000,0.000000,0.000000,19.630325,10.317713,0.084002,0.151522,18.328388,0.146914,0.082561
1403638523727829504.000000,0.000000,0.000000,18.303586,10.983003,0.104545,0.168035,21.808212,0.151266,59.738316
1403638523827829504.000000,0.000000,0.000000,20.830663,10.622582,0.103105,0.163010,19.794616,0.687914,48.199433
1403638523877829376.000000,0.000000,0.000000,18.909356,5.532846,0.093794,0.170115,22.526046,0.273571,50.308455
1403638523977829376.000000,0.000000,0.000000,20.987657,9.324004,0.148386,0.145762,19.287281,0.157410,44.466517
1403638524027829504.000000,0.000000,0.000000,19.745912,9.568935,0.163138,0.219395,22.518014,0.159458,0.000000
1403638524077829376.000000,0.000000,0.000000,19.395795,9.601415,0.172866,0.176675,22.092440,0.148962,0.082338
1403638524127829504.000000,0.000000,0.000000,18.918700,8.546072,0.165763,0.163586,19.517492,0.132834,55.749748
1403638524227829504.000000,0.000000,0.000000,20.219070,5.925460,0.171202,0.159235,18.598631,0.554792,47.155738
1403638524277829376.000000,0.000000,0.000000,22.447102,10.657559,0.175618,0.203683,20.200798,0.266724,47.719746
1403638524327829504.000000,0.000000,0.000000,20.455777,10.375762,0.152034,0.125794,16.710988,0.137890,0.000000
1403638524377829376.000000,0.000000,0.000000,19.677910,8.284213,0.130178,0.148866,17.732187,0.169090,0.083617
1403638524427829504.000000,0.000000,0.000000,18.462533,11.020443,0.141954,0.171202,15.973026,0.600329,51.289333
1403638524527829504.000000,0.000000,0.000000,17.883133,7.222662,0.087489,0.170115,21.560497,0.187043,42.529849
1403638524577829376.000000,0.000000,0.000000,17.895069,11.981033,0.136706,0.137410,18.561222,0.197763,0.000000
1403638524627829504.000000,0.000000,0.000000,18.578023,10.974395,0.118978,0.128226,16.217765,0.535367,0.078689
1403638524677829376.000000,0.000000,0.000000,19.311153,12.082731,0.136834,0.181603,17.892029,0.271460,48.952884
1403638524727829504.000000,0.000000,0.000000,18.758569,9.917581,0.107201,0.130946,15.807104,0.135042,47.415582
1403638524777829376.000000,0.000000,0.000000,19.422611,9.174370,0.074561,0.110497,15.242424,0.140802,48.150569
1403638524827829504.000000,0.000000,0.000000,19.455347,8.485304,0.113602,0.137825,17.396757,0.648457,44.038127
1403638524877829376.000000,0.000000,0.000000,20.106588,7.319175,0.075617,0.132962,18.603111,0.218116,0.000000
1403638524927829504.000000,0.000000,0.000000,20.427105,11.858504,0.155522,0.091362,12.796661,0.103649,0.088034
1403638524977829376.000000,0.000000,0.000000,21.413582,10.602166,0.134114,0.090113,14.178249,0.113314,45.153566
1403638525027829504.000000,0.000000,0.000000,20.249214,7.552395,0.130242,0.093825,11.501283,0.434950,53.429748
1403638525127829504.000000,0.000000,0.000000,20.153437,7.719149,0.169795,0.079617,15.418618,0.117314,50.276550
1403638525227829504.000000,0.000000,0.000000,21.782484,11.630949,0.187811,0.068193,14.841714,0.070337,44.500853
1403638525277829376.000000,0.000000,0.000000,21.845365,7.424137,0.170051,0.092065,16.533066,0.071713,48.682640
1403638525327829504.000000,0.000000,0.000000,18.633895,6.284217,0.147330,0.082561,15.957442,0.069665,0.000000
1403638525377829376.000000,0.000000,0.000000,23.682767,9.434438,0.171106,0.084162,15.279992,0.064769,0.077249
1403638525427829504.000000,0.000000,0.000000,20.317311,6.739199,0.136898,0.083969,15.473626,0.069153,46.567794
1403638525477829376.000000,0.000000,0.000000,18.787305,7.029924,0.152002,0.071521,14.835825,0.070145,50.987377
1403638525577829376.000000,0.000000,0.000000,19.787416,8.862973,0.180450,0.073345,14.731409,0.539368,48.398157
1403638525627829504.000000,0.000000,0.000000,19.981147,5.658160,0.129794,0.066209,17.539320,0.107010,53.422707
1403638525727829504.000000,0.000000,0.000000,18.867978,5.697233,0.132385,0.087905,15.910145,0.071841,44.788985
1403638525777829376.000000,0.000000,0.000000,19.684246,8.717820,0.186691,0.069633,15.048725,0.558984,47.776164
1403638525827829504.000000,0.000000,0.000000,19.506420,5.898803,0.153954,0.082945,16.490313,0.147554,47.065049
1403638525877829376.000000,0.000000,0.000000,19.019788,7.858831,0.168706,0.067841,15.655709,0.087425,44.303794
1403638525927829504.000000,0.000000,0.000000,19.413330,6.186263,0.192578,0.073057,13.567071,0.056769,50.340392
1403638526027829504.000000,0.000000,0.000000,26.270963,10.364403,0.214083,0.059456,12.678164,0.054401,52.211970
1403638526127829504.000000,0.000000,0.000000,20.279710,9.750153,0.196771,0.066497,15.755422,0.059905,44.021294
1403638526177829376.000000,0.000000,0.000000,19.153423,6.370138,0.186210,0.071841,17.185139,0.065185,0.000000
1403638526227829504.000000,0.000000,0.000000,21.213036,6.841953,0.177186,0.066625,17.636985,0.603560,0.078145
1403638526277829376.000000,0.000000,0.000000,18.266019,5.771217,0.138594,0.076129,14.429356,0.153442,50.734733
1403638526377829376.000000,0.000000,0.000000,20.693412,11.260608,0.211299,0.074785,14.326986,0.088961,0.000000
1403638526427829504.000000,0.000000,0.000000,18.657320,9.405253,0.163074,0.074529,15.367865,0.061441,0.078114
1403638526477829376.000000,0.000000,0.000000,21.176011,6.365562,0.204355,0.082370,17.559640,0.063745,60.718106
1403638526577829376.000000,0.000000,0.000000,17.214227,6.207992,0.171555,0.071361,16.252485,0.056257,55.008745
1403638526677829376.000000,0.000000,0.000000,18.288547,7.609644,0.209059,0.071905,17.670330,0.550824,46.292239
1403638526727829504.000000,0.000000,0.000000,17.257332,9.692041,0.180323,11.988458,3.561618,0.001440,55.013033
1403638526827829504.000000,0.000000,0.000000,18.473381,6.464092,0.205443,3.199149,2.957322,0.001312,47.220315
1403638526877829376.000000,0.000000,0.000000,17.978526,6.945026,0.153762,3.530066,3.485714,0.001248,45.928585
1403638526927829504.000000,0.000000,0.000000,19.143758,7.163238,0.179171,3.126508,3.091084,0.001504,0.000000
1403638526977829376.000000,0.000000,0.000000,19.715990,6.100694,0.173058,2.888809,3.494738,0.524071,0.071905
1403638527027829504.000000,0.000000,0.000000,18.964140,7.570571,0.161442,3.460945,3.403632,0.001312,50.635596
1403638527127829504.000000,0.000000,0.000000,18.634920,5.422188,0.172035,3.167181,4.161531,0.001376,48.566575
1403638527177829376.000000,0.000000,0.000000,23.935090,5.516014,0.192483,3.065899,4.016633,0.001440,0.000000
1403638527227829504.000000,0.000000,0.000000,20.529859,8.259893,0.081441,3.625780,4.037337,0.001408,0.078593
1403638527277829376.000000,0.000000,0.000000,19.755511,6.995203,0.153986,2.960138,3.710324,0.575624,46.832278
1403638527327829504.000000,0.000000,0.000000,17.855517,6.112822,0.185251,3.157389,3.110540,0.000992,51.700027
1403638527427829504.000000,0.000000,0.000000,20.546914,7.069508,0.176675,3.402864,3.578483,0.001312,42.369655
1403638527477829376.000000,0.000000,0.000000,20.359776,6.071894,0.183906,3.037675,3.772469,0.001184,45.133950
1403638527527829504.000000,0.000000,0.000000,20.447809,5.578959,0.172931,3.063116,3.372015,0.001120,46.241229
1403638527577829376.000000,0.000000,0.000000,22.238043,4.928742,0.185410,2.667589,3.417840,0.861996,0.000000
1403638527627829504.000000,0.000000,0.000000,21.754803,5.207689,0.137313,5.003462,4.726659,0.001088,0.083873
1403638527677829376.000000,0.000000,0.000000,21.411247,6.428091,0.089889,4.114682,5.243338,0.001440,59.786157
1403638527777829376.000000,0.000000,0.000000,22.174457,5.096616,0.179426,4.680514,5.012199,0.001088,0.000000
1403638527827829504.000000,0.000000,0.000000,18.384516,5.520303,0.106402,3.404720,4.853605,0.001120,0.080705
1403638527877829376.000000,0.000000,0.000000,20.492258,6.030613,0.182818,3.872439,5.096296,0.783531,53.648694
1403638527977829376.000000,0.000000,0.000000,19.785272,11.411937,0.199491,6.179447,7.809135,0.001216,48.740593
1403638528027829504.000000,0.000000,0.000000,18.391748,10.574517,0.185442,5.859987,6.372346,0.001312,48.473422
1403638528077829376.000000,0.000000,0.000000,21.188940,9.367556,0.166019,5.659824,6.314297,0.001664,45.778951
1403638528127829504.000000,0.000000,0.000000,18.501382,7.248807,0.156962,4.576097,6.288601,0.001248,0.000000
1403638528177829376.000000,0.000000,0.000000,18.813386,6.686302,0.154434,4.996614,6.284665,0.615273,0.083042
1403638528227829504.000000,0.000000,0.000000,16.917551,7.829358,0.173506,5.799634,6.730751,0.001376,55.660659
1403638528327829504.000000,0.000000,0.000000,19.798424,8.736540,0.210947,5.959636,7.794190,0.001344,48.285355
1403638528377829376.000000,0.000000,0.000000,20.756870,7.132133,0.180066,6.541789,7.470473,0.001472,52.505318
1403638528477829376.000000,0.000000,0.000000,21.177131,9.758409,0.166498,5.751441,7.396201,0.001344,0.000000
1403638528527829504.000000,0.000000,0.000000,19.708886,6.803360,0.158946,5.581935,6.863681,0.743115,0.074465
1403638528577829376.000000,0.000000,0.000000,17.971166,7.875759,0.171267,7.217831,9.572967,0.001184,44.349043
1403638528627829504.000000,0.000000,0.000000,19.985819,8.898558,0.165474,5.105609,7.345895,0.000928,0.000000
1403638528677829376.000000,0.000000,0.000000,19.519923,9.062368,0.173475,7.148549,8.545465,0.001024,0.075553
1403638528727829504.000000,0.000000,0.000000,19.177679,9.231330,0.168898,6.189751,8.106195,0.001120,53.051182
1403638528827829504.000000,0.000000,0.000000,21.701842,10.331954,0.197155,5.159945,8.355895,0.688842,49.123702
1403638528877829376.000000,0.000000,0.000000,20.332160,9.839915,0.181730,7.578987,13.272699,0.002048,0.000000
1403638528927829504.000000,0.000000,0.000000,20.238046,7.668076,0.179938,5.628431,8.454680,0.001056,0.079361
1403638528977829376.000000,0.000000,0.000000,20.679172,7.517034,0.178370,5.553967,8.741500,0.001184,51.606105
1403638529077829376.000000,0.000000,0.000000,20.502498,7.880431,0.201667,4.687394,7.925136,0.000832,44.589494
1403638529127829504.000000,0.000000,0.000000,20.244542,9.935853,0.196707,6.277337,8.904958,0.486023,49.460475
1403638529177829376.000000,0.000000,0.000000,19.519572,8.146483,0.174019,5.815154,10.269969,0.001408,46.988504
1403638529227829504.000000,0.000000,0.000000,19.045613,9.077792,0.178594,5.148457,7.923024,0.000992,45.423682
1403638529277829376.000000,0.000000,0.000000,26.119569,6.375738,0.179650,5.881363,8.938078,0.000992,0.000000
1403638529327829504.000000,0.000000,0.000000,19.644246,6.769599,0.178947,4.163547,6.862593,0.000992,0.075105
1403638529377829376.000000,0.000000,0.000000,19.920697,6.523996,0.165634,6.010389,8.111443,0.579656,46.283982
1403638529427829504.000000,0.000000,0.000000,19.774808,6.722783,0.163043,6.671775,13.251451,0.001856,50.221510
1403638529527829504.000000,0.000000,0.000000,20.210366,6.755167,0.212707,6.182360,10.499316,0.001376,48.770993
1403638529577829376.000000,0.000000,0.000000,19.856056,7.713517,0.180419,0.129026,12.500657,0.106274,45.842024
1403638529627829504.000000,0.000000,0.000000,18.059167,7.157957,0.176514,0.109378,12.063338,0.623368,42.841149
1403638529677829376.000000,0.000000,0.000000,19.597749,6.731744,0.197442,0.140002,16.334183,0.132578,0.000000
1403638529727829504.000000,0.000000,0.000000,19.135310,6.634878,0.187522,0.136738,14.546318,0.110946,0.074305
1403638529777829376.000000,0.000000,0.000000,17.613049,6.099798,0.170979,0.160995,15.451514,0.110945,50.230758
1403638529877829376.000000,0.000000,0.000000,19.528948,5.000487,0.230276,0.134785,13.993798,0.101697,47.499967
1403638529927829504.000000,0.000000,0.000000,20.769605,9.663176,0.113954,0.146274,15.280440,0.113538,49.253880
1403638529977829376.000000,0.000000,0.000000,21.820628,7.264199,0.171938,0.142722,13.639649,0.099745,49.661086
1403638530027829504.000000,0.000000,0.000000,19.765143,7.620076,0.192899,0.137154,13.960165,0.610408,47.002649
1403638530077829376.000000,0.000000,0.000000,18.733993,5.839155,0.209571,0.180130,17.123250,0.232612,50.391177
1403638530177829376.000000,0.000000,0.000000,18.291811,4.243740,0.137442,0.161666,14.894835,0.151266,0.000000
1403638530227829504.000000,0.000000,0.000000,20.058363,4.601953,0.164066,0.135362,13.225307,0.596552,0.244739
1403638530277829376.000000,0.000000,0.000000,20.651460,6.196600,0.230819,0.209890,19.302545,0.205283,49.026613
1403638530327829504.000000,0.000000,0.000000,19.336722,8.725179,0.222083,0.132770,15.888449,0.144706,47.930885
1403638530377829376.000000,0.000000,0.000000,19.475731,8.361751,0.221795,0.124290,13.648641,0.653994,49.287161
1403638530427829504.000000,0.000000,0.000000,20.405600,9.008800,0.242371,0.208067,17.264148,0.159298,0.000000
1403638530477829376.000000,0.000000,0.000000,18.891243,8.344342,0.216899,0.133538,14.983796,0.156226,0.073793
1403638530527829504.000000,0.000000,0.000000,20.550947,8.678427,0.258211,0.142754,14.846450,0.686473,56.100185
1403638530627829504.000000,0.000000,0.000000,19.581173,4.596673,0.077057,0.225827,18.013183,0.244003,53.343314
1403638530727829504.000000,0.000000,0.000000,21.583889,8.877789,0.292260,0.148386,16.034179,0.175619,53.835961
1403638530827829504.000000,0.000000,0.000000,20.446593,7.593291,0.237251,0.134306,13.931205,0.693770,46.783221
1403638530877829376.000000,0.000000,0.000000,19.483315,3.532722,0.236131,0.213187,16.747468,0.156354,47.209244
1403638530927829504.000000,0.000000,0.000000,18.776265,3.862167,0.244291,0.143394,15.525211,0.156578,45.793927
1403638530977829376.000000,0.000000,0.000000,24.289015,7.366440,0.215203,0.117026,14.647951,0.117122,0.000000
1403638531027829504.000000,0.000000,0.000000,20.988840,5.434956,0.200610,0.152291,18.008286,0.718346,0.078977
1403638531077829376.000000,0.000000,0.000000,24.456858,7.551915,0.234084,0.205347,17.142291,0.258787,58.569212
1403638531177829376.000000,0.000000,0.000000,19.694518,7.974193,0.143234,0.131138,16.563434,0.168002,53.780696
1403638531277829376.000000,0.000000,0.000000,21.107594,7.975153,0.148802,0.113569,12.093867,0.670698,0.000000
1403638531327829504.000000,0.000000,0.000000,19.236368,3.545202,0.106849,0.111682,18.177761,0.160834,0.075841
1403638531377829376.000000,0.000000,0.000000,19.958522,7.261991,0.209731,0.127106,16.592202,0.188099,56.413149
1403638531477829376.000000,0.000000,0.000000,19.858713,8.062994,0.252483,0.138850,15.912481,0.113698,51.545785
1403638531577829376.000000,0.000000,0.000000,20.785894,8.026225,0.154402,0.142754,17.163155,0.115042,53.136815
1403638531677829376.000000,0.000000,0.000000,19.373970,7.486602,0.239524,0.136066,16.224485,0.116897,51.429527
1403638531777829376.000000,0.000000,0.000000,19.593653,5.522542,0.259748,0.135170,16.539529,0.710954,51.810621
1403638531877829376.000000,0.000000,0.000000,20.086652,5.556814,0.137762,0.196163,18.912107,0.193827,51.448343
1403638531927829504.000000,0.000000,0.000000,20.160925,7.838415,0.127298,0.131522,15.333497,0.131937,0.000000
1403638531977829376.000000,0.000000,0.000000,20.894407,8.176660,0.130914,0.131746,16.759757,0.180035,0.069601
1403638532027829504.000000,0.000000,0.000000,18.892875,4.992359,0.132673,0.133922,16.450568,0.857836,58.801087
1403638532127829504.000000,0.000000,0.000000,18.827818,7.732973,0.173026,0.226660,20.898215,0.198851,55.467312
1403638532227829504.000000,0.000000,0.000000,21.343118,7.973745,0.126306,0.155938,18.432581,0.175330,55.743860
1403638532327829504.000000,0.000000,0.000000,21.124170,7.900783,0.179330,0.159074,16.861838,0.136514,52.096192
1403638532427829504.000000,0.000000,0.000000,22.708353,7.722830,0.177570,0.136386,18.065439,0.128226,0.000000
1403638532477829376.000000,0.000000,0.000000,20.272927,7.877199,0.189410,0.135554,17.821212,0.120802,0.070913
