#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
21.067722,0.464230,50.966353,5.855410,5.855410,206.402245
13.034360,0.199907,28.352561,3.232878,3.232878,142.048344
17.458774,0.263268,48.274635,5.406028,5.406028,182.071309
15.965538,0.152962,47.136346,3.518642,3.518642,172.125185
15.985250,0.191491,45.618468,4.171259,4.171259,179.538058
16.416968,0.122498,41.822191,4.005880,4.005880,167.636226
9.645449,0.043328,0.518504,0.005632,0.005632,10.217265
9.406757,0.122402,1.185809,0.004352,0.004352,10.723960
9.711785,0.211939,1.679800,0.384741,0.384741,24.395992
10.206512,0.241891,6.936674,0.616104,0.616104,34.917997
10.616630,0.290756,15.294360,0.839340,0.839340,61.714632
11.555652,0.394405,15.707870,0.975149,0.975149,63.396416
12.212268,0.412006,22.599519,1.120784,1.120784,80.417520
10.407347,0.441062,24.970497,1.330834,1.330834,86.429765
10.584853,0.379206,25.508072,1.523893,1.523893,88.680453
13.978469,0.516295,38.487425,60.135794,60.135794,181.520230
12.530833,0.437446,28.881080,1.291667,1.291667,88.275744
15.202326,0.460327,42.797117,1.603031,1.603031,129.250051
15.928641,0.458919,40.434267,1.754776,1.754776,135.125846
16.802125,0.537896,37.727093,2.089342,2.089342,139.589781
17.205043,0.502407,37.902808,1.948283,1.948283,145.801229
13.223707,0.465479,33.530522,2.101054,2.101054,138.956685
16.669196,0.580040,44.392628,2.315297,2.315297,163.597193
8.559481,0.271779,21.322798,2.881353,2.881353,131.512195
14.880178,0.482055,32.216104,2.696358,2.696358,183.132445
14.822449,0.488903,39.393645,3.250158,3.250158,157.495538
17.811868,0.571528,52.422181,3.537522,3.537522,205.020755
14.770449,0.534760,41.635116,5.063976,5.063976,204.087302
11.962633,0.419046,32.625069,5.158089,5.158089,161.109797
8.147923,0.273924,21.062762,4.428095,4.428095,376.673229
7.910576,0.399462,20.424225,5.028967,5.028967,156.579590
7.961617,0.300868,19.799448,5.146921,5.146921,156.163840
15.970978,0.569512,37.125421,4.946822,4.946822,170.492747
8.341942,0.316357,19.668566,5.061351,5.061351,138.564007
16.063492,0.564775,41.880305,3.740373,3.740373,190.930124
16.622955,0.503304,46.374575,5.252426,5.252426,218.227630
16.436744,0.512392,44.951163,3.891991,3.891991,204.588716
15.502203,0.649929,40.519325,3.489169,3.489169,197.506728
13.841699,0.437511,40.175608,4.894757,4.894757,204.541739
15.664125,0.578312,46.955800,3.145165,3.145165,198.356692
12.497809,0.394501,39.693105,5.044008,5.044008,203.627167
12.326318,0.410982,42.360407,3.521745,3.521745,212.308890
12.123179,0.412934,31.294490,6.497531,6.497531,212.549052
17.104242,0.520392,43.978605,5.132648,5.132648,214.036914
17.433462,0.488423,48.126632,3.903287,3.903287,274.742796
17.822652,0.523111,48.918228,4.281116,4.281116,237.813282
10.728664,0.269220,29.769509,5.812850,5.812850,211.334316
18.185441,0.460679,47.428446,4.256317,4.256317,229.081511
13.540671,0.402502,38.454559,5.996756,5.996756,215.162850
15.155734,0.445766,39.634065,5.686129,5.686129,226.830535
17.977470,0.445703,51.329205,6.642653,6.642653,260.185822
18.156448,0.464999,49.123095,5.049511,5.049511,233.010238
18.106208,0.452071,51.893853,6.399898,6.399898,234.209295
18.259298,0.460903,49.244472,9.161378,9.161378,232.567544
18.205665,0.472295,52.039807,5.340427,5.340427,235.668259
18.300099,0.486439,54.524291,4.782404,4.782404,251.151935
15.391610,0.592904,51.852765,4.801892,4.801892,231.146660
13.124697,0.483271,35.218994,4.880517,4.880517,198.323059
11.122845,0.278884,29.495585,6.641662,6.641662,204.721550
11.371617,0.374341,33.562490,9.118881,9.118881,198.055216
12.564498,0.473734,33.271831,7.748462,7.748462,208.424355
10.714839,0.429958,29.956008,5.430477,5.430477,192.738949
11.432482,0.513543,31.731745,8.263029,8.263029,198.046224
12.054475,0.595048,37.226766,4.221628,4.221628,203.177529
9.951372,0.484327,27.064287,5.849778,5.849778,187.911744
14.057959,0.671369,44.505365,5.269546,5.269546,212.031894
14.286890,0.600008,53.550709,7.288135,7.288135,248.391223
14.245738,0.793163,48.836466,5.805650,5.805650,222.498346
19.035022,0.619624,54.450114,6.963778,6.963778,236.941974
9.719018,0.455334,25.591594,6.492732,6.492732,184.947063
16.663179,0.602025,38.218044,8.438935,8.438935,211.016487
12.317134,0.439782,30.124810,8.220212,8.220212,195.108550
20.848903,0.623272,53.088495,6.991427,6.991427,635.370135
19.756471,1.176369,51.814300,7.952464,7.952464,230.140277
20.678404,0.666665,57.779441,7.231750,7.231750,238.806480
21.168140,0.667849,54.815687,8.328310,8.328310,237.085144
10.708183,0.475047,25.444872,9.911020,9.911020,194.874307
15.470618,0.540808,33.666844,11.746086,11.746086,210.197435
13.247708,0.458374,31.534846,11.979433,11.979433,227.965816
20.997385,0.763403,52.653352,14.279562,14.279562,247.342313
11.333312,0.394022,28.887320,8.046546,8.046546,211.881716
20.894856,0.834123,50.114021,11.836615,11.836615,242.723944
10.412371,0.358309,25.401479,15.784479,15.784479,203.046934
12.851798,0.478790,33.007699,12.607602,12.607602,211.929460
11.693766,0.454534,30.388558,13.022552,13.022552,218.407600
11.876776,0.422310,31.594271,11.481634,11.481634,219.500288
11.680357,0.438278,29.908807,10.274194,10.274194,204.319465
13.491743,0.526023,33.473945,11.880744,11.880744,214.286102
14.650000,0.486950,34.251365,10.199408,10.199408,213.778799
12.030826,0.436870,29.281694,11.089053,11.089053,210.538912
10.963483,0.486279,27.664935,10.761112,10.761112,205.408760
10.408564,0.419206,26.328308,11.593668,11.593668,226.156862
9.660265,0.414789,26.726202,12.348815,12.348815,219.112922
17.093234,0.704138,47.564320,13.621824,13.621824,242.744232
8.783709,0.477158,25.656939,13.261692,13.261692,204.636366
11.427330,0.593160,33.142517,10.856473,10.856473,212.386043
9.163425,0.474983,27.921483,15.517436,15.517436,207.678872
10.692567,0.565544,30.307405,9.868299,9.868299,208.664006
10.686839,0.590664,30.976438,15.808479,15.808479,210.804740
8.562521,0.436806,24.444506,16.086819,16.086819,217.699846
7.942352,0.430342,24.505243,11.678694,11.678694,195.131111
10.165423,0.637609,31.763073,14.003814,14.003814,211.169609
7.698829,0.564168,22.248347,14.176296,14.176296,195.563533
9.794090,0.555976,27.577606,11.934985,11.934985,200.701653
10.856314,0.546279,33.904416,14.333354,14.333354,215.517447
8.068562,0.444839,23.467820,11.941321,11.941321,207.915868
14.139656,0.801803,48.897204,5.671793,5.671793,244.397888
14.410380,0.715082,48.802290,6.833249,6.833249,235.354304
14.809937,0.691658,51.847773,12.080235,12.080235,245.644785
14.646703,0.727306,47.260380,10.142959,10.142959,235.682468
14.464492,0.723435,43.938061,10.504661,10.504661,233.696648
8.189812,0.447782,23.966035,9.604616,9.604616,201.436480
8.766427,0.517192,24.779422,10.636054,10.636054,203.672223
9.443238,0.480391,26.593592,8.904766,8.904766,207.611640
8.813277,0.510503,26.773563,10.439827,10.439827,209.983673
15.470203,0.774507,47.571456,8.328342,8.328342,240.007170
12.053386,0.613321,47.954790,10.298929,10.298929,242.210720
12.002217,0.527848,33.696604,11.962537,11.962537,221.862721
8.259925,0.328037,25.518376,10.930010,10.930010,206.445063
9.056416,0.458566,29.359071,7.040388,7.040388,207.361364
8.457496,0.504487,26.717018,10.399155,10.399155,204.321961
8.976926,0.325125,28.331985,12.483408,12.483408,205.306710
8.772733,0.442470,28.100109,10.143664,10.143664,199.665032
15.269432,0.607912,47.367230,10.530037,10.530037,231.583434
14.326571,0.739146,52.772523,10.377651,10.377651,251.311426
8.965727,0.410630,31.963684,7.188838,7.188838,211.226987
8.768636,0.396709,31.464125,6.982755,6.982755,202.499759
7.860335,0.532168,25.623242,11.191934,11.191934,202.746867
13.295036,0.668202,47.424734,10.078958,10.078958,222.780142
7.351624,0.487079,23.072966,9.839916,9.839916,183.682022
13.590144,0.781515,61.362724,9.761354,9.761354,265.255367
10.000942,0.700330,39.497966,11.211998,11.211998,206.870605
14.208521,0.839916,53.693847,11.930888,11.930888,223.075826
14.162024,0.810028,55.705427,7.263015,7.263015,228.494175
14.257930,1.004110,59.676300,10.319890,10.319890,231.652011
14.606639,1.020398,60.086002,9.711529,9.711529,228.358173
15.140726,0.992270,58.709759,12.353839,12.353839,232.364374
16.244358,0.749322,64.456848,8.087410,8.087410,240.229733
12.380272,0.653673,54.162622,10.557846,10.557846,222.776399
17.699674,0.665034,63.067803,8.508920,8.508920,243.663637
12.409999,0.445543,43.745514,10.699031,10.699031,215.886092
12.456656,0.485223,41.762030,10.875802,10.875802,215.581128
11.384929,0.592617,33.859582,12.512849,12.512849,219.267581
17.208659,0.905805,59.062563,9.743241,9.743241,238.056678
16.286278,0.931597,49.902242,9.962701,9.962701,231.603947
16.013346,0.958510,53.872570,10.223120,10.223120,238.780848
15.092501,1.002126,53.718424,8.981119,8.981119,239.909696
13.771363,0.767563,35.061263,7.024132,7.024132,215.678218
15.038740,0.785035,50.942417,10.486997,10.486997,234.660150
15.189367,0.883308,55.665459,11.079260,11.079260,259.435445
10.676087,0.629737,37.187886,6.541500,6.541500,210.699331
14.232234,0.698218,50.042403,6.225624,6.225624,238.025350
9.989357,0.828556,49.263864,5.692112,5.692112,235.027227
13.002488,0.989838,51.499288,6.078102,6.078102,245.976470
13.350141,0.990670,50.301575,5.324235,5.324235,279.992151
13.776291,0.957614,50.440297,7.759277,7.759277,252.107757
14.159400,1.048495,50.577515,9.563207,9.563207,263.869459
14.212169,0.944973,38.063259,8.499128,8.499128,270.994456
14.373483,0.947341,44.700793,8.646426,8.646426,259.926491
14.299754,0.830092,47.534016,8.673659,8.673659,263.071496
14.196233,0.824075,51.994400,9.517415,9.517415,268.371443
7.792559,0.442534,29.629379,6.549084,6.549084,220.493198
7.969616,0.481063,28.428722,5.908148,5.908148,220.716273
12.281262,0.542087,42.434904,9.903788,9.903788,249.054370
11.958506,0.637065,44.903003,9.402245,9.402245,253.231421
8.282613,0.382341,29.214397,8.589785,8.589785,223.647706
11.470658,0.343749,40.333018,10.733592,10.733592,241.327732
12.587282,0.564904,53.389939,6.952706,6.952706,253.918246
8.621210,0.351845,33.948448,6.464635,6.464635,219.932582
8.376790,0.308837,31.444764,9.644361,9.644361,221.054774
11.736518,0.401605,43.117474,5.428013,5.428013,223.155827
11.514243,0.363109,47.895525,5.694577,5.694577,229.127400
11.279583,0.363910,43.467686,9.034112,9.034112,224.191458
7.845327,0.228867,30.628497,8.780700,8.780700,264.132119
13.974566,0.488775,54.592964,10.699512,10.699512,241.180979
12.921431,0.483911,55.745780,10.012173,10.012173,242.080895
8.690523,0.472327,33.720028,6.763935,6.763935,205.819806
13.355421,0.548200,58.030517,9.194914,9.194914,242.803818
8.868413,0.298725,30.839316,10.531061,10.531061,197.788845
15.613949,0.403333,56.548448,7.702477,7.702477,240.788109
16.280486,0.389542,59.143428,9.397605,9.397605,256.256424
12.890838,0.348837,54.699781,10.902394,10.902394,239.581564
14.652272,0.315428,42.665371,8.049970,8.049970,218.225582
12.352975,0.283940,36.248705,9.904460,9.904460,208.045854
7.784014,0.231876,24.959104,8.101107,8.101107,183.824104
10.016398,0.304996,28.688438,10.018670,10.018670,197.510762
9.196098,0.215587,28.432786,10.959067,10.959067,203.799842
10.731128,0.206307,32.053189,12.742772,12.742772,194.625184
11.554819,0.220579,32.782096,10.733848,10.733848,192.850215
16.324103,0.248867,47.892261,11.483427,11.483427,217.723559
19.817145,0.342756,65.198266,7.626444,7.626444,255.482525
12.871702,0.355109,51.912542,9.357828,9.357828,221.914402
12.440656,0.464230,50.169126,7.774766,7.774766,218.181485
13.600544,0.469447,49.025941,7.798158,7.798158,213.652077
9.111680,0.225700,28.030764,8.208980,8.208980,185.123161
10.173136,0.291204,28.390578,8.393303,8.393303,188.145925
15.141335,0.364325,54.071516,11.648805,11.648805,220.927349
9.819979,0.222371,30.372205,10.888634,10.888634,183.720006
16.950576,0.298340,45.402338,7.280551,7.280551,207.539447
17.230483,0.456263,44.354611,10.107023,10.107023,206.570633
12.194861,0.375205,37.098829,13.385822,13.385822,203.262747
12.697235,0.372486,32.808688,8.066834,8.066834,204.512140
22.987397,0.391526,52.428901,10.019886,10.019886,226.894697
21.890326,0.510695,62.253360,14.672463,14.672463,259.541175
13.247611,0.358437,38.885158,10.962747,10.962747,205.525786
11.645765,0.234179,33.443641,9.585352,9.585352,212.601791
13.194330,0.361957,35.270515,10.174735,10.174735,205.610299
21.274829,0.405478,53.948731,11.568867,11.568867,225.659191
11.680933,0.268228,36.169887,15.269848,15.269848,195.445036
15.599196,0.287876,41.673166,8.895134,8.895134,204.904817
11.963177,0.301604,36.131743,12.249422,12.249422,196.000692
14.810961,0.317861,43.088929,10.032430,10.032430,205.642524
15.621629,0.265188,41.820431,12.456177,12.456177,209.851800
11.936489,0.266884,37.656244,11.237567,11.237567,200.102670
21.695314,0.554056,52.976653,11.257983,11.257983,226.230239
12.819958,0.304836,38.286141,14.683407,14.683407,202.735027
15.677950,0.449222,43.658506,13.066873,13.066873,215.165155
20.295583,0.520167,44.571926,12.297774,12.297774,222.888016
11.484802,0.260484,28.678773,15.524316,15.524316,209.026124
11.736742,0.420102,32.214312,11.808871,11.808871,201.187838
12.384015,0.335973,32.785327,9.337316,9.337316,200.875513
12.533553,0.375557,30.828724,17.186323,17.186323,212.319963
12.599346,0.398949,31.501342,13.572160,13.572160,206.687051
11.142046,0.357605,27.600966,15.534972,15.534972,185.797796
17.917501,0.401446,44.332371,15.378137,15.378137,217.185663
11.786343,0.321188,27.662600,17.489911,17.489911,207.394549
20.397984,0.629033,44.077808,18.658792,18.658792,221.221433
20.258782,0.636073,55.294895,16.211493,16.211493,235.732006
13.857828,0.510631,34.724651,17.746971,17.746971,206.250661
19.858489,0.701514,42.120404,10.428115,10.428115,226.385346
19.322481,0.485255,51.051250,12.736884,12.736884,225.131632
16.642220,0.508455,42.256022,15.152823,15.152823,219.214589
14.596047,0.743050,49.673471,17.242067,17.242067,227.896151
13.883205,0.609480,47.395071,13.047352,13.047352,217.781864
19.567701,0.589224,57.384748,13.490527,13.490527,238.175689
19.909305,0.611881,55.862614,17.363029,17.363029,242.059807
20.955369,0.647625,55.935639,17.933630,17.933630,243.053454
22.620864,0.515143,52.501927,16.053635,16.053635,242.724905
22.611488,0.654505,57.273610,18.185282,18.185282,254.017833
11.242111,0.273284,30.567504,18.134433,18.134433,210.536450
11.700357,0.364230,30.133098,21.668754,21.668754,213.122694
11.524515,0.419270,31.278330,20.803142,20.803142,214.756733
9.404165,0.396070,26.571128,16.144100,16.144100,202.018345
10.396531,0.487111,30.102154,16.986128,16.986128,209.717494
9.980877,0.475335,27.914410,19.554357,19.554357,205.760350
12.194573,0.556424,35.526582,16.224005,16.224005,213.154919
11.403873,0.616745,34.290789,20.611556,20.611556,216.420341
10.548053,0.550472,33.007410,15.989122,15.989122,211.369005
8.500248,0.487559,26.627673,18.797482,18.797482,200.477908
10.361907,0.518823,44.122896,18.275554,18.275554,224.831724
8.745467,0.575368,36.033278,16.699660,16.699660,146.346709
16.482185,0.668426,67.642428,19.201679,19.201679,252.775927
15.860289,0.796651,65.124089,15.752127,15.752127,246.430782
16.685836,0.717227,68.696395,14.863890,14.863890,254.743923
17.049009,0.477063,62.903513,12.369679,12.369679,247.795344
17.794619,0.742987,61.679912,18.175713,18.175713,255.497757
17.216820,0.734730,60.402678,10.814457,10.814457,248.813663
16.810126,0.515655,56.084889,14.635759,14.635759,245.253037
12.754740,0.702730,53.487701,13.289020,13.289020,261.531603
12.679059,0.761963,47.543201,15.275000,15.275000,233.306660
16.641771,0.517223,50.192614,16.720493,16.720493,245.619474
14.498477,0.560040,49.021686,10.596661,10.596661,260.195264
12.428336,0.647657,48.636272,18.199682,18.199682,264.980676
10.514549,0.432454,35.658616,19.066477,19.066477,230.017237
15.999042,0.489735,47.909765,17.503192,17.503192,252.693910
18.632839,0.721034,58.327833,15.430042,15.430042,283.853998
17.540408,0.739595,58.806623,17.103218,17.103218,263.099593
17.813596,0.715946,68.388327,17.025041,17.025041,276.183074
10.098703,0.539144,34.266020,16.692172,16.692172,220.498223
18.473701,0.718955,65.451485,17.807068,17.807068,296.090332
18.613191,0.667530,63.876007,19.444563,19.444563,266.667164
18.631528,0.650089,54.033916,12.854166,12.854166,256.120135
18.654568,0.934765,63.898184,11.569507,11.569507,262.669859
19.267121,0.690218,64.151499,19.477236,19.477236,301.134116
11.099581,0.520327,36.046334,13.520255,13.520255,231.973233
19.378323,0.648681,52.912716,15.644286,15.644286,255.041560
14.235082,0.614856,46.561939,17.971070,17.971070,242.129377
10.027950,0.469959,34.141987,17.157330,17.157330,226.756327
11.675525,0.544040,36.957131,17.347189,17.347189,242.524614
12.603059,0.668201,42.468345,15.746687,15.746687,260.162016
10.582422,0.438246,36.498148,19.605686,19.605686,263.045929
13.997254,0.743178,53.688600,19.570613,19.570613,293.493175
10.120495,0.470407,31.926596,18.345859,18.345859,240.790734
13.786211,0.678378,52.691177,18.570055,18.570055,269.116799
13.598433,0.758666,50.921969,17.555577,17.555577,264.175641
9.776682,0.548712,33.776766,10.138032,10.138032,235.548420
20.221406,0.793772,61.122752,19.651382,19.651382,292.539274
11.015964,0.509319,33.929024,14.085320,14.085320,233.967758
20.980329,0.614152,63.656261,16.344999,16.344999,301.367335
21.831381,0.890892,56.028153,24.455514,24.455514,299.045606
14.504781,0.618345,56.142266,19.859289,19.859289,270.395888
16.854383,0.855244,58.613757,15.427483,15.427483,288.680436
23.843921,0.684554,64.764980,17.677914,17.677914,287.566083
19.266737,0.536231,51.361559,17.369078,17.369078,262.001210
24.906464,0.648873,67.936609,19.895225,19.895225,285.368356
25.854670,0.659113,71.502259,22.887492,22.887492,299.816465
25.729004,0.681898,63.399905,16.058531,16.058531,296.320224
14.170953,0.483687,48.582639,16.459209,16.459209,254.990647
19.473492,0.455238,63.819943,15.271128,15.271128,278.192095
28.388210,0.638121,81.775621,14.228873,14.228873,318.615131
15.068949,0.489831,47.371326,17.107218,17.107218,264.519229
16.946383,0.483399,50.881456,17.574809,17.574809,271.145211
14.852978,0.356357,45.491587,18.963693,18.963693,262.493313
13.872932,0.411526,38.864870,21.801460,21.801460,268.528470
9.504615,0.477127,33.037907,21.374254,21.374254,249.499018
9.696073,0.592232,35.285555,27.019102,27.019102,268.889627
8.589145,0.583017,33.404376,19.314481,19.314481,247.717040
9.618344,0.607369,38.558209,18.231842,18.231842,263.036745
8.725947,0.523367,36.973131,22.571551,22.571551,270.798614
9.714729,0.451975,38.162364,34.229572,34.229572,289.077017
13.672577,0.619753,49.610974,15.951617,15.951617,282.883041
10.529429,0.630025,40.826274,16.714541,16.714541,288.383216
19.232976,0.746475,57.356203,22.569471,22.569471,305.720740
16.852655,0.574792,52.621736,17.829085,17.829085,305.074108
13.838276,0.498759,44.924891,24.466810,24.466810,294.543558
14.630703,0.472135,44.463540,25.022338,25.022338,296.193342
15.788415,0.420486,50.867152,21.592337,21.592337,307.065143
13.959909,0.403654,46.303599,25.605738,25.605738,304.253071
17.348693,0.480743,54.781799,16.734861,16.734861,320.707576
12.081963,0.401157,38.999368,24.193142,24.193142,329.445012
12.103788,0.412133,39.048137,23.820529,23.820529,303.877835
15.909057,0.440166,57.692176,18.571846,18.571846,332.997190
15.846368,0.444806,57.572783,23.487948,23.487948,335.444425
25.162564,0.565192,70.460773,26.748091,26.748091,381.482837
20.682053,0.458758,51.993312,23.603790,23.603790,333.605807
24.343704,0.628617,66.833329,29.517409,29.517409,372.312594
25.914799,0.641225,77.042690,20.834183,20.834183,359.824994
24.757374,0.536456,55.251181,23.532876,23.532876,329.882618
28.086158,0.583784,67.329176,21.296013,21.296013,336.783421
28.793144,0.635177,69.938525,27.862826,27.862826,338.597430
14.813137,0.295973,40.986499,23.692143,23.692143,320.566070
31.137912,0.515240,70.816745,23.864786,23.864786,344.408040
18.933612,0.297412,47.763716,30.614897,30.614897,316.949348
23.484908,0.355141,56.100409,23.857393,23.857393,325.283801
23.581901,0.355814,49.932706,28.484243,28.484243,329.548662
16.958224,0.259876,49.668862,32.819344,32.819344,347.542676
16.403816,0.346437,45.782824,27.182209,27.182209,329.481909
16.893103,0.301092,44.507797,28.735159,28.735159,329.802137
35.139729,0.391654,76.554331,24.973377,24.973377,361.319991
34.819084,0.446694,78.079121,31.377852,31.377852,404.366872
17.265268,0.307813,48.658096,26.257075,26.257075,334.648286
16.455272,0.318437,43.071329,32.724911,32.724911,342.229929
29.293982,0.602825,57.885011,32.633133,32.633133,343.369305
17.317621,0.313829,44.203921,31.195417,31.195417,315.987830
21.428335,0.392454,47.157595,33.815423,33.815423,316.178233
16.784525,0.276740,37.252687,37.011595,37.011595,319.761323
21.485168,0.315012,48.708241,24.122806,24.122806,312.361059
15.303993,0.340837,36.658982,28.161135,28.161135,287.321697
16.583499,0.309476,35.811195,32.075686,32.075686,286.176337
20.120573,0.342245,49.807264,32.355626,32.355626,303.968620
8.684475,0.263139,21.271149,27.711784,27.711784,156.622952
9.053920,0.119746,23.537869,25.174436,25.174436,152.961332
8.208820,0.222596,22.888419,21.136363,21.136363,142.698371
8.343830,0.205603,24.359832,19.124847,19.124847,138.856396
8.389111,0.205731,25.206724,22.265627,22.265627,132.423921
10.272306,0.170210,31.581823,22.387901,22.387901,141.498322
9.694346,0.196354,28.845816,17.317909,17.317909,120.606987
11.657093,0.158883,40.064502,19.969882,19.969882,139.892891
