#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,1483
0.005600,4,1,0,2180
0.589896,5,1,0,2874
1.139311,6,1,0,3437
1.160752,7,1,0,3934
1.379538,8,1,0,4371
2.072604,9,1,0,4813
2.089660,10,1,0,5038
2.311839,0,0,0,0
102.819333,0,0,0,0
3.153706,0,0,0,0
3.753043,0,0,0,0
3.415694,0,0,0,0
3.466414,0,0,0,0
3.912788,0,0,0,0
3.885653,0,0,0,0
4.375674,0,0,0,0
4.928610,0,0,0,0
4.820897,0,0,0,0
5.287079,0,0,0,0
5.939952,0,0,0,0
7.356163,0,0,0,0
7.511205,0,0,0,0
7.110720,0,0,0,0
7.402787,0,0,0,0
7.797449,0,0,0,0
6.656986,0,0,0,0
6.841244,0,0,0,0
6.782907,0,0,0,0
6.264404,0,0,0,0
5.177126,0,0,0,0
0.619016,0,0,0,0
1.234608,0,0,0,0
1.616470,0,0,0,0
1.822553,0,0,0,0
1.648247,0,0,0,0
1.834521,0,0,0,0
4.204920,0,0,0,0
3.173611,0,0,0,0
2.417088,0,0,0,0
3.624721,0,0,0,0
2.644771,0,0,0,0
2.793958,0,0,0,0
2.352671,0,0,0,0
4.832961,0,0,0,0
4.284058,0,0,0,0
4.602717,0,0,0,0
4.289401,0,0,0,0
2.989224,0,0,0,0
3.054697,0,0,0,0
10.953011,0,0,0,0
4.800161,0,0,0,0
9.835556,0,0,0,0
5.036292,0,0,0,0
6.147858,0,0,0,0
7.405988,0,0,0,0
5.164198,0,0,0,0
3.631057,0,0,0,0
3.970581,0,0,0,0
3.828756,0,0,0,0
3.212907,0,0,0,0
4.596958,0,0,0,0
4.172569,0,0,0,0
2.111932,0,0,0,0
3.919252,0,0,0,0
2.970664,0,0,0,0
3.269579,0,0,0,0
2.138941,0,0,0,0
3.145771,0,0,0,0
2.357727,0,0,0,0
3.775475,0,0,0,0
3.911733,0,0,0,0
4.114295,0,0,0,0
4.846498,0,0,0,0
4.406555,0,0,0,0
5.009988,0,0,0,0
4.864673,0,0,0,0
4.874690,0,0,0,0
1.446324,0,0,0,0
3.326060,0,0,0,0
3.995381,0,0,0,0
3.955446,0,0,0,0
