#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.226300,0.062465,0.700458,0.015040,0.015040,10.015975
10.033351,0.272900,4.194072,0.005600,0.005600,14.510435
11.343544,0.479495,7.107967,0.589896,0.589896,54.283705
12.224804,0.554503,15.021386,1.139311,1.139311,69.034143
13.298034,0.615145,23.885473,1.160752,1.160752,91.181385
10.438572,0.458022,18.390840,1.379538,1.379538,78.101977
9.935525,0.421894,20.487379,2.072604,2.072604,83.152253
9.204475,0.461895,32.518549,2.089660,2.089660,117.916560
14.991082,0.722858,45.195711,2.311839,2.311839,129.440876
13.756409,0.834923,42.114934,102.819333,102.819333,231.235203
9.911717,0.698185,30.962976,3.153706,3.153706,101.795991
10.027143,0.571336,37.258772,3.753043,3.753043,120.900249
8.922296,0.309028,17.991474,3.415694,3.415694,116.618335
8.781270,0.393029,20.327985,3.466414,3.466414,95.683205
7.923467,0.261507,25.212467,3.912788,3.912788,99.187797
6.065617,0.241507,18.436568,3.885653,3.885653,88.929291
6.564345,0.253251,19.240098,4.375674,4.375674,93.330246
11.733117,0.435430,40.416031,4.928610,4.928610,151.366865
8.126349,0.275908,26.922858,4.820897,4.820897,118.184500
10.553998,0.397061,33.932264,5.287079,5.287079,132.422227
11.453530,0.355493,39.631028,5.939952,5.939952,142.587452
11.450138,0.398629,42.895457,7.356163,7.356163,152.187069
9.934085,0.367109,37.250421,7.511205,7.511205,144.825978
8.807862,0.401734,32.479956,7.110720,7.110720,137.446359
9.326237,0.426470,34.756339,7.402787,7.402787,143.092226
8.201166,0.418854,32.770552,7.797449,7.797449,140.524896
7.520390,0.441733,27.933112,6.656986,6.656986,130.724861
7.116703,0.412518,30.959040,6.841244,6.841244,133.377824
6.650137,0.451814,26.843369,6.782907,6.782907,293.486855
9.079994,0.883596,26.620070,6.264404,6.264404,128.229979
11.757662,1.165712,28.435454,5.177126,5.177126,176.337826
11.977025,1.423827,35.116920,0.619016,0.619016,157.761544
12.428743,1.142639,35.408796,1.234608,1.234608,156.789818
8.925816,0.590408,22.767986,1.616470,1.616470,138.039231
9.677858,0.641513,24.203909,1.822553,1.822553,142.050357
7.925130,0.557895,22.686417,1.648247,1.648247,138.891722
6.899229,0.514023,22.836883,1.834521,1.834521,140.531201
6.036210,0.489862,22.668913,4.204920,4.204920,141.634991
5.832239,0.468710,19.071808,3.173611,3.173611,136.815567
4.927394,0.419045,15.299246,2.417088,2.417088,130.648347
5.687020,0.426566,21.519745,3.624721,3.624721,142.215223
4.829697,0.366885,16.799074,2.644771,2.644771,129.194312
5.703981,0.407333,18.358967,2.793958,2.793958,87.442775
7.367555,0.341093,24.242886,2.352671,2.352671,111.395321
8.337520,0.653097,33.514050,4.832961,4.832961,171.811172
7.864138,0.780554,28.374589,4.284058,4.284058,151.284945
5.161349,0.346757,17.915152,4.602717,4.602717,131.952780
5.667180,0.423813,19.954348,4.289401,4.289401,127.700083
6.136498,0.692425,23.535197,2.989224,2.989224,144.949435
3.964789,0.205347,16.141625,3.054697,3.054697,69.107169
7.204897,0.192610,33.327520,10.953011,10.953011,145.663973
8.397073,0.276772,29.561805,4.800161,4.800161,131.384966
8.119725,0.375621,28.501951,9.835556,9.835556,137.648441
9.532160,0.511399,31.146467,5.036292,5.036292,134.003145
14.764646,0.918893,50.159138,6.147858,6.147858,184.981525
13.927195,0.873068,46.217357,7.405988,7.405988,183.811654
10.518157,0.832748,41.643407,5.164198,5.164198,155.680652
13.634871,1.033774,57.889129,3.631057,3.631057,188.766600
11.246487,0.998446,40.934022,3.970581,3.970581,164.994249
6.059122,0.873836,19.809386,3.828756,3.828756,131.846348
5.678157,0.667529,17.377769,3.212907,3.212907,121.154556
6.770683,0.667977,21.053019,4.596958,4.596958,127.722036
10.472557,0.722986,32.193072,4.172569,4.172569,158.834231
9.922309,0.892396,31.580904,2.111932,2.111932,176.829511
8.438962,1.174895,23.008245,3.919252,3.919252,141.805969
7.484516,0.586856,18.289846,2.970664,2.970664,129.776047
9.858052,0.773035,26.005245,3.269579,3.269579,151.876601
5.796014,0.517575,12.474823,2.138941,2.138941,124.665067
10.400235,1.010862,28.275100,3.145771,3.145771,156.517559
11.452602,0.986957,31.945965,2.357727,2.357727,178.288251
9.767460,0.916108,28.618176,3.775475,3.775475,160.407820
11.175094,1.047854,31.151395,3.911733,3.911733,176.491300
8.439730,0.874699,24.971312,4.114295,4.114295,178.782178
7.469381,0.724330,20.642389,4.846498,4.846498,176.998315
8.144142,0.769482,22.030216,4.406555,4.406555,182.636054
8.162702,0.820299,24.188165,5.009988,5.009988,185.594334
12.400935,1.101230,34.901973,4.864673,4.864673,193.208196
12.326822,1.194480,28.692258,4.874690,4.874690,514.954952
10.161417,1.354258,23.180600,1.446324,1.446324,120.912281
11.589692,1.338738,34.964565,3.326060,3.326060,203.449485
10.175880,1.179248,25.902204,3.995381,3.995381,171.006489
7.127552,1.112591,22.763154,3.955446,3.955446,159.886245
4.503933,0.780522,14.407362,1.295185,1.295185,80.449145
10.290314,0.912812,32.009998,3.749810,3.749810,184.113801
9.797348,1.379923,30.838814,3.317229,3.317229,181.924621
8.583027,1.420340,28.945796,3.355853,3.355853,176.894665
3.793523,1.229745,16.275099,1.127439,1.127439,91.097128
2.696516,0.454182,10.340939,1.052462,1.052462,75.086673
