#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,18.826333,2.438529,0.004480,11.897216,4.704031,0.003328,26.652454
1403715886634057984.000000,0.000000,0.000000,20.563732,2.714117,0.080033,3.461071,4.944450,0.001536,27.242990
1403715886684058112.000000,0.000000,0.000000,19.114017,4.273530,0.081217,3.426670,4.587101,0.001280,27.236494
1403715886734057984.000000,0.000000,0.000000,18.907038,2.584130,0.107553,3.212107,4.670815,0.001248,25.546871
1403715886784058112.000000,0.000000,0.000000,18.090419,5.812238,0.121986,3.252620,4.253561,15.290734,28.521631
1403715886834057984.000000,0.000000,0.000000,17.646221,2.890055,0.067073,9.639970,8.495954,0.001120,24.576458
1403715886884058112.000000,0.000000,0.000000,18.748860,5.902543,0.118497,6.950045,9.523232,0.001568,29.140103
1403715886934057984.000000,0.000000,0.000000,20.581492,5.862863,0.119009,6.058129,8.497074,0.001056,30.682844
1403715886984058112.000000,0.000000,0.000000,18.547097,6.111058,0.115394,6.349013,8.442834,0.001600,29.024646
1403715887034057984.000000,0.000000,0.000000,19.041248,6.260212,0.118177,5.673548,8.741237,7.807177,29.629774
1403715887084058112.000000,0.000000,0.000000,18.623290,5.989425,0.124577,7.536742,8.866135,0.000832,29.115303
1403715887134057984.000000,0.000000,0.000000,18.001457,5.736141,0.119746,6.389686,10.728496,0.001280,28.073369
1403715887184058112.000000,0.000000,0.000000,20.380178,5.902576,0.119458,7.044607,9.950373,0.001152,30.622875
1403715887234057984.000000,0.000000,0.000000,18.020946,5.956240,0.122561,5.971408,9.504672,0.001152,28.154202
1403715887284058112.000000,0.000000,0.000000,18.698491,5.903375,0.123330,5.967472,9.480863,6.987774,29.014950
1403715887334057984.000000,0.000000,0.000000,18.822685,2.613380,0.061664,7.727688,8.501938,0.001024,25.316692
1403715887384058112.000000,0.000000,0.000000,20.616789,5.811662,0.118977,6.302260,9.737667,0.000928,30.856254
1403715887434057984.000000,0.000000,0.000000,18.866365,5.941423,0.117698,6.030577,9.621313,0.000832,29.057287
1403715887484058112.000000,0.000000,0.000000,18.235957,5.677036,0.120290,5.569707,9.481119,0.000961,28.533312
1403715887534057984.000000,0.000000,0.000000,20.269936,6.119923,0.123041,6.049297,11.030580,6.372054,30.690588
1403715887584058112.000000,0.000000,0.000000,19.650152,5.993616,0.127010,9.310493,10.584782,0.001536,30.160245
1403715887634057984.000000,0.000000,0.000000,19.827051,2.631715,0.062465,7.415652,11.488538,0.001376,26.262529
1403715887684058112.000000,0.000000,0.000000,17.707886,5.892655,0.124162,6.541272,11.793086,0.001376,28.014105
1403715887734057984.000000,0.000000,0.000000,19.298339,2.685796,0.060833,5.871822,12.273861,0.000928,26.674278
1403715887784058112.000000,0.000000,0.000000,17.413354,5.973200,0.103618,5.906927,12.516168,6.484823,27.895511
1403715887834057984.000000,0.000000,0.000000,18.288758,6.265972,0.122114,8.987449,12.011617,0.001728,28.781187
1403715887884058112.000000,0.000000,0.000000,18.780092,5.863247,0.126978,6.585785,12.265892,0.000896,29.208905
1403715887934057984.000000,0.000000,0.000000,17.049125,5.972081,0.122786,6.319957,12.707947,0.001120,27.392016
1403715887984058112.000000,0.000000,0.000000,20.502292,5.670412,0.123554,5.659532,12.135299,0.001216,30.464281
1403715888034057984.000000,0.000000,0.000000,17.594828,5.766957,0.123617,5.241350,12.841229,4.985411,27.588690
1403715888084058112.000000,0.000000,0.000000,18.808093,5.670604,0.124929,7.103999,13.771993,0.001920,29.005285
1403715888134057984.000000,0.000000,0.000000,24.280358,5.826734,0.124674,5.051172,13.166801,0.001184,34.534896
1403715888184058112.000000,0.000000,0.000000,16.732833,6.202931,0.124258,5.784654,13.409524,0.001344,27.250350
1403715888234057984.000000,0.000000,0.000000,19.778762,5.818414,0.120194,5.126757,11.704830,0.000992,29.787536
1403715888284058112.000000,0.000000,0.000000,18.493593,5.876303,0.122274,5.626348,11.831295,7.755240,28.781219
1403715888334057984.000000,0.000000,0.000000,18.424823,6.152371,0.124545,11.667261,13.770937,0.001024,29.019494
1403715888384058112.000000,0.000000,0.000000,19.192417,5.910831,0.121794,7.316578,14.068285,0.001344,29.393291
1403715888434057984.000000,0.000000,0.000000,18.431352,6.081714,0.127490,6.628985,13.620247,0.001120,28.716290
1403715888484058112.000000,0.000000,0.000000,17.650829,5.614891,0.124321,7.450660,14.474499,0.001248,27.922103
1403715888534057984.000000,0.000000,0.000000,18.894558,2.755973,0.067489,6.571672,13.634040,5.510570,25.797306
1403715888584058112.000000,0.000000,0.000000,18.072722,5.669036,0.124481,10.484909,13.420596,0.001408,28.049401
1403715888634057984.000000,0.000000,0.000000,18.507768,6.066545,0.119137,6.125874,13.930715,0.001344,28.678497
1403715888684058112.000000,0.000000,0.000000,21.453536,5.815246,0.127202,5.590315,14.196383,0.001280,32.283154
1403715888734057984.000000,0.000000,0.000000,18.910078,2.443969,0.060864,5.267495,13.589846,0.000960,25.226867
1403715888784058112.000000,0.000000,0.000000,18.910782,6.017969,0.123969,4.868033,14.542307,4.861025,29.236009
1403715888834057984.000000,0.000000,0.000000,21.951783,5.952336,0.126306,7.418532,13.347667,0.001376,32.294386
1403715888884058112.000000,0.000000,0.000000,18.409560,5.768877,0.148194,5.517162,12.658346,0.001888,28.548800
1403715888934057984.000000,0.000000,0.000000,17.787183,6.164563,0.124450,0.094593,13.377620,0.117058,28.471839
1403715888984058112.000000,0.000000,0.000000,19.744745,2.875526,0.066433,0.032928,17.555500,0.119329,26.651718
1403715889034057984.000000,0.000000,0.000000,18.936350,5.818478,0.126145,0.091937,13.068368,5.153765,28.949317
1403715889084058112.000000,0.000000,0.000000,18.643450,3.348045,0.123329,0.132609,17.958514,0.131042,26.639622
1403715889134057984.000000,0.000000,0.000000,18.980959,6.229460,0.121506,0.108546,16.044631,0.107553,29.561357
1403715889184058112.000000,0.000000,0.000000,17.959857,5.740974,0.131970,0.097697,17.262920,0.087265,28.006456
1403715889234057984.000000,0.000000,0.000000,18.836541,5.781678,0.122273,0.099265,17.877680,4.912322,28.816035
1403715889284058112.000000,0.000000,0.000000,17.662830,5.906383,0.123713,0.152994,18.087155,0.230179,28.248988
1403715889334057984.000000,0.000000,0.000000,20.253904,6.229108,0.122945,0.102977,14.806279,0.111010,30.877087
1403715889384058112.000000,0.000000,0.000000,18.169940,6.117586,0.161122,0.086849,14.174751,3.511215,28.705633
1403715889434057984.000000,0.000000,0.000000,19.673545,5.993360,0.119778,0.137442,15.691539,0.104577,29.770032
1403715889484058112.000000,0.000000,0.000000,17.734638,5.899663,0.124737,0.086689,15.898902,0.110786,28.046617
1403715889534057984.000000,0.000000,0.000000,20.396434,6.218451,0.123746,0.084897,14.437282,4.285946,31.390950
1403715889584058112.000000,0.000000,0.000000,18.412855,5.851887,0.126210,0.080065,13.589686,0.092289,28.579776
1403715889634057984.000000,0.000000,0.000000,20.129806,5.605228,0.124097,0.091393,14.352513,5.169830,29.868977
1403715889684058112.000000,0.000000,0.000000,17.974386,6.086866,0.123586,0.154882,17.702446,0.116290,28.485823
1403715889734057984.000000,0.000000,0.000000,19.652712,6.186259,0.140226,0.090241,16.450077,4.267865,30.221111
1403715889784058112.000000,0.000000,0.000000,18.804637,2.601091,0.048289,0.098498,17.385577,0.108385,25.255155
1403715889834057984.000000,0.000000,0.000000,20.215439,5.772685,0.150562,0.096321,14.306529,5.901615,30.271446
1403715889884058112.000000,0.000000,0.000000,20.570996,6.153651,0.129154,0.110177,16.961764,0.112481,31.095138
1403715889934057984.000000,0.000000,0.000000,17.303496,6.159923,0.123362,0.097217,17.056901,0.092546,28.032600
1403715889984058112.000000,0.000000,0.000000,18.573594,6.098034,0.121698,0.109057,18.875966,0.096930,29.164263
1403715890034057984.000000,0.000000,0.000000,18.081843,5.893776,0.129665,0.099426,18.103091,6.588185,28.127130
1403715890084058112.000000,0.000000,0.000000,19.986540,5.665805,0.128962,0.191107,16.617055,0.206819,30.388856
1403715890134057984.000000,0.000000,0.000000,18.930815,6.107378,0.127298,0.100162,16.091224,0.104738,29.448076
1403715890184058112.000000,0.000000,0.000000,19.681384,6.080273,0.127873,0.102466,15.689171,5.495498,30.314295
1403715890234057984.000000,0.000000,0.000000,17.852912,6.079122,0.128578,0.191139,17.563116,0.147490,28.281692
1403715890284058112.000000,0.000000,0.000000,18.234837,5.955344,0.127585,0.099937,17.036133,0.150082,28.813411
1403715890334057984.000000,0.000000,0.000000,18.300662,2.626211,0.069025,0.089345,15.993111,5.039843,24.809357
1403715890384058112.000000,0.000000,0.000000,21.226429,5.997584,0.131969,0.168098,19.046368,0.161858,31.572680
1403715890434057984.000000,0.000000,0.000000,18.883166,5.787566,0.122370,0.094210,17.099205,0.099937,28.849059
1403715890484058112.000000,0.000000,0.000000,19.773034,2.642499,0.066625,0.076609,15.984694,5.399240,26.325954
1403715890534057984.000000,0.000000,0.000000,18.034322,6.137714,0.128738,0.184451,21.253661,0.183555,28.545440
1403715890584058112.000000,0.000000,0.000000,20.026157,5.932784,0.121378,0.097986,19.137601,0.122882,30.363992
1403715890634057984.000000,0.000000,0.000000,18.750812,5.868943,0.125666,0.112961,17.384682,6.241972,29.109479
1403715890684058112.000000,0.000000,0.000000,17.328233,5.956176,0.126273,0.195618,21.431040,0.244356,27.763989
