#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,26.643001,5.902316,0.004896,14.569085,9.300249,0.003808,37.433638
1413394881655760384.000000,0.000000,0.000000,19.749120,5.885869,0.069313,5.235236,5.413126,0.000992,29.569440
1413394881705760512.000000,0.000000,0.000000,19.938467,7.466849,0.080930,6.186576,6.477172,0.001248,31.562073
1413394881755760384.000000,0.000000,0.000000,19.358139,11.533910,0.104801,6.526645,5.943597,0.001344,34.953286
1413394881805760512.000000,0.000000,0.000000,18.518416,12.556515,0.122498,6.291377,6.409459,0.861259,35.348971
1413394881855760384.000000,0.000000,0.000000,18.947862,13.070666,0.124226,8.765714,6.938618,0.001280,36.303415
1413394881905760512.000000,0.000000,0.000000,20.374056,12.706949,0.114305,7.038332,7.429120,0.000992,37.346565
1413394881955760384.000000,0.000000,0.000000,21.499479,12.729798,0.119938,7.748741,8.047528,0.001088,38.590037
1413394882005760512.000000,0.000000,0.000000,18.647378,12.572803,0.116161,6.254481,7.554978,0.001440,35.332683
1413394882055760384.000000,0.000000,0.000000,19.589886,12.380833,0.121858,7.031740,7.405920,0.001280,36.253686
1413394882105760512.000000,0.000000,0.000000,18.951927,12.865479,0.121282,5.533160,7.367456,0.765226,36.009395
1413394882155760384.000000,0.000000,0.000000,17.021981,12.846535,0.120066,7.985671,7.628419,0.001120,33.993753
1413394882205760512.000000,0.000000,0.000000,17.803847,12.720549,0.120417,5.609385,7.812518,0.001024,34.614978
1413394882255760384.000000,0.000000,0.000000,17.138558,12.884455,0.122562,5.967054,7.469505,0.001152,34.312093
1413394882305760512.000000,0.000000,0.000000,18.232461,12.903496,0.125218,5.740395,8.207754,0.001056,35.324330
1413394882355760384.000000,0.000000,0.000000,18.653554,12.918184,0.125282,5.449734,7.982344,0.001057,35.795568
1413394882405760512.000000,0.000000,0.000000,18.499408,8.188394,0.125313,5.278020,8.897876,0.878252,31.105748
1413394882455760384.000000,0.000000,0.000000,18.803956,12.493155,0.121058,7.488897,10.998063,0.001568,35.795792
1413394882505760512.000000,0.000000,0.000000,18.076875,12.477666,0.120226,5.995630,10.611338,0.001344,35.129736
1413394882555760384.000000,0.000000,0.000000,19.507453,12.697732,0.121762,7.441793,10.697707,0.001408,36.571771
1413394882605760512.000000,0.000000,0.000000,19.632927,12.817767,0.129474,4.798047,8.155306,0.000864,36.632604
1413394882655760384.000000,0.000000,0.000000,18.157964,12.634308,0.116705,5.105155,9.324089,0.001056,35.225002
1413394882705760512.000000,0.000000,0.000000,18.434639,12.410850,0.118529,4.822687,9.521596,0.742026,35.187625
1413394882755760384.000000,0.000000,0.000000,19.318587,12.754886,0.122594,7.117372,11.406965,0.002176,36.677948
1413394882805760512.000000,0.000000,0.000000,17.455651,12.777222,0.121346,5.848620,9.544124,0.000896,34.554528
1413394882855760384.000000,0.000000,0.000000,18.234317,12.980616,0.122562,6.105008,11.225617,0.000992,35.719056
1413394882905760512.000000,0.000000,0.000000,18.633554,12.693797,0.125218,5.643754,10.194916,0.001056,35.782865
1413394882955760384.000000,0.000000,0.000000,18.498224,13.029545,0.121058,5.095427,10.440679,0.695369,35.846993
1413394883005760512.000000,0.000000,0.000000,17.967529,12.602244,0.115073,7.172925,11.281875,0.001472,34.762916
1413394883055760384.000000,0.000000,0.000000,21.603864,12.412001,0.118274,6.184848,10.963630,0.000928,38.475923
1413394883105760512.000000,0.000000,0.000000,19.246937,12.774725,0.124930,5.514791,11.500374,0.001088,36.168885
1413394883155760384.000000,0.000000,0.000000,19.239033,13.056201,0.127330,5.142338,10.791565,0.000896,36.648636
1413394883205760512.000000,0.000000,0.000000,18.586929,12.623012,0.122401,5.174211,10.424807,0.731913,35.958003
1413394883255760384.000000,0.000000,0.000000,19.978659,12.714885,0.124674,7.355552,11.078256,0.001344,37.022176
1413394883305760512.000000,0.000000,0.000000,19.254938,12.722309,0.123073,5.317381,9.393882,0.001216,36.120501
1413394883355760384.000000,0.000000,0.000000,17.697638,13.022569,0.121410,5.121763,10.825356,0.000832,35.224841
1413394883405760512.000000,0.000000,0.000000,19.656831,12.780357,0.118946,4.547899,10.223461,0.001248,37.322852
1413394883455760384.000000,0.000000,0.000000,18.828724,12.684229,0.122529,4.296152,10.712843,0.621224,36.022964
1413394883505760512.000000,0.000000,0.000000,18.098731,12.507010,0.119713,6.990043,12.616132,0.001376,34.820996
1413394883555760384.000000,0.000000,0.000000,18.562513,12.638020,0.124450,5.134371,11.072528,0.001600,35.425804
1413394883605760512.000000,0.000000,0.000000,17.436035,12.680580,0.125122,4.654428,10.423688,0.001312,35.650991
1413394883655760384.000000,0.000000,0.000000,17.863592,12.757797,0.122754,4.914528,10.625386,0.001344,34.891525
1413394883705760512.000000,0.000000,0.000000,18.685650,12.772006,0.119553,4.696445,10.213733,0.701641,35.581486
1413394883755760384.000000,0.000000,0.000000,18.737139,12.573700,0.142242,6.843225,10.564970,0.001024,35.717200
1413394883805760512.000000,0.000000,0.000000,24.731233,12.925800,0.124609,4.143446,8.962421,0.001184,42.002146
1413394883855760384.000000,0.000000,0.000000,18.769332,12.584100,0.121730,3.129385,9.024533,0.000992,35.618415
1413394883905760512.000000,0.000000,0.000000,17.148894,12.706629,0.121058,2.636995,8.138601,0.001152,33.968921
1413394883955760384.000000,0.000000,0.000000,19.583710,12.701285,0.121185,2.144507,7.796358,0.814603,36.611131
1413394884005760512.000000,0.000000,0.000000,19.429021,12.729349,0.123617,5.200579,8.678065,0.001248,36.314104
1413394884055760384.000000,0.000000,0.000000,17.978345,12.708293,0.117441,0.093217,10.853453,0.100129,35.350987
1413394884105760512.000000,0.000000,0.000000,19.192857,12.573251,0.121089,0.049088,11.870778,0.086561,35.884850
1413394884155760384.000000,0.000000,0.000000,17.942697,12.962632,0.117409,0.039232,12.289696,0.965965,35.117448
