#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,1302
0.004736,4,1,0,1897
0.913612,5,1,0,2467
1.067854,6,1,0,2816
1.533716,7,1,0,3202
1.139823,8,1,0,3539
1.971897,9,1,0,3774
2.047898,10,1,0,3836
2.161724,0,0,0,0
73.329176,0,0,0,0
2.361215,0,0,0,0
1.970842,0,0,0,0
2.410847,0,0,0,0
3.100745,0,0,0,0
2.524321,0,0,0,0
2.882597,0,0,0,0
3.058376,0,0,0,0
3.290187,0,0,0,0
3.897811,0,0,0,0
4.143446,0,0,0,0
3.809969,0,0,0,0
5.375334,0,0,0,0
5.167139,0,0,0,0
5.109122,0,0,0,0
4.752990,0,0,0,0
5.297092,0,0,0,0
4.387865,0,0,0,0
4.962048,0,0,0,0
4.918624,0,0,0,0
4.234775,0,0,0,0
4.827039,0,0,0,0
4.285688,0,0,0,0
4.374745,0,0,0,0
3.907027,0,0,0,0
5.763755,0,0,0,0
5.057826,0,0,0,0
5.591336,0,0,0,0
5.208100,0,0,0,0
5.436743,0,0,0,0
5.970190,0,0,0,0
5.211012,0,0,0,0
3.934803,0,0,0,0
6.098671,0,0,0,0
3.607087,0,0,0,0
3.495790,0,0,0,0
2.784836,0,0,0,0
1.767958,0,0,0,0
2.841989,0,0,0,0
2.284798,0,0,0,0
2.450848,0,0,0,0
4.185751,0,0,0,0
5.340613,0,0,0,0
2.308926,0,0,0,0
5.073442,0,0,0,0
3.491406,0,0,0,0
3.386476,0,0,0,0
5.427719,0,0,0,0
3.806642,0,0,0,0
5.091426,0,0,0,0
3.640719,0,0,0,0
5.608649,0,0,0,0
4.600667,0,0,0,0
5.565288,0,0,0,0
6.861497,0,0,0,0
4.848479,0,0,0,0
7.267582,0,0,0,0
6.120687,0,0,0,0
7.245566,0,0,0,0
6.850777,0,0,0,0
6.648150,0,0,0,0
5.088515,0,0,0,0
7.555298,0,0,0,0
7.145661,0,0,0,0
5.256260,0,0,0,0
6.296178,0,0,0,0
5.860236,0,0,0,0
7.363072,0,0,0,0
7.275263,0,0,0,0
4.498555,0,0,0,0
7.451361,0,0,0,0
7.079836,0,0,0,0
4.867200,0,0,0,0
3.132457,0,0,0,0
3.250314,0,0,0,0
3.064776,0,0,0,0
2.743971,0,0,0,0
1.814520,0,0,0,0
1.359314,0,0,0,0
2.166396,0,0,0,0
4.061813,0,0,0,0
4.118166,0,0,0,0
2.799364,0,0,0,0
5.196931,0,0,0,0
3.058760,0,0,0,0
4.072277,0,0,0,0
3.981076,0,0,0,0
8.422893,0,0,0,0
5.098211,0,0,0,0
7.038555,0,0,0,0
12.069693,0,0,0,0
6.895961,0,0,0,0
8.210186,0,0,0,0
9.160855,0,0,0,0
9.501660,0,0,0,0
8.508335,0,0,0,0
15.239526,0,0,0,0
5.060418,0,0,0,0
12.065660,0,0,0,0
7.458977,0,0,0,0
7.501698,0,0,0,0
6.644310,0,0,0,0
8.332429,0,0,0,0
9.939617,0,0,0,0
7.313759,0,0,0,0
10.404008,0,0,0,0
5.622922,0,0,0,0
6.927802,0,0,0,0
6.768152,0,0,0,0
4.878432,0,0,0,0
7.688964,0,0,0,0
5.562216,0,0,0,0
6.585590,0,0,0,0
7.696228,0,0,0,0
9.195672,0,0,0,0
6.243857,0,0,0,0
10.771308,0,0,0,0
7.781093,0,0,0,0
11.215666,0,0,0,0
9.704030,0,0,0,0
10.676523,0,0,0,0
18.890069,0,0,0,0
9.467195,0,0,0,0
9.723615,0,0,0,0
13.063242,0,0,0,0
8.874611,0,0,0,0
11.103665,0,0,0,0
10.771020,0,0,0,0
14.102871,0,0,0,0
9.208888,0,0,0,0
13.506480,0,0,0,0
12.016317,0,0,0,0
8.987765,0,0,0,0
11.598103,0,0,0,0
8.700241,0,0,0,0
8.954132,0,0,0,0
10.214916,0,0,0,0
4.349753,0,0,0,0
7.027100,0,0,0,0
8.503631,0,0,0,0
5.105539,0,0,0,0
4.482299,0,0,0,0
7.934088,0,0,0,0
3.306635,0,0,0,0
2.308894,0,0,0,0
7.961735,0,0,0,0
2.652738,0,0,0,0
7.837382,0,0,0,0
8.104905,0,0,0,0
1.743766,0,0,0,0
7.707045,0,0,0,0
1.655990,0,0,0,0
7.990760,0,0,0,0
1.604853,0,0,0,0
6.349747,0,0,0,0
1.907993,0,0,0,0
1.860184,0,0,0,0
1.894009,0,0,0,0
1.942169,0,0,0,0
1.945049,0,0,0,0
1.793591,0,0,0,0
1.921817,0,0,0,0
3.081960,0,0,0,0
1.984954,0,0,0,0
2.812229,0,0,0,0
3.043272,0,0,0,0
3.031047,0,0,0,0
3.058472,0,0,0,0
3.146760,0,0,0,0
2.072379,0,0,0,0
1.949945,0,0,0,0
3.010663,0,0,0,0
1.699542,0,0,0,0
4.074325,0,0,0,0
2.788356,0,0,0,0
1.961689,0,0,0,0
2.901478,0,0,0,0
1.830840,0,0,0,0
2.239838,0,0,0,0
2.167196,0,0,0,0
3.009255,0,0,0,0
3.085384,0,0,0,0
3.361227,0,0,0,0
2.248798,0,0,0,0
2.088092,0,0,0,0
1.308369,0,0,0,0
2.632867,0,0,0,0
3.512301,0,0,0,0
3.129001,0,0,0,0
2.480737,0,0,0,0
4.363608,0,0,0,0
3.531758,0,0,0,0
5.518728,0,0,0,0
3.644048,0,0,0,0
4.313336,0,0,0,0
3.450733,0,0,0,0
2.114683,0,0,0,0
3.297387,0,0,0,0
4.647356,0,0,0,0
2.074971,0,0,0,0
3.372524,0,0,0,0
4.377497,0,0,0,0
4.422745,0,0,0,0
5.789708,0,0,0,0
4.975616,0,0,0,0
6.201233,0,0,0,0
4.486778,0,0,0,0
5.562184,0,0,0,0
3.587439,0,0,0,0
5.949102,0,0,0,0
5.580680,0,0,0,0
5.064418,0,0,0,0
4.463354,0,0,0,0
6.470004,0,0,0,0
3.799314,0,0,0,0
4.754397,0,0,0,0
6.933979,0,0,0,0
4.586108,0,0,0,0
5.256805,0,0,0,0
5.032002,0,0,0,0
7.300991,0,0,0,0
4.279512,0,0,0,0
8.193451,0,0,0,0
5.276004,0,0,0,0
6.087664,0,0,0,0
7.452161,0,0,0,0
7.365856,0,0,0,0
5.242724,0,0,0,0
6.473300,0,0,0,0
5.639178,0,0,0,0
38.468757,0,0,0,0
11.560438,0,0,0,0
0.000000,0,0,0,0
12.723237,0,0,0,0
10.482921,0,0,0,0
9.622749,0,0,0,0
14.533533,0,0,0,0
10.229350,0,0,0,0
10.244710,0,0,0,0
9.050134,0,0,0,0
13.420590,0,0,0,0
13.680306,0,0,0,0
12.677925,0,0,0,0
15.393192,0,0,0,0
14.206905,0,0,0,0
11.741145,0,0,0,0
9.695519,0,0,0,0
6.324914,0,0,0,0
6.103599,0,0,0,0
4.309497,0,0,0,0
2.381727,0,0,0,0
2.017722,0,0,0,0
1.932857,0,0,0,0
2.002362,0,0,0,0
1.757431,0,0,0,0
4.122357,0,0,0,0
3.868563,0,0,0,0
1.282929,0,0,0,0
4.704157,0,0,0,0
7.607075,0,0,0,0
7.237663,0,0,0,0
6.877530,0,0,0,0
10.788556,0,0,0,0
8.838035,0,0,0,0
9.378330,0,0,0,0
9.145112,0,0,0,0
9.880353,0,0,0,0
14.146424,0,0,0,0
14.138328,0,0,0,0
11.986044,0,0,0,0
14.731744,0,0,0,0
13.560464,0,0,0,0
12.995145,0,0,0,0
10.242821,0,0,0,0
11.845051,0,0,0,0
16.053009,0,0,0,0
11.742073,0,0,0,0
12.995273,0,0,0,0
11.380308,0,0,0,0
13.845908,0,0,0,0
21.957982,0,0,0,0
18.199470,0,0,0,0
15.523403,0,0,0,0
17.930890,0,0,0,0
16.965117,0,0,0,0
17.133024,0,0,0,0
21.444887,0,0,0,0
18.796117,0,0,0,0
11.317523,0,0,0,0
11.970076,0,0,0,0
17.423811,0,0,0,0
15.957039,0,0,0,0
16.744762,0,0,0,0
16.913053,0,0,0,0
13.620850,0,0,0,0
9.729215,0,0,0,0
5.638473,0,0,0,0
5.035682,0,0,0,0
4.642588,0,0,0,0
6.518037,0,0,0,0
8.932917,0,0,0,0
12.432066,0,0,0,0
12.000509,0,0,0,0
11.540790,0,0,0,0
7.855655,0,0,0,0
7.409121,0,0,0,0
7.212894,0,0,0,0
10.833613,0,0,0,0
8.706641,0,0,0,0
7.103484,0,0,0,0
8.161867,0,0,0,0
6.719703,0,0,0,0
5.004065,0,0,0,0
6.370003,0,0,0,0
7.831430,0,0,0,0
6.108144,0,0,0,0
4.617180,0,0,0,0
3.899186,0,0,0,0
4.002676,0,0,0,0
4.135478,0,0,0,0
4.480826,0,0,0,0
5.071299,0,0,0,0
4.858559,0,0,0,0
4.936608,0,0,0,0
