#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.626926,2.466650,0.001948,6.123923,0.749897,0.001272,20.303645
1403638518127829504.000000,0.000000,0.000000,14.760280,2.354140,0.045649,0.845007,1.535590,0.000855,20.586399
1403638518177829376.000000,0.000000,0.000000,15.045625,2.129231,0.047978,0.656543,0.697217,0.000376,20.314660
1403638518227829504.000000,0.000000,0.000000,15.434727,2.281521,0.040124,0.580685,0.645265,0.000417,20.583811
1403638518277829376.000000,0.000000,0.000000,13.956403,2.502775,0.040783,0.384652,0.635975,0.202454,18.938390
1403638518327829504.000000,0.000000,0.000000,15.522384,2.277148,0.040454,0.933179,0.987485,0.000531,20.458895
1403638518377829376.000000,0.000000,0.000000,15.266199,4.620056,0.047712,1.583846,2.391495,0.000631,22.986441
1403638518427829504.000000,0.000000,0.000000,15.223775,2.348794,0.044149,0.760868,3.259260,0.000490,21.027633
1403638518477829376.000000,0.000000,0.000000,16.959847,2.164828,0.049856,0.842114,1.737335,0.001013,22.247035
1403638518527829504.000000,0.000000,0.000000,14.110731,2.276434,0.052109,0.691573,4.510549,0.000855,19.112908
1403638518577829376.000000,0.000000,0.000000,15.805373,2.314278,0.040712,0.712417,5.512280,0.356672,20.722295
1403638518627829504.000000,0.000000,0.000000,16.822003,2.594706,0.041923,6.257064,1.763572,0.000477,22.595362
1403638518677829376.000000,0.000000,0.000000,16.585945,2.181434,0.048420,5.428937,5.995341,0.000507,21.822644
1403638518727829504.000000,0.000000,0.000000,16.196863,2.361458,0.042612,4.400122,2.001591,0.000439,21.119228
1403638518777829376.000000,0.000000,0.000000,15.065078,2.376220,0.043471,5.443965,1.905314,0.000465,20.369665
1403638518827829504.000000,0.000000,0.000000,15.537162,2.350462,0.041448,1.249497,1.956893,0.000436,20.976300
1403638518877829376.000000,0.000000,0.000000,16.368096,2.102792,0.049410,1.295757,5.802403,0.491155,21.628776
1403638518927829504.000000,0.000000,0.000000,15.827543,2.491062,0.043799,6.823064,8.494665,0.000589,21.454988
1403638518977829376.000000,0.000000,0.000000,16.057138,6.158473,0.100572,7.463712,8.310028,0.000491,25.378819
1403638519027829504.000000,0.000000,0.000000,15.838727,2.358562,0.042262,7.516311,7.614365,0.000562,21.199491
1403638519077829376.000000,0.000000,0.000000,15.668619,5.742542,0.098798,2.309462,2.937928,0.017065,24.448014
1403638519127829504.000000,0.000000,0.000000,14.750682,2.280363,0.048166,2.165178,2.518167,0.000393,20.016192
1403638519177829376.000000,0.000000,0.000000,15.014680,2.611314,0.040777,2.073648,2.558394,0.266106,20.874665
1403638519227829504.000000,0.000000,0.000000,15.853761,5.708275,0.095868,2.723531,2.401998,0.000430,25.023016
1403638519277829376.000000,0.000000,0.000000,15.019226,2.785559,0.041820,4.253491,4.822500,0.000560,20.932673
1403638519327829504.000000,0.000000,0.000000,16.494155,4.864611,0.041423,2.206076,2.681326,0.000320,24.805334
1403638519377829376.000000,0.000000,0.000000,15.724804,5.670607,0.106105,3.047748,3.025954,0.000523,24.413451
1403638519427829504.000000,0.000000,0.000000,14.974699,5.474013,0.095601,2.195245,2.904015,0.260986,23.880859
1403638519477829376.000000,0.000000,0.000000,14.764665,2.202849,0.049852,4.599239,5.177078,0.000649,19.727781
1403638519527829504.000000,0.000000,0.000000,15.595692,5.596786,0.053004,1.853710,3.329379,0.000499,23.849285
1403638519577829376.000000,0.000000,0.000000,16.166582,2.392612,0.040366,3.699948,5.131328,0.000620,21.668216
1403638519627829504.000000,0.000000,0.000000,15.154046,2.242858,0.048012,2.436139,3.002516,0.000953,20.048855
1403638519677829376.000000,0.000000,0.000000,15.189851,2.299731,0.051543,2.913763,5.326836,0.434005,20.172631
1403638519727829504.000000,0.000000,0.000000,16.097222,2.152617,0.049612,5.487283,5.976091,0.000712,21.389322
1403638519777829376.000000,0.000000,0.000000,15.289521,2.247914,0.047556,2.642998,5.643599,0.000625,20.848456
1403638519827829504.000000,0.000000,0.000000,15.320721,2.389148,0.042428,2.121530,3.863182,0.000544,20.442198
1403638519877829376.000000,0.000000,0.000000,16.399271,2.324348,0.041505,1.555821,3.207029,0.000475,21.503567
1403638519927829504.000000,0.000000,0.000000,15.174178,2.347061,0.039405,1.406382,3.162234,0.192067,20.643990
1403638519977829376.000000,0.000000,0.000000,15.062690,2.462890,0.040731,1.630354,3.366322,0.000429,20.492105
1403638520027829504.000000,0.000000,0.000000,15.444154,2.345383,0.051781,2.457971,6.107641,0.000781,20.560163
1403638520077829376.000000,0.000000,0.000000,16.232227,2.246612,0.050399,1.226596,3.292562,0.000647,21.114404
1403638520127829504.000000,0.000000,0.000000,14.659653,2.208380,0.070396,2.507479,6.498719,0.000800,20.003134
1403638520177829376.000000,0.000000,0.000000,14.672801,5.550942,0.106741,1.295108,3.451675,0.225704,23.280120
1403638520227829504.000000,0.000000,0.000000,14.397553,5.687259,0.094765,3.870137,7.731792,0.000885,23.857719
1403638520277829376.000000,0.000000,0.000000,16.971153,5.804727,0.101671,2.032710,6.398603,0.000730,26.511038
1403638520327829504.000000,0.000000,0.000000,14.987552,5.538866,0.046328,3.743861,6.609528,0.000815,23.625481
1403638520377829376.000000,0.000000,0.000000,15.428053,5.542745,0.097591,4.473735,4.309710,0.000726,24.571782
1403638520427829504.000000,0.000000,0.000000,16.054824,5.463653,0.093402,3.950132,5.643540,0.388766,24.668393
1403638520477829376.000000,0.000000,0.000000,15.073110,5.755282,0.094529,5.467379,5.865106,0.000637,24.580318
1403638520527829504.000000,0.000000,0.000000,16.913660,5.480957,0.096068,0.048013,6.918285,0.043830,26.229540
1403638520577829376.000000,0.000000,0.000000,16.662382,5.659450,0.110971,0.035149,5.512084,0.041459,25.665334
1403638520627829504.000000,0.000000,0.000000,16.207565,2.402171,0.043122,0.028079,5.738730,0.313357,21.815366
1403638520677829376.000000,0.000000,0.000000,15.684315,5.745051,0.101498,0.038704,5.887277,0.330110,24.529866
1403638520727829504.000000,0.000000,0.000000,15.243383,5.513246,0.094522,0.036701,6.274414,0.047090,24.650860
1403638520777829376.000000,0.000000,0.000000,15.739040,2.387377,0.041795,0.038931,6.566225,0.317488,20.623938
1403638520827829504.000000,0.000000,0.000000,17.047258,2.455726,0.042906,0.050375,6.943259,0.275228,22.607867
1403638520877829376.000000,0.000000,0.000000,17.568968,2.605668,0.041006,0.062492,10.273658,0.072168,22.859942
1403638520927829504.000000,0.000000,0.000000,15.094743,5.473693,0.097788,0.049164,6.725023,0.046506,23.789957
1403638520977829376.000000,0.000000,0.000000,15.577610,2.267363,0.050361,0.032362,6.976313,0.271568,20.415521
1403638521027829504.000000,0.000000,0.000000,13.987426,2.213094,0.049901,0.072623,11.414229,0.083940,19.861173
1403638521077829376.000000,0.000000,0.000000,15.486475,5.734315,0.095395,0.060129,10.442372,0.066262,24.910149
1403638521127829504.000000,0.000000,0.000000,14.707197,2.367216,0.042810,0.033548,7.605606,0.252119,20.552926
