#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006275,3,1,0,426
0.002754,4,1,0,958
0.122367,5,1,0,1341
0.143396,6,1,0,1768
0.117791,7,1,0,2289
0.420544,8,1,0,2477
0.769411,9,1,0,2658
0.973858,10,1,0,3144
0.706031,0,0,0,0
51.044773,0,0,0,0
0.427636,0,0,0,0
0.684651,0,0,0,0
0.733017,0,0,0,0
0.828985,0,0,0,0
0.978249,0,0,0,0
1.053998,0,0,0,0
1.135057,0,0,0,0
1.169407,0,0,0,0
1.674435,0,0,0,0
1.574914,0,0,0,0
2.049929,0,0,0,0
3.107988,0,0,0,0
2.183923,0,0,0,0
2.252612,0,0,0,0
2.142766,0,0,0,0
2.736443,0,0,0,0
2.445766,0,0,0,0
2.210902,0,0,0,0
2.766352,0,0,0,0
2.347182,0,0,0,0
2.487262,0,0,0,0
2.695124,0,0,0,0
2.196476,0,0,0,0
2.730011,0,0,0,0
2.148765,0,0,0,0
1.999186,0,0,0,0
2.298470,0,0,0,0
2.011859,0,0,0,0
2.057427,0,0,0,0
2.292432,0,0,0,0
1.870174,0,0,0,0
2.486532,0,0,0,0
1.501968,0,0,0,0
1.373223,0,0,0,0
1.661949,0,0,0,0
3.251762,0,0,0,0
2.163850,0,0,0,0
1.858238,0,0,0,0
3.177234,0,0,0,0
1.788437,0,0,0,0
2.472687,0,0,0,0
2.553512,3,1,0,436
1.978040,4,1,0,554
0.001912,5,1,0,689
0.002786,6,1,0,828
0.346207,7,1,0,949
0.257372,8,1,0,1098
0.324209,9,1,0,1229
0.383004,10,1,0,1366
0.290189,0,0,0,0
0.646295,0,0,0,0
0.683741,0,0,0,0
23.477923,0,0,0,0
1.155533,0,0,0,0
1.247659,3,1,0,466
1.691882,4,1,0,652
0.850183,5,1,0,1116
1.307580,6,1,0,1709
0.002927,7,1,0,2282
0.002000,8,1,0,2881
0.216846,9,1,0,3347
0.270075,10,1,0,3918
0.510054,0,0,0,0
0.903762,0,0,0,0
1.004491,0,0,0,0
0.864298,0,0,0,0
1.054358,0,0,0,0
84.028609,0,0,0,0
0.779557,0,0,0,0
4.558494,0,0,0,0
1.205947,0,0,0,0
0.774452,0,0,0,0
1.004407,0,0,0,0
1.186457,0,0,0,0
2.364776,0,0,0,0
1.364139,0,0,0,0
1.636910,0,0,0,0
1.405457,0,0,0,0
1.962406,0,0,0,0
2.715337,0,0,0,0
3.326674,0,0,0,0
2.790237,0,0,0,0
2.581605,0,0,0,0
2.541615,0,0,0,0
3.219307,0,0,0,0
2.541591,0,0,0,0
2.595719,0,0,0,0
2.636116,0,0,0,0
1.986510,0,0,0,0
2.738621,0,0,0,0
2.134338,0,0,0,0
2.738857,0,0,0,0
2.013196,0,0,0,0
2.597980,0,0,0,0
2.246906,0,0,0,0
2.534975,0,0,0,0
1.886496,0,0,0,0
2.741278,0,0,0,0
2.784998,0,0,0,0
3.024539,0,0,0,0
1.962064,0,0,0,0
3.331218,0,0,0,0
2.952782,0,0,0,0
2.305614,0,0,0,0
4.819125,0,0,0,0
4.015641,0,0,0,0
1.992184,0,0,0,0
3.519056,0,0,0,0
2.858570,0,0,0,0
2.000012,0,0,0,0
3.239529,0,0,0,0
4.928847,0,0,0,0
3.940858,0,0,0,0
3.593030,0,0,0,0
3.798916,0,0,0,0
4.472468,0,0,0,0
4.863587,0,0,0,0
2.260843,0,0,0,0
3.939608,0,0,0,0
4.152865,0,0,0,0
3.631093,0,0,0,0
3.008449,0,0,0,0
3.365817,0,0,0,0
2.575798,0,0,0,0
6.020550,0,0,0,0
5.271625,0,0,0,0
7.030959,0,0,0,0
2.885044,0,0,0,0
5.914800,0,0,0,0
4.018009,0,0,0,0
4.067752,0,0,0,0
3.177675,0,0,0,0
5.206633,0,0,0,0
3.037311,0,0,0,0
5.666147,0,0,0,0
3.729926,0,0,0,0
5.835042,0,0,0,0
4.032087,0,0,0,0
7.208329,0,0,0,0
3.748840,0,0,0,0
7.718624,0,0,0,0
4.449565,0,0,0,0
5.382658,0,0,0,0
5.376746,0,0,0,0
4.921247,0,0,0,0
5.223440,0,0,0,0
5.816614,0,0,0,0
5.167843,0,0,0,0
8.393337,0,0,0,0
7.324525,0,0,0,0
6.171846,0,0,0,0
5.587609,0,0,0,0
7.503889,0,0,0,0
7.412482,0,0,0,0
11.460341,0,0,0,0
7.144064,0,0,0,0
8.014733,0,0,0,0
10.345250,0,0,0,0
5.610652,0,0,0,0
11.017855,0,0,0,0
8.659135,0,0,0,0
9.400954,0,0,0,0
8.618783,0,0,0,0
9.818865,0,0,0,0
7.576445,0,0,0,0
5.164178,0,0,0,0
8.478805,0,0,0,0
7.598297,0,0,0,0
6.129917,0,0,0,0
10.906661,0,0,0,0
11.061286,0,0,0,0
9.094006,0,0,0,0
7.198060,0,0,0,0
5.850943,0,0,0,0
2.484745,0,0,0,0
3.571260,0,0,0,0
3.442618,0,0,0,0
2.749601,0,0,0,0
5.246813,0,0,0,0
3.001108,0,0,0,0
2.956636,0,0,0,0
3.547685,0,0,0,0
2.956940,0,0,0,0
4.478196,0,0,0,0
1.759497,0,0,0,0
3.688246,0,0,0,0
1.925544,0,0,0,0
3.720126,0,0,0,0
2.540138,0,0,0,0
2.138453,0,0,0,0
3.722928,0,0,0,0
2.157125,0,0,0,0
3.575845,0,0,0,0
2.533197,0,0,0,0
3.174161,0,0,0,0
2.920993,0,0,0,0
2.203592,0,0,0,0
3.199376,0,0,0,0
2.285930,0,0,0,0
3.035113,0,0,0,0
2.302361,0,0,0,0
3.600943,0,0,0,0
2.331832,0,0,0,0
4.291899,0,0,0,0
3.474272,0,0,0,0
4.085192,0,0,0,0
2.094698,0,0,0,0
3.230878,0,0,0,0
3.483659,0,0,0,0
4.526415,0,0,0,0
4.681846,0,0,0,0
5.375778,0,0,0,0
3.339626,0,0,0,0
3.472195,0,0,0,0
5.382930,0,0,0,0
4.456253,0,0,0,0
4.021295,0,0,0,0
11.425215,0,0,0,0
6.461248,0,0,0,0
3.870543,0,0,0,0
4.517731,0,0,0,0
3.098361,0,0,0,0
3.858432,0,0,0,0
4.737317,0,0,0,0
3.151385,0,0,0,0
2.666135,0,0,0,0
3.927827,0,0,0,0
2.486820,0,0,0,0
3.116272,0,0,0,0
3.181924,0,0,0,0
3.784273,0,0,0,0
2.333111,0,0,0,0
2.815225,0,0,0,0
2.918919,0,0,0,0
2.497296,0,0,0,0
3.061022,0,0,0,0
4.007696,0,0,0,0
3.233357,0,0,0,0
3.057823,0,0,0,0
2.676757,0,0,0,0
4.054148,0,0,0,0
3.168306,0,0,0,0
3.589596,0,0,0,0
4.387668,0,0,0,0
4.596316,0,0,0,0
6.309159,0,0,0,0
5.192727,0,0,0,0
3.642075,0,0,0,0
5.280305,0,0,0,0
4.018346,0,0,0,0
5.912056,0,0,0,0
7.097725,0,0,0,0
5.396406,0,0,0,0
4.133692,0,0,0,0
3.391555,0,0,0,0
6.177674,0,0,0,0
6.222227,0,0,0,0
5.264960,0,0,0,0
3.908177,0,0,0,0
5.055246,0,0,0,0
6.061282,0,0,0,0
18.645569,0,0,0,0
5.654564,0,0,0,0
5.357719,0,0,0,0
6.562860,0,0,0,0
6.142444,0,0,0,0
4.291095,0,0,0,0
7.350214,0,0,0,0
5.776665,0,0,0,0
3.433100,0,0,0,0
5.014404,0,0,0,0
5.232474,0,0,0,0
5.762476,0,0,0,0
4.425638,0,0,0,0
4.476123,0,0,0,0
6.129064,0,0,0,0
4.024104,0,0,0,0
6.133788,0,0,0,0
5.730769,0,0,0,0
5.334674,0,0,0,0
5.515119,0,0,0,0
4.800306,0,0,0,0
5.536135,0,0,0,0
5.456791,0,0,0,0
6.713021,0,0,0,0
4.335781,0,0,0,0
6.516456,0,0,0,0
4.670358,0,0,0,0
5.685318,0,0,0,0
4.101243,0,0,0,0
6.539878,0,0,0,0
4.268612,0,0,0,0
4.369125,0,0,0,0
6.269742,0,0,0,0
4.328664,0,0,0,0
5.491596,0,0,0,0
4.402452,0,0,0,0
6.687092,0,0,0,0
6.526521,0,0,0,0
4.445109,0,0,0,0
6.836698,0,0,0,0
6.334838,0,0,0,0
5.764333,0,0,0,0
6.553526,0,0,0,0
7.822355,0,0,0,0
5.611338,0,0,0,0
7.304448,0,0,0,0
4.039259,0,0,0,0
6.114591,0,0,0,0
8.772589,0,0,0,0
5.026539,0,0,0,0
7.174724,0,0,0,0
9.898350,0,0,0,0
8.513902,0,0,0,0
13.543003,0,0,0,0
6.779224,0,0,0,0
4.501763,0,0,0,0
5.893143,0,0,0,0
5.417790,0,0,0,0
7.295627,0,0,0,0
7.135652,0,0,0,0
6.991753,0,0,0,0
5.407491,0,0,0,0
8.382145,0,0,0,0
5.957962,0,0,0,0
9.781095,0,0,0,0
7.686216,0,0,0,0
6.991549,0,0,0,0
9.353100,0,0,0,0
5.693660,0,0,0,0
9.339160,0,0,0,0
8.117244,0,0,0,0
10.956485,0,0,0,0
7.781132,0,0,0,0
11.136218,0,0,0,0
8.065873,0,0,0,0
7.740193,0,0,0,0
10.389292,0,0,0,0
5.883634,0,0,0,0
11.925828,0,0,0,0
6.093777,0,0,0,0
7.093487,0,0,0,0
7.623062,0,0,0,0
12.318141,0,0,0,0
6.422542,0,0,0,0
8.718187,0,0,0,0
10.857755,0,0,0,0
11.992616,0,0,0,0
8.996962,0,0,0,0
11.589925,0,0,0,0
8.722607,0,0,0,0
11.664322,0,0,0,0
11.833983,0,0,0,0
6.399153,0,0,0,0
8.158622,0,0,0,0
7.970996,0,0,0,0
10.408683,0,0,0,0
7.981425,0,0,0,0
10.186557,0,0,0,0
11.406960,0,0,0,0
31.647891,0,0,0,0
11.747416,0,0,0,0
7.741933,0,0,0,0
6.333033,0,0,0,0
8.275721,0,0,0,0
8.618179,0,0,0,0
7.014692,0,0,0,0
12.028775,0,0,0,0
8.088114,0,0,0,0
7.533578,0,0,0,0
10.875082,0,0,0,0
6.060593,0,0,0,0
8.144588,0,0,0,0
6.310100,0,0,0,0
6.673216,0,0,0,0
6.993242,0,0,0,0
6.102427,0,0,0,0
6.302403,0,0,0,0
10.119842,0,0,0,0
6.882116,0,0,0,0
8.754488,0,0,0,0
9.148693,0,0,0,0
11.128616,0,0,0,0
7.248793,0,0,0,0
7.969948,0,0,0,0
11.710606,0,0,0,0
10.388674,0,0,0,0
9.232741,0,0,0,0
10.128597,0,0,0,0
9.794645,0,0,0,0
8.730348,0,0,0,0
9.268422,0,0,0,0
9.453114,0,0,0,0
8.964623,0,0,0,0
10.145729,0,0,0,0
