#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.794742,0.159053,18.017119,2.741278,2.741278,131.962816
7.305008,0.145912,15.184640,2.784998,2.784998,128.749592
7.643033,0.147586,16.350702,3.024539,3.024539,162.733526
5.902454,0.117272,13.356133,1.962064,1.962064,125.422043
7.799544,0.119265,16.619902,3.331218,3.331218,132.064924
6.894552,0.125350,14.676921,2.952782,2.952782,150.492014
5.826142,0.102436,17.154094,2.305614,2.305614,143.178067
7.007143,0.124701,16.522333,4.819125,4.819125,135.595199
6.453134,0.115523,14.268251,4.015641,4.015641,153.119590
6.494097,0.096464,18.565679,1.992184,1.992184,129.902628
6.018497,0.111266,18.188182,3.519056,3.519056,133.331265
6.697326,0.120271,18.489459,2.858570,2.858570,145.333068
6.713499,0.116070,14.863018,2.000012,2.000012,128.043169
6.995419,0.121582,17.851498,3.239529,3.239529,146.982457
7.369480,0.121098,21.378772,4.928847,4.928847,142.521581
6.766166,0.127339,15.362007,3.940858,3.940858,165.499484
6.662911,0.104198,15.755022,3.593030,3.593030,132.243024
7.353115,0.110792,16.065735,3.798916,3.798916,138.312988
6.472722,0.129379,15.829623,4.472468,4.472468,162.716625
6.449227,0.113696,16.782409,4.863587,4.863587,146.847890
6.386118,0.107923,18.858870,2.260843,2.260843,134.279577
6.024036,0.118903,17.650388,3.939608,3.939608,171.404524
6.395732,0.104537,16.421767,4.152865,4.152865,133.840614
7.474995,0.123686,20.016384,3.631093,3.631093,135.723766
7.624242,0.124821,17.146958,3.008449,3.008449,134.795256
6.695490,0.142647,20.137781,3.365817,3.365817,133.294516
8.145951,0.144233,22.476178,2.575798,2.575798,163.888616
6.750581,0.113233,16.167869,6.020550,6.020550,187.045440
16.107595,0.231467,49.447101,5.271625,5.271625,429.654338
16.162158,0.308935,54.104153,7.030959,7.030959,338.570579
6.036143,0.200888,16.207579,2.885044,2.885044,126.806617
8.652044,0.208793,18.625311,5.914800,5.914800,135.411988
13.302001,0.352233,27.671450,4.018009,4.018009,161.833915
7.557991,0.181617,15.513155,4.067752,4.067752,134.599535
7.575399,0.164981,18.604709,3.177675,3.177675,158.717090
11.544515,0.341005,26.206142,5.206633,5.206633,152.857559
10.899608,0.282322,23.227653,3.037311,3.037311,142.248401
9.606918,0.230538,20.810844,5.666147,5.666147,146.018883
9.927593,0.220515,28.992384,3.729926,3.729926,157.552709
13.322246,0.361784,30.460660,5.835042,5.835042,157.712047
7.034208,0.165224,18.215694,4.032087,4.032087,131.672938
7.740467,0.196331,18.241384,7.208329,7.208329,139.000690
7.411917,0.170196,19.134441,3.748840,3.748840,132.000936
6.947035,0.189183,24.457049,7.718624,7.718624,378.219094
6.704620,0.160962,18.795204,4.449565,4.449565,131.625173
8.199462,0.237482,18.819360,5.382658,5.382658,137.157574
14.723096,0.412259,28.428617,5.376746,5.376746,156.428668
10.947859,0.224732,33.001570,4.921247,4.921247,163.177011
14.885849,0.367396,27.101702,5.223440,5.223440,158.237687
8.978390,0.238386,20.331619,5.816614,5.816614,143.046002
8.416351,0.224606,19.702701,5.167843,5.167843,147.393348
7.822906,0.188110,21.232054,8.393337,8.393337,152.171265
10.360801,0.257217,26.537577,7.324525,7.324525,157.573751
15.469536,0.377452,33.058515,6.171846,6.171846,172.488267
8.978124,0.204249,29.708805,5.587609,5.587609,156.974365
9.941874,0.293824,27.703646,7.503889,7.503889,159.505608
14.382197,0.305488,29.311867,7.412482,7.412482,162.216775
15.170647,0.428685,37.344498,11.460341,11.460341,191.925425
7.586835,0.190162,17.112525,7.144064,7.144064,135.913906
12.570423,0.290807,28.485383,8.014733,8.014733,160.388919
6.937046,0.135813,18.378648,10.345250,10.345250,140.020648
6.832266,0.168410,15.487837,5.610652,5.610652,134.204223
8.327408,0.213887,16.759601,11.017855,11.017855,141.827698
6.895343,0.137555,16.296044,8.659135,8.659135,138.445402
6.346522,0.173786,16.490433,9.400954,9.400954,139.092685
6.489319,0.182960,16.637866,8.618783,8.618783,137.219584
6.342538,0.166121,15.579392,9.818865,9.818865,137.823483
6.557970,0.203486,17.423412,7.576445,7.576445,134.003775
6.386771,0.175762,15.720710,5.164178,5.164178,131.487498
6.428214,0.217356,15.320225,8.478805,8.478805,134.744499
6.916468,0.168081,17.462457,7.598297,7.598297,135.600638
6.380221,0.175404,15.717460,6.129917,6.129917,134.597755
5.968383,0.163349,16.125173,10.906661,10.906661,186.723257
15.453478,0.346682,46.996366,11.061286,11.061286,264.793212
15.246545,0.322780,24.751787,9.094006,9.094006,323.078531
15.148199,0.400909,48.501797,7.198060,7.198060,236.731985
6.929267,0.280731,16.760331,5.850943,5.850943,142.686677
5.109079,0.215284,12.680493,2.484745,2.484745,130.517767
5.360784,0.198158,12.491950,3.571260,3.571260,129.609985
5.947708,0.183325,12.407166,3.442618,3.442618,129.206974
6.814777,0.196000,16.883272,2.749601,2.749601,132.339312
10.391161,0.393879,27.940273,5.246813,5.246813,155.520049
9.096539,0.276160,22.102734,3.001108,3.001108,142.587285
5.679235,0.160675,13.228774,2.956636,2.956636,136.692452
6.814687,0.168714,15.465255,3.547685,3.547685,132.196839
10.688094,0.313974,27.271816,2.956940,2.956940,145.120831
10.574925,0.289871,28.113467,4.478196,4.478196,160.260133
6.418586,0.188842,15.527339,1.759497,1.759497,130.224562
5.014943,0.198600,16.340640,3.688246,3.688246,140.071490
6.275038,0.196975,11.344692,1.925544,1.925544,127.605776
6.882560,0.149008,13.308333,3.720126,3.720126,129.099277
5.575356,0.235527,11.511479,2.540138,2.540138,132.290469
10.912083,0.419392,27.964225,2.138453,2.138453,151.197516
6.583609,0.174978,11.796669,3.722928,3.722928,130.569280
6.721792,0.176197,12.185039,2.157125,2.157125,133.172460
5.679364,0.130505,12.727659,3.575845,3.575845,135.334556
12.230628,0.411672,21.790168,2.533197,2.533197,153.190018
6.595954,0.128914,15.160958,3.174161,3.174161,135.238146
7.023173,0.162576,17.957355,2.920993,2.920993,133.704213
6.723281,0.166784,16.975778,2.203592,2.203592,133.985482
5.842249,0.157561,14.030481,3.199376,3.199376,133.381883
6.640634,0.128671,14.416191,2.285930,2.285930,126.695990
6.404843,0.156502,14.173983,3.035113,3.035113,131.221397
7.282983,0.158561,14.220400,2.302361,2.302361,125.515799
5.404083,0.158357,13.274671,3.600943,3.600943,131.079208
5.759546,0.138369,13.586490,2.331832,2.331832,129.598016
5.904552,0.154296,13.824239,4.291899,4.291899,126.661181
5.149430,0.150730,13.903071,3.474272,3.474272,122.882837
7.254895,0.204347,22.162471,4.085192,4.085192,131.628051
6.745880,0.175875,15.819267,2.094698,2.094698,124.731213
6.442844,0.214027,18.228455,3.230878,3.230878,125.955207
5.854025,0.206500,14.141542,3.483659,3.483659,120.912167
9.148395,0.338701,23.525760,4.526415,4.526415,138.468735
9.818319,0.520110,33.018046,4.681846,4.681846,158.319301
7.669334,0.248631,20.064085,5.375778,5.375778,133.741933
9.897956,0.387559,26.975874,3.339626,3.339626,135.206151
9.784132,0.419385,16.487696,3.472195,3.472195,128.802025
8.305445,0.355618,17.987725,5.382930,5.382930,132.975644
5.645337,0.319896,12.430917,4.456253,4.456253,120.741224
10.304535,0.543383,31.978244,4.021295,4.021295,146.057480
7.514648,0.352097,23.145824,11.425215,11.425215,238.198884
6.401552,0.306495,14.122222,6.461248,6.461248,119.374738
8.792436,0.286635,14.518935,3.870543,3.870543,131.984548
11.252040,0.334884,29.336762,4.517731,4.517731,139.441759
6.542203,0.178435,13.168957,3.098361,3.098361,125.748707
9.392917,0.224467,16.427681,3.858432,3.858432,124.448996
11.048834,0.441021,33.852120,4.737317,4.737317,150.602149
9.617480,0.366135,20.641685,3.151385,3.151385,128.739274
5.658686,0.286619,12.408569,2.666135,2.666135,131.106909
10.023524,0.538543,29.959311,3.927827,3.927827,145.309900
8.288387,0.297135,12.347260,2.486820,2.486820,131.491766
9.911450,0.516063,31.241871,3.116272,3.116272,157.849839
10.053487,0.504804,30.276766,3.181924,3.181924,149.872749
9.173806,0.301238,20.256641,3.784273,3.784273,146.233870
10.161098,0.450865,15.449507,2.333111,2.333111,126.465893
5.960743,0.208879,17.424887,2.815225,2.815225,126.140528
5.823217,0.251846,18.141866,2.918919,2.918919,127.775140
5.734144,0.250138,14.264740,2.497296,2.497296,128.578138
10.370141,0.434745,28.370101,3.061022,3.061022,165.323388
10.639472,0.441852,28.654493,4.007696,4.007696,153.255827
9.924380,0.426885,21.336187,3.233357,3.233357,143.648400
7.600910,0.277092,15.490904,3.057823,3.057823,153.405708
5.811309,0.254577,13.292170,2.676757,2.676757,131.781661
10.992092,0.302447,14.563064,4.054148,4.054148,138.843552
11.106123,0.443208,33.874284,3.168306,3.168306,181.884449
6.979177,0.241321,16.067937,3.589596,3.589596,139.707019
11.097687,0.351293,29.229430,4.387668,4.387668,170.780598
7.341354,0.238192,20.742361,4.596316,4.596316,152.640487
5.778245,0.159558,17.532528,6.309159,6.309159,147.451635
6.056759,0.221889,18.775706,5.192727,5.192727,149.499209
10.614873,0.368270,32.233680,3.642075,3.642075,174.391279
6.834882,0.190414,22.961102,5.280305,5.280305,159.833572
7.002020,0.167851,24.269824,4.018346,4.018346,153.306471
6.087814,0.169268,20.107557,5.912056,5.912056,148.964695
6.538544,0.164424,19.810621,7.097725,7.097725,164.809082
6.158565,0.126954,20.902578,5.396406,5.396406,151.674791
6.121942,0.143690,21.792116,4.133692,4.133692,156.074784
6.357332,0.126933,22.011813,3.391555,3.391555,152.093288
6.564820,0.158004,21.852202,6.177674,6.177674,153.941818
6.373751,0.137945,25.720164,6.222227,6.222227,154.465045
6.519336,0.115476,21.948722,5.264960,5.264960,150.190045
6.466233,0.140475,24.840834,3.908177,3.908177,152.245153
7.875732,0.119452,23.115849,5.055246,5.055246,149.223618
8.739251,0.171877,31.414439,6.061282,6.061282,237.341374
16.699000,0.194395,75.932100,18.645569,18.645569,528.307353
16.530736,0.218358,80.460186,5.654564,5.654564,358.572473
6.943396,0.101474,26.303056,5.357719,5.357719,151.553784
5.570298,0.083875,25.922902,6.562860,6.562860,151.601426
5.447868,0.098932,23.109490,6.142444,6.142444,150.567041
5.610819,0.125509,18.042891,4.291095,4.291095,137.828831
4.237552,0.132881,17.033051,7.350214,7.350214,140.741183
4.622216,0.139160,16.342782,5.776665,5.776665,135.182734
6.429567,0.224356,15.362341,3.433100,3.433100,133.940801
7.217384,0.156842,26.230195,5.014404,5.014404,161.878583
7.237014,0.150665,20.789877,5.232474,5.232474,148.329121
11.136853,0.224232,43.805881,5.762476,5.762476,218.892951
4.846296,0.098206,16.340942,4.425638,4.425638,138.946419
5.408893,0.094552,16.968603,4.476123,4.476123,136.046386
6.403926,0.103010,19.632409,6.129064,6.129064,138.285436
6.146041,0.078986,19.176751,4.024104,4.024104,132.450479
6.542844,0.081811,19.379177,6.133788,6.133788,142.356491
5.970155,0.095362,19.420647,5.730769,5.730769,137.634040
6.655643,0.083836,16.045917,5.334674,5.334674,134.846245
6.040070,0.098924,16.390341,5.515119,5.515119,136.233432
6.038240,0.073153,16.528916,4.800306,4.800306,138.094353
11.815032,0.114200,28.636432,5.536135,5.536135,166.710564
8.565623,0.114340,22.983356,5.456791,5.456791,140.419697
5.465434,0.067621,18.767387,6.713021,6.713021,136.688836
6.159830,0.074989,20.058406,4.335781,4.335781,131.966843
8.329949,0.101023,23.636286,6.516456,6.516456,143.591565
13.239549,0.149027,38.940957,4.670358,4.670358,177.476274
6.615383,0.137019,16.155343,5.685318,5.685318,134.275678
6.234149,0.129279,18.489574,4.101243,4.101243,133.052415
7.766717,0.129967,21.681100,6.539878,6.539878,138.423687
5.636968,0.089634,17.049065,4.268612,4.268612,132.677494
5.584665,0.079838,16.564707,4.369125,4.369125,131.428784
8.737237,0.091077,22.033857,6.269742,6.269742,138.660177
5.468712,0.081041,15.554084,4.328664,4.328664,127.801249
5.522687,0.062065,16.073261,5.491596,5.491596,128.677462
7.153289,0.073204,17.030973,4.402452,4.402452,130.275175
8.054034,0.109373,19.184122,6.687092,6.687092,134.221249
8.239981,0.099214,23.139396,6.526521,6.526521,140.674591
7.002373,0.090249,19.990232,4.445109,4.445109,127.557245
9.176782,0.130238,23.420327,6.836698,6.836698,138.339005
8.251464,0.115539,19.225911,6.334838,6.334838,129.467155
12.685974,0.138649,20.952308,5.764333,5.764333,135.783089
8.165082,0.087687,22.459700,6.553526,6.553526,133.416392
8.034499,0.131332,23.986622,7.822355,7.822355,137.426868
7.055931,0.115104,18.870498,5.611338,5.611338,130.002129
8.428223,0.122936,23.077521,7.304448,7.304448,146.962807
7.225083,0.096525,19.764821,4.039259,4.039259,128.068542
7.795723,0.104630,19.202653,6.114591,6.114591,129.698938
8.329174,0.110184,21.733326,8.772589,8.772589,136.174066
6.527256,0.107229,21.071908,5.026539,5.026539,134.123191
6.877763,0.098910,18.738681,7.174724,7.174724,130.545910
7.470071,0.111928,24.128364,9.898350,9.898350,206.362553
14.507998,0.152947,29.410384,8.513902,8.513902,238.100575
14.559909,0.153118,31.533954,13.543003,13.543003,320.649988
21.714588,0.167171,61.915865,6.779224,6.779224,229.078689
6.121414,0.084814,18.701477,4.501763,4.501763,127.620943
8.643678,0.084025,21.847278,5.893143,5.893143,134.058076
9.701301,0.122362,24.927143,5.417790,5.417790,135.542870
7.108860,0.097715,20.390965,7.295627,7.295627,134.300012
7.628843,0.131880,20.749674,7.135652,7.135652,132.310912
8.289774,0.144260,24.787626,6.991753,6.991753,134.718045
7.354717,0.138042,21.074612,5.407491,5.407491,126.865238
7.562725,0.120170,22.721950,8.382145,8.382145,139.056940
14.424939,0.204592,28.251382,5.957962,5.957962,152.279096
12.488852,0.168403,28.686292,9.781095,9.781095,144.702399
14.996284,0.237170,23.677245,7.686216,7.686216,154.506091
7.777969,0.129728,21.128973,6.991549,6.991549,142.812482
8.530376,0.157506,25.434247,9.353100,9.353100,147.336868
15.694410,0.283844,36.810024,5.693660,5.693660,173.644572
8.782258,0.197581,32.263346,9.339160,9.339160,157.012616
6.375538,0.127162,17.399137,8.117244,8.117244,126.717915
11.836639,0.192947,19.171235,10.956485,10.956485,146.728386
13.479770,0.325330,31.290678,7.781132,7.781132,146.939682
9.917505,0.244038,23.452086,11.136218,11.136218,143.678107
9.263170,0.182488,16.615886,8.065873,8.065873,129.407921
7.226121,0.126633,17.102819,7.740193,7.740193,125.545221
10.423526,0.236461,30.215340,10.389292,10.389292,152.267656
6.729768,0.117773,16.262019,5.883634,5.883634,124.635159
13.301840,0.294017,30.362105,11.925828,11.925828,150.528780
10.121780,0.182681,16.167808,6.093777,6.093777,129.767227
7.307327,0.149189,15.598218,7.093487,7.093487,130.900723
8.751945,0.212947,19.242741,7.623062,7.623062,132.009911
11.134978,0.165669,20.549000,12.318141,12.318141,140.748625
14.809457,0.302757,36.788274,6.422542,6.422542,181.646725
15.181000,0.282691,35.431603,8.718187,8.718187,164.413898
7.839937,0.128838,19.191017,10.857755,10.857755,135.501873
7.900712,0.130750,20.770365,11.992616,11.992616,136.834522
14.861726,0.310803,29.179008,8.996962,8.996962,158.668030
7.548452,0.118044,19.463676,11.589925,11.589925,136.868295
6.279862,0.138378,17.896170,8.722607,8.722607,130.824166
7.845765,0.167082,20.262472,11.664322,11.664322,136.345397
7.101180,0.172441,18.625622,11.833983,11.833983,137.366562
7.111661,0.183220,17.041297,6.399153,6.399153,130.152039
6.102337,0.173781,16.534708,8.158622,8.158622,133.801074
6.139757,0.197646,18.778123,7.970996,7.970996,133.392804
6.889844,0.187613,20.474950,10.408683,10.408683,136.511135
6.676525,0.193714,17.614318,7.981425,7.981425,136.790430
6.517604,0.202684,19.971690,10.186557,10.186557,139.058462
6.269955,0.179458,17.023385,11.406960,11.406960,166.582160
16.182391,0.295567,62.914630,31.647891,31.647891,471.921619
15.408298,0.347018,75.767885,11.747416,11.747416,429.100029
6.407639,0.212586,24.929909,7.741933,7.741933,137.680937
5.801951,0.150456,24.254356,6.333033,6.333033,137.342836
6.207904,0.167480,26.482060,8.275721,8.275721,145.348921
6.270952,0.174750,26.579365,8.618179,8.618179,147.004996
6.764250,0.175045,29.694731,7.014692,7.014692,155.943960
6.512593,0.156379,28.559712,12.028775,12.028775,151.280428
6.650592,0.163921,26.289702,8.088114,8.088114,147.231698
6.677571,0.130342,21.928413,7.533578,7.533578,140.901167
6.572827,0.129602,21.700561,10.875082,10.875082,143.270861
6.284139,0.129963,21.652038,6.060593,6.060593,134.953738
9.344247,0.191771,24.737099,8.144588,8.144588,145.710024
7.370053,0.170448,23.504719,6.310100,6.310100,139.135313
6.200802,0.152413,18.078107,6.673216,6.673216,133.233520
7.041726,0.155359,20.713566,6.993242,6.993242,132.397241
5.752364,0.137400,18.833233,6.102427,6.102427,131.570060
7.976507,0.165701,20.280706,6.302403,6.302403,132.431412
7.298716,0.139591,22.390709,10.119842,10.119842,139.392290
6.828422,0.174045,17.684040,6.882116,6.882116,138.545642
7.566763,0.146557,20.992318,8.754488,8.754488,138.642772
7.060059,0.212085,20.881605,9.148693,9.148693,145.394906
6.681336,0.175485,20.933212,11.128616,11.128616,144.541735
6.665846,0.166558,22.701280,7.248793,7.248793,140.565098
6.673149,0.139867,20.278461,7.969948,7.969948,137.480554
7.095500,0.167970,23.476525,11.710606,11.710606,147.067218
9.123074,0.192222,21.364607,10.388674,10.388674,148.847861
5.831356,0.118782,23.471943,9.232741,9.232741,145.856033
6.712870,0.188584,21.520628,10.128597,10.128597,156.678507
6.017290,0.186964,19.771584,9.794645,9.794645,149.096409
9.548422,0.205190,31.732316,8.730348,8.730348,168.810626
9.053916,0.208929,22.876717,9.268422,9.268422,157.083757
12.899897,0.304118,31.048132,9.453114,9.453114,166.086186
7.132950,0.174536,24.497622,8.964623,8.964623,150.407279
12.482569,0.315316,33.392855,10.145729,10.145729,167.801457
8.775413,0.184763,20.846275,8.234927,8.234927,153.481734
6.961421,0.173944,20.638514,12.076307,12.076307,155.464216
9.809400,0.287694,25.351135,9.808966,9.808966,162.283377
6.578737,0.186644,24.521321,12.081520,12.081520,155.919415
7.312284,0.172914,20.531986,10.901563,10.901563,147.773949
8.171597,0.200372,22.332243,10.554128,10.554128,155.633562
7.171877,0.130722,21.153698,12.474305,12.474305,151.080338
6.508721,0.177451,19.858287,12.181618,12.181618,146.700785
7.290834,0.125753,20.977559,12.334516,12.334516,150.712981
7.197934,0.182337,22.748257,9.201387,9.201387,154.280278
7.305860,0.191772,24.229013,9.506156,9.506156,155.640746
7.034923,0.185884,25.969694,9.149653,9.149653,159.332053
6.929629,0.194475,23.933296,7.764601,7.764601,159.165646
7.107740,0.192086,23.622010,8.927156,8.927156,160.715120
8.893007,0.204836,22.310532,7.370624,7.370624,159.703664
11.968768,0.288674,31.790657,12.711907,12.711907,186.503075
7.553923,0.186795,22.878837,12.508695,12.508695,190.621078
17.194462,4.349496,64.326484,22.372284,22.372284,400.697952
17.379213,0.296083,69.567036,25.135605,25.135605,330.984152
7.403860,0.193743,21.651751,9.929230,9.929230,157.509269
7.106774,0.133628,20.892071,8.950278,8.950278,167.477243
7.220191,0.214692,21.460669,9.784187,9.784187,152.567412
7.049432,0.150468,22.127275,10.002640,10.002640,158.542305
10.170587,0.298110,23.612204,8.493072,8.493072,167.538814
8.539067,0.192708,24.167593,7.025397,7.025397,158.951931
10.371317,0.373768,24.936533,9.361932,9.361932,164.978426
9.895320,0.205665,24.243103,9.564622,9.564622,162.848702
13.100807,0.255430,42.952132,11.601711,11.601711,192.190520
6.863113,0.159009,27.425082,8.979423,8.979423,170.661285
12.092188,0.284171,29.560591,9.092500,9.092500,175.049125
8.703089,0.192033,29.664345,8.974848,8.974848,170.336209
11.325654,0.240642,27.173341,8.018328,8.018328,175.259339
12.497669,0.200847,36.686400,6.816265,6.816265,190.684323
18.544271,0.384772,38.639947,9.126305,9.126305,187.749447
11.719109,0.205206,38.136914,8.039290,8.039290,171.579655
10.538393,0.245409,33.567407,8.484908,8.484908,170.605175
11.574597,0.181796,46.882674,10.519995,10.519995,187.492503
9.438641,0.189047,29.820748,8.648823,8.648823,166.846200
9.119283,0.191935,29.343089,8.127981,8.127981,168.286434
8.015662,0.121065,28.051334,8.475683,8.475683,165.037149
11.532853,0.183061,35.132743,12.450326,12.450326,179.010108
12.023112,0.179559,33.745763,9.610643,9.610643,186.139950
8.755082,0.172910,25.612336,8.543093,8.543093,162.765044
10.261813,0.262073,26.893150,15.111535,15.111535,173.885515
6.313665,0.150783,19.360852,14.539149,14.539149,165.251299
6.344159,0.247030,23.448068,10.783670,10.783670,165.354755
5.688962,0.166590,23.593925,10.522158,10.522158,161.485470
8.457155,0.287712,25.941255,10.509193,10.509193,168.634974
5.680197,0.188912,32.745845,9.741110,9.741110,169.497582
7.830884,0.215289,28.681382,8.752374,8.752374,174.271380
8.204467,0.250287,31.164621,9.778044,9.778044,187.468848
9.370441,0.208211,26.096744,9.167028,9.167028,173.606327
10.865896,0.267992,37.447166,8.477966,8.477966,198.693041
13.266379,4.231563,78.930756,26.823170,26.823170,454.088095
21.722295,0.301879,71.089282,10.245799,10.245799,243.328574
7.096326,0.196216,28.019981,11.949586,11.949586,197.967127
9.582813,0.172152,32.181025,12.824225,12.824225,199.058594
9.177784,0.152455,26.968296,13.350545,13.350545,202.360725
