#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.341424,0.824140,26.058540,4.601888,4.601888,180.469178
9.607910,0.627913,30.496810,6.522683,6.522683,195.230280
9.383971,0.684458,27.817124,5.762993,5.762993,187.842849
9.287682,0.604488,25.245505,5.678127,5.678127,192.717637
9.327459,0.621352,24.677113,6.016916,6.016916,182.922397
8.669209,0.545864,21.513196,6.875808,6.875808,189.519640
8.803067,0.580392,22.748862,5.765552,5.765552,179.714287
9.200321,0.533447,26.764982,8.557560,8.557560,199.558021
8.981790,0.512839,22.292312,7.146819,7.146819,187.631038
9.198753,0.594536,24.541911,8.522231,8.522231,191.382066
8.827483,0.534408,23.424583,7.622474,7.622474,189.363542
9.033182,0.570184,26.600404,8.327061,8.327061,186.370893
8.293332,0.568936,23.387207,5.482124,5.482124,175.414132
9.084735,0.719370,27.155547,5.485004,5.485004,184.805974
9.336547,0.727754,25.852681,5.361963,5.361963,188.547595
9.227777,0.795083,31.495224,6.701086,6.701086,193.248748
8.854940,0.659785,23.659115,6.719070,6.719070,171.864802
11.911751,0.783787,32.634888,6.936257,6.936257,193.843573
10.319953,0.711337,27.685091,6.987905,6.987905,195.317802
9.362467,0.703658,25.653350,5.607118,5.607118,531.064988
7.691852,0.790379,24.155121,1.850682,1.850682,91.265148
9.393347,0.928557,38.076820,4.948901,4.948901,195.100646
10.215407,1.023214,30.507275,4.858596,4.858596,170.911092
6.440314,0.620489,19.229005,4.985222,4.985222,150.187059
12.845940,1.165104,38.939328,4.404157,4.404157,195.410858
11.640834,0.765323,28.662928,5.330091,5.330091,186.167305
10.288400,0.892748,35.820437,5.634447,5.634447,187.857729
13.953827,0.759019,46.592779,4.784387,4.784387,190.194370
9.983564,0.637833,35.691218,4.196282,4.196282,187.676062
10.216783,0.512423,38.413080,6.243735,6.243735,185.881605
9.540965,0.563560,36.053432,6.186583,6.186583,182.505046
9.958059,0.504839,38.868543,6.407386,6.407386,193.360302
10.711286,0.585672,35.472015,6.626268,6.626268,177.479151
15.608538,0.737931,50.440800,7.202085,7.202085,202.524174
12.704402,0.737866,37.914642,6.890080,6.890080,200.895511
12.033320,0.696426,37.331114,6.803807,6.803807,193.612273
11.023962,0.632168,33.469684,8.465718,8.465718,176.717412
14.035428,0.790731,42.024075,9.184736,9.184736,195.258824
11.292062,0.648137,36.314907,7.355847,7.355847,191.956986
10.313968,0.628329,33.819257,7.778796,7.778796,178.749665
13.144408,0.903148,41.845097,7.873038,7.873038,201.971654
10.306896,0.732683,36.115480,9.909675,9.909675,178.546719
12.482798,0.675818,39.847756,9.662119,9.662119,192.336863
10.384593,0.721770,37.112647,13.296154,13.296154,200.509393
10.133197,0.739402,35.583986,11.363807,11.363807,196.369399
9.688551,0.661002,32.935052,11.441184,11.441184,197.055361
9.200353,0.619272,32.158178,9.906827,9.906827,199.392546
8.849884,0.777163,31.142579,10.831032,10.831032,200.770133
8.759483,0.849900,30.081860,10.792822,10.792822,208.020250
8.210642,0.836556,26.773078,11.957480,11.957480,200.214317
8.225683,0.786155,27.006073,11.464096,11.464096,212.058770
15.494744,1.061711,48.203458,10.318417,10.318417,252.177187
10.438994,0.809419,35.912406,11.135964,11.135964,215.280927
8.810779,0.722986,27.234301,11.986471,11.986471,209.395629
8.225331,0.603401,25.641542,9.000286,9.000286,206.275170
8.337941,0.569928,28.646256,12.786771,12.786771,209.104393
8.380597,0.511144,27.841924,12.664625,12.664625,212.614298
7.427944,0.463943,26.227310,10.118734,10.118734,212.077139
7.549257,0.523111,24.645529,13.731808,13.731808,211.639276
7.504521,0.573416,23.892238,8.167218,8.167218,213.994573
7.905967,0.591464,23.136515,14.096837,14.096837,216.190380
8.026576,0.577736,22.873023,14.194726,14.194726,214.400626
7.941679,0.603817,23.421895,9.479141,9.479141,214.824985
16.906828,0.972846,53.695118,16.192962,16.192962,274.000755
9.707400,0.674217,27.567105,15.448152,15.448152,220.170916
9.061278,0.524328,28.681328,18.475202,18.475202,222.834792
13.246105,0.659818,38.625147,16.481030,16.481030,236.006529
12.210186,0.683786,37.883345,18.039804,18.039804,232.442318
14.631117,0.742154,43.212252,14.881488,14.881488,240.471071
17.411187,0.869356,56.255058,18.335777,18.335777,259.014114
12.441805,0.667594,44.075943,17.761656,17.761656,238.933449
18.012796,0.894860,63.589112,18.620324,18.620324,279.227708
10.645941,0.549160,38.659996,13.500445,13.500445,228.675098
15.848446,0.639017,47.381237,16.237539,16.237539,250.729230
16.952749,0.817516,62.341318,11.905030,11.905030,288.697120
16.515590,0.946478,55.300676,13.096087,13.096087,257.969522
12.271212,0.808747,39.904141,15.412279,15.412279,231.732580
16.441157,0.858476,50.052187,14.593260,14.593260,271.897429
8.558520,0.626728,28.404173,15.587482,15.587482,224.598305
16.646472,1.021103,64.611302,15.325782,15.325782,281.788703
12.372045,0.773163,48.609094,16.199587,16.199587,266.358280
11.485696,0.656393,47.118994,18.535971,18.535971,265.964226
18.104093,0.813227,65.151470,12.384140,12.384140,290.132915
11.982599,0.670569,42.692533,11.265149,11.265149,270.453280
9.306050,0.600073,31.696666,15.951647,15.951647,240.464862
18.237791,0.963309,63.674874,17.674391,17.674391,291.464166
13.184088,0.830796,47.946590,16.189538,16.189538,272.635551
10.277135,0.672714,37.761487,16.746122,16.746122,274.672795
10.031436,0.706058,41.680646,21.763440,21.763440,257.958066
12.784882,0.629705,51.484399,19.911926,19.911926,270.142172
12.763538,0.689545,49.722935,17.105743,17.105743,285.054028
9.808521,0.695593,39.111650,19.567570,19.567570,247.078522
12.476558,0.685578,49.147182,18.305056,18.305056,274.018578
17.498932,0.841420,62.835469,20.955268,20.955268,284.084286
10.040877,0.688681,41.293601,22.742334,22.742334,246.743382
12.561968,0.641481,52.477404,20.389789,20.389789,262.539346
19.904950,0.817643,67.961141,27.604418,27.604418,297.881855
10.320721,0.506343,40.648855,23.300165,23.300165,247.811812
20.160250,0.724714,73.940840,23.633226,23.633226,302.228124
10.527955,0.526439,38.843807,23.915790,23.915790,250.314919
12.353484,0.550376,45.006164,24.879676,24.879676,274.463128
10.747254,0.574312,38.887295,19.001769,19.001769,255.774067
20.448926,0.831371,62.054435,23.958574,23.958574,296.040357
12.710577,0.622505,52.248025,27.101210,27.101210,292.002444
11.153212,0.401062,38.232982,25.808584,25.808584,253.630677
22.644092,0.685098,67.154441,27.169883,27.169883,296.364010
22.364888,0.611881,72.269425,25.006653,25.006653,299.283922
21.955954,0.578952,73.528163,24.887611,24.887611,298.635688
21.990707,0.506951,68.981187,23.763755,23.763755,290.951709
12.944148,0.475431,52.358811,24.066448,24.066448,276.148526
21.623118,0.557351,72.649462,19.626834,19.626834,297.008754
21.006214,0.592488,72.526324,22.124661,22.124661,295.405660
20.045016,0.688746,70.951518,18.641540,18.641540,289.473289
19.670002,0.785195,69.960657,16.126593,16.126593,295.392763
11.688067,0.588328,49.560052,18.515618,18.515618,271.481997
18.899943,0.866764,69.198086,22.032660,22.032660,303.710479
12.361516,0.588072,47.905917,24.077840,24.077840,276.458770
17.579605,0.735851,69.144357,11.066363,11.066363,288.064885
11.635618,0.629961,41.042237,17.354002,17.354002,246.384782
16.612680,0.834412,59.816419,14.403593,14.403593,275.385604
17.383443,0.842540,59.892580,14.364296,14.364296,280.664878
14.138597,0.600297,42.499665,17.625110,17.625110,263.268986
9.691144,0.502631,30.421544,17.836505,17.836505,239.944949
10.994138,0.629096,34.765670,18.607556,18.607556,256.439323
9.642951,0.428198,31.094802,19.536593,19.536593,248.157992
9.993804,0.493446,30.934224,17.123247,17.123247,246.462992
11.374751,0.601064,35.512176,15.729819,15.729819,259.348387
9.598982,0.470247,30.770733,21.347594,21.347594,261.083196
9.675623,0.464807,30.764589,16.604711,16.604711,258.558936
10.100429,0.486471,30.333447,14.041476,14.041476,246.374607
12.521583,0.669513,38.407064,14.737774,14.737774,269.543570
9.896554,0.533095,31.022545,15.256341,15.256341,248.030597
11.972647,0.625001,36.695488,15.859870,15.859870,256.100246
12.492879,0.573384,39.802859,16.113472,16.113472,264.855312
9.329570,0.553320,29.447003,18.805286,18.805286,243.881484
11.561345,0.571816,36.978116,21.211976,21.211976,267.392147
9.200033,0.440230,27.884261,18.442530,18.442530,236.380067
11.281438,0.676169,34.325407,16.888780,16.888780,245.038876
10.589204,0.678794,49.285231,21.695983,21.695983,275.240737
9.874218,0.635112,45.610813,23.865677,23.865677,273.496776
9.118399,0.633289,39.647657,21.762640,21.762640,255.191721
9.461924,0.690858,38.715356,15.880222,15.880222,245.946696
10.503763,0.675689,47.731994,22.500057,22.500057,270.703682
9.050014,0.631529,36.155832,14.311528,14.311528,245.095452
9.314466,0.541351,36.962052,14.115973,14.115973,247.315483
9.244289,0.544519,38.603803,24.205778,24.205778,254.564160
8.859644,0.562824,34.160445,18.622980,18.622980,241.999377
8.036528,0.616489,31.912285,12.378509,12.378509,240.649182
8.237139,0.734250,30.595403,9.339170,9.339170,235.260402
8.360884,0.777771,32.884555,13.376410,13.376410,233.252054
10.419122,0.816619,40.738617,10.950233,10.950233,243.122369
11.143419,0.747563,41.676197,7.946190,7.946190,247.026518
10.489587,0.680233,39.621321,11.109179,11.109179,245.046811
14.265287,0.693386,49.726454,6.541404,6.541404,272.610332
10.554739,0.670090,36.849538,8.567352,8.567352,241.114820
17.552341,0.907148,65.404529,14.607244,14.607244,291.148798
17.721911,0.772939,61.698973,13.928354,13.928354,285.165674
19.892790,0.777227,62.970446,12.012616,12.012616,289.315621
13.231449,0.656681,51.125033,12.170410,12.170410,273.299621
13.090647,0.482182,43.966246,14.311720,14.311720,261.765636
12.631120,0.480327,47.929884,11.143452,11.143452,262.139657
22.435897,0.677066,68.353753,16.623016,16.623016,294.475053
23.086946,0.632840,64.626758,17.226257,17.226257,285.946197
24.835035,0.599432,66.260317,11.063258,11.063258,287.706542
16.529255,0.458438,46.039778,17.878745,17.878745,265.546840
15.830717,0.397286,46.050434,12.712273,12.712273,268.235166
28.850962,0.478983,68.214999,18.037211,18.037211,299.060555
20.891267,0.360357,57.557187,16.864396,16.864396,277.861156
18.432545,0.447847,52.356282,17.986395,17.986395,273.488039
17.502900,0.332869,47.603736,17.127151,17.127151,267.702294
18.452065,0.355237,48.135903,14.850831,14.850831,275.640996
20.070264,0.435686,49.863831,14.944081,14.944081,281.760442
27.337885,0.668329,64.290209,16.325252,16.325252,302.803295
16.191266,0.477254,54.612890,17.033613,17.033613,294.915889
26.499410,0.728554,68.627837,17.627446,17.627446,309.412028
17.999835,0.618280,54.667803,16.064256,16.064256,288.129842
15.076594,0.554344,43.815683,17.592405,17.592405,272.724827
12.123882,0.530023,36.712160,15.918270,15.918270,279.083317
12.365324,0.580424,34.942439,16.445989,16.445989,274.155247
11.224765,0.584488,33.596372,13.754879,13.754879,254.064791
12.692689,0.569352,36.651711,15.128659,15.128659,271.763566
10.414129,0.516903,32.037663,15.320534,15.320534,252.691204
12.426606,0.566632,35.312620,15.090482,15.090482,252.098780
12.274475,0.477702,35.238124,15.392023,15.392023,250.641127
12.216458,0.531880,37.557612,14.192486,14.192486,250.094432
12.610768,0.620425,38.278870,9.653351,9.653351,245.336574
11.872422,0.517959,34.710532,13.889186,13.889186,248.072036
13.242969,0.607528,38.695260,18.342560,18.342560,252.689700
12.667025,0.584456,38.154484,13.061398,13.061398,247.049461
11.940166,0.586792,35.464911,13.002325,13.002325,240.787901
14.874320,0.648617,40.610710,10.323696,10.323696,246.403148
13.162072,0.540520,39.777258,12.421485,12.421485,247.521756
13.469212,0.553288,39.508743,12.391821,12.391821,245.871365
11.417375,0.533928,34.265662,7.995248,7.995248,233.776604
13.714463,0.694570,40.101039,14.297607,14.297607,250.661991
10.859736,0.697705,32.349635,14.552939,14.552939,234.242722
16.327523,0.913197,54.447351,10.047308,10.047308,269.970036
11.006009,0.705098,36.432828,11.222204,11.222204,259.856231
10.819287,0.617768,37.433674,9.696711,9.696711,242.299858
11.798564,0.664553,37.703438,14.946864,14.946864,244.249357
12.858963,0.634633,37.174246,16.072672,16.072672,236.543362
17.067086,0.804107,51.709873,12.436685,12.436685,268.257020
17.406162,0.794571,46.659051,16.918988,16.918988,267.458225
10.372817,0.577576,28.014374,18.186046,18.186046,222.379837
19.380558,0.680394,53.226214,13.107895,13.107895,278.478699
12.608400,0.570152,40.357715,16.969100,16.969100,240.346168
13.762464,0.549096,44.782608,15.091411,15.091411,245.612737
14.385225,0.648585,46.254757,17.985499,17.985499,254.516445
20.043159,0.893709,74.264843,16.873419,16.873419,300.674112
20.197498,1.040302,73.629027,16.870283,16.870283,305.706950
17.598069,0.862412,55.653320,11.755267,11.755267,276.776082
20.350204,0.812907,69.932431,19.103979,19.103979,306.596595
20.089784,0.779627,64.093086,13.741343,13.741343,300.205529
20.094040,0.641481,58.120459,16.246498,16.246498,274.882296
14.400393,0.485895,46.048322,14.500906,14.500906,256.934494
20.755458,0.543911,67.693200,20.283035,20.283035,310.168580
15.008209,0.460647,55.522662,22.038771,22.038771,278.380009
22.183830,0.595784,68.528667,20.455837,20.455837,290.597587
22.774429,0.653609,66.908069,13.726751,13.726751,282.411232
23.712555,0.500199,65.114283,18.638596,18.638596,281.418643
20.491774,0.367845,47.630232,19.079882,19.079882,254.933442
25.205471,0.412902,61.734908,18.944232,18.944232,279.434999
16.788010,0.304196,53.376648,20.342811,20.342811,269.727503
27.187739,0.518951,64.582053,17.425171,17.425171,323.644223
17.983707,0.357925,40.542101,21.559276,21.559276,257.659559
13.558333,0.336069,33.109261,18.040539,18.040539,243.803174
17.882233,0.408102,54.468119,18.131421,18.131421,275.258108
27.274652,0.494727,61.017779,21.843601,21.843601,291.965734
27.714178,0.518248,63.085231,17.827320,17.827320,314.144602
28.150344,0.476007,61.360599,17.488628,17.488628,295.170098
21.972467,0.408005,55.528390,23.517416,23.517416,287.898061
29.996802,0.428774,74.727506,19.898613,19.898613,324.181702
28.622895,0.389894,63.193200,17.525076,17.525076,304.138415
17.467092,0.406821,39.936781,23.913165,23.913165,267.831797
21.024165,0.345189,44.244073,26.751157,26.751157,279.281333
19.454255,0.356773,40.027662,30.699211,30.699211,276.582606
18.330815,0.289892,38.808637,28.245001,28.245001,275.952517
32.316035,0.328420,66.741410,32.699144,32.699144,324.532267
18.508194,0.241187,51.289163,32.920779,32.920779,303.675560
14.457482,0.267395,32.685768,35.263307,35.263307,296.612485
21.606733,0.496263,86.260082,41.035772,41.035772,384.042568
21.872752,0.540072,82.194425,26.446641,26.446641,361.040199
21.734543,0.625960,73.018394,22.379064,22.379064,352.515152
18.441153,0.551528,61.154196,22.597531,22.597531,328.486625
12.870804,0.503079,48.427395,21.177063,21.177063,314.584224
12.890836,0.589672,48.363874,15.841660,15.841660,320.467857
22.940512,0.854092,68.421977,25.286912,25.286912,361.417516
15.034353,0.626505,55.181281,15.281973,15.281973,343.366640
15.884029,0.660586,51.862098,20.924931,20.924931,364.466518
17.141583,0.698858,53.312871,25.108542,25.108542,362.927937
22.155989,0.679049,71.000894,23.524296,23.524296,385.909953
12.483982,0.687689,47.693945,27.365181,27.365181,378.712924
13.337178,0.755754,51.834066,19.821877,19.821877,356.266084
12.912019,0.805484,52.515739,26.678132,26.678132,359.750804
11.017626,0.857932,44.195847,17.905594,17.905594,351.589219
11.922855,0.919852,44.014982,31.664633,31.664633,360.264092
10.759606,0.867532,37.777806,21.942354,21.942354,348.959646
10.440146,0.779659,35.670801,52.252792,52.252792,365.803593
14.718637,1.038798,54.941022,28.035622,28.035622,355.552889
10.154029,0.757163,40.953082,28.674927,28.674927,325.219091
21.111174,1.069647,79.803000,34.881446,34.881446,386.053474
22.923039,1.016078,79.138863,38.705115,38.705115,383.014584
13.679838,0.651401,52.225112,29.059029,29.059029,327.484626
20.834627,0.656233,60.018308,25.645510,25.645510,327.067949
25.311296,0.761739,80.978696,26.770740,26.770740,348.432821
18.874087,0.567400,62.537992,27.289244,27.289244,325.216339
12.408717,0.570984,48.439459,26.235758,26.235758,308.810510
12.891508,0.581416,47.622967,28.577294,28.577294,312.134620
11.258461,0.539879,43.951044,28.767536,28.767536,299.177095
11.824037,0.661001,40.963258,32.383651,32.383651,301.165667
19.534353,0.833355,71.749512,27.224603,27.224603,338.600269
10.090764,0.489607,37.196806,28.135656,28.135656,287.009694
10.610963,0.501767,38.365175,27.319708,27.319708,287.367682
11.318429,0.556200,38.754812,27.199963,27.199963,285.617770
11.043737,0.477383,35.604112,29.269303,29.269303,281.779157
15.978879,0.642921,51.331723,25.966505,25.966505,295.225008
19.106250,0.618505,64.368640,28.016807,28.016807,318.962971
13.334330,0.525799,55.006110,36.876002,36.876002,314.883426
23.530984,0.852524,86.548661,31.047921,31.047921,349.912170
13.551101,0.572264,52.338681,30.486409,30.486409,305.901893
14.693196,0.615913,58.626256,31.990174,31.990174,317.021855
10.856727,0.648681,46.176035,31.913820,31.913820,309.918428
12.019336,0.643081,46.589449,24.828314,24.828314,300.865023
9.694823,0.694826,42.606545,29.369977,29.369977,300.504761
9.570469,0.706922,40.287153,34.097626,34.097626,302.106223
17.033453,1.208785,71.473347,27.195771,27.195771,347.857869
16.315299,0.947757,61.341142,26.271214,26.271214,318.699606
11.463776,0.887884,48.376290,29.413434,29.413434,303.628645
11.494784,0.823115,50.179835,24.965404,24.965404,300.116627
12.270891,0.795275,50.416191,24.349076,24.349076,295.341010
19.944597,1.084527,73.789572,23.415206,23.415206,339.615993
11.752067,0.786827,48.330689,24.931451,24.931451,299.561483
15.033137,0.638441,53.098211,28.236010,28.236010,316.881981
27.263196,0.697225,74.580751,27.510144,27.510144,364.175248
16.113408,0.466023,56.382769,26.093643,26.093643,360.512092
27.581696,0.652745,70.162417,18.610115,18.610115,379.787913
30.203652,0.704042,83.713742,27.660417,27.660417,403.464882
29.234167,0.627561,80.522241,30.187876,30.187876,416.373926
18.029851,0.458118,61.177172,26.440657,26.440657,368.327241
31.410582,0.515303,83.788815,28.964020,28.964020,414.456652
32.210464,0.504647,77.209395,25.595044,25.595044,409.885163
21.607564,0.403782,68.985601,26.248909,26.248909,377.299237
23.444678,0.414758,72.094284,18.651427,18.651427,402.796008
34.761252,0.540327,73.517760,30.194053,30.194053,420.917317
35.311372,0.596264,73.135994,26.435408,26.435408,405.158505
34.667362,0.539848,67.693134,18.205438,18.205438,385.065617
15.733659,0.402981,45.953216,25.814376,25.814376,336.208681
31.971261,0.667497,78.940043,21.725551,21.725551,397.857763
30.356390,0.681802,75.931361,28.424940,28.424940,395.200830
26.966263,0.510919,62.900012,25.287200,25.287200,357.512049
20.725312,0.461127,54.791834,21.623469,21.623469,350.899285
14.436425,0.420005,44.462027,31.793658,31.793658,332.707543
20.183097,0.728842,53.720748,19.875572,19.875572,360.462234
17.634902,0.818411,57.009690,16.348356,16.348356,350.598385
13.624478,0.614409,43.578398,18.315551,18.315551,319.961799
16.682216,0.778155,51.090567,23.638249,23.638249,337.717341
17.067533,0.722666,58.357837,27.742850,27.742850,349.839014
13.721151,0.399557,39.184002,21.597516,21.597516,309.736951
10.057804,0.328197,30.259909,24.153200,24.153200,298.768607
13.045654,0.367333,37.452233,28.378123,28.378123,297.929075
8.941949,0.330628,25.993514,26.790421,26.790421,281.183530
8.166802,0.306532,23.916013,21.761742,21.761742,261.304821
9.159903,0.233060,26.539153,24.712728,24.712728,258.086825
10.219758,0.244388,26.480720,20.066967,20.066967,251.764464
11.651042,0.231587,31.357397,20.011510,20.011510,249.084555
11.648515,0.211203,32.759624,19.659250,19.659250,236.905698
17.338001,0.330949,40.808408,29.979041,29.979041,254.989309
16.963020,0.230404,46.280388,18.910631,18.910631,245.271350
12.605903,0.141026,37.868591,22.455992,22.455992,235.607535
17.345522,0.106881,44.671438,20.997668,20.997668,239.190626
17.972058,0.100481,39.806986,21.266472,21.266472,232.904073
18.023931,0.070273,38.719739,12.657105,12.657105,224.703512
