#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.350167,2.870760,0.004672,12.737938,5.219849,0.003232,38.330392
1403637130588318976.000000,0.000000,0.000000,22.293176,4.228347,0.086017,4.796580,4.725218,0.001120,30.659757
1403637130638319104.000000,0.000000,0.000000,23.047138,4.694978,0.064897,5.085223,4.090681,0.001408,31.558906
1403637130688318976.000000,0.000000,0.000000,23.733740,5.952659,0.137793,5.570414,4.332509,0.001632,33.715608
1403637130738319104.000000,0.000000,0.000000,23.415720,6.993122,0.133473,5.603183,4.615488,0.001440,36.491327
1403637130788318976.000000,0.000000,0.000000,23.666955,7.142308,0.132674,4.837379,4.984614,0.479847,53.456140
1403637130838319104.000000,0.000000,0.000000,23.829230,6.440250,0.098593,4.162266,5.410572,0.001536,44.254859
1403637130888318976.000000,0.000000,0.000000,24.321268,6.882817,0.131298,5.135079,4.242396,0.001248,44.939029
1403637130938319104.000000,0.000000,0.000000,25.771401,6.821312,0.133602,5.714928,5.161736,0.001440,46.749231
1403637130988318976.000000,0.000000,0.000000,23.041474,7.055619,0.127682,5.840113,3.808918,0.000960,44.930101
1403637131038319104.000000,0.000000,0.000000,23.034850,7.046786,0.150339,5.705712,4.849092,0.001184,44.746003
1403637131088318976.000000,0.000000,0.000000,23.643499,3.339119,0.073761,6.020084,5.370603,0.441191,40.853372
1403637131138319104.000000,0.000000,0.000000,22.975553,6.869249,0.128706,4.899845,5.416236,0.001152,43.720707
1403637131188318976.000000,0.000000,0.000000,23.128835,5.249353,0.129634,5.970068,4.306780,0.001344,43.801541
1403637131238319104.000000,0.000000,0.000000,23.033378,6.870241,0.134274,5.356395,5.563661,0.000992,43.722372
1403637131288318976.000000,0.000000,0.000000,25.044927,7.063491,0.129473,5.285354,5.820753,0.001344,47.183188
