#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,700
0.004801,4,1,0,903
0.392901,5,1,0,1140
0.697258,6,1,0,1354
0.927053,7,1,0,1554
1.228818,8,1,0,1745
1.572022,9,1,0,1958
2.214239,10,1,0,2160
2.329441,0,0,0,0
67.864694,3,1,0,827
2.801096,4,1,0,1221
0.005312,5,1,0,1525
0.005024,6,1,0,1860
0.354309,7,1,0,1855
0.840876,8,1,0,1888
0.976078,9,1,0,2222
1.040238,10,1,0,2719
0.917389,0,0,0,0
1.416148,0,0,0,0
1.379731,0,0,0,0
52.924805,0,0,0,0
2.133086,0,0,0,0
1.498837,0,0,0,0
1.901851,0,0,0,0
2.024029,0,0,0,0
2.172926,0,0,0,0
2.358113,0,0,0,0
2.705574,0,0,0,0
2.703910,0,0,0,0
3.170412,0,0,0,0
3.272910,0,0,0,0
3.843766,0,0,0,0
4.578208,0,0,0,0
4.680770,0,0,0,0
4.732034,0,0,0,0
4.678177,0,0,0,0
4.875076,3,1,0,604
4.610240,4,1,0,792
4.564224,5,1,0,1006
4.172859,6,1,0,1248
0.005600,7,1,0,1465
0.005472,8,1,0,1664
0.491687,9,1,0,1866
0.746634,10,1,0,2100
0.993774,0,0,0,0
1.352115,3,1,0,854
1.727352,4,1,0,1088
2.207967,5,1,0,1352
3.320079,6,1,0,1585
67.262573,7,1,0,1853
3.204141,8,1,0,2062
0.005248,9,1,0,2312
0.004832,10,1,0,2526
0.626729,0,0,0,0
0.951213,3,1,0,562
1.289586,4,1,0,866
1.626679,5,1,0,1173
1.964028,6,1,0,1513
2.294880,7,1,0,1958
3.045803,8,1,0,2372
45.757119,9,1,0,2725
2.533700,10,1,0,3063
0.005792,0,0,0,0
0.004640,0,0,0,0
0.455622,0,0,0,0
0.771595,0,0,0,0
1.111439,0,0,0,0
1.237586,0,0,0,0
1.468660,0,0,0,0
1.349843,0,0,0,0
1.039598,0,0,0,0
78.114724,0,0,0,0
1.520149,0,0,0,0
1.770840,0,0,0,0
2.108030,0,0,0,0
1.991708,0,0,0,0
2.128669,0,0,0,0
2.545444,0,0,0,0
2.927817,0,0,0,0
2.953417,0,0,0,0
2.970985,0,0,0,0
3.568402,0,0,0,0
3.752724,0,0,0,0
4.796227,0,0,0,0
3.711156,0,0,0,0
5.430828,0,0,0,0
4.403614,0,0,0,0
4.216411,0,0,0,0
5.585806,0,0,0,0
6.410138,0,0,0,0
6.014580,0,0,0,0
4.696769,0,0,0,0
5.065415,0,0,0,0
7.562505,0,0,0,0
4.988517,0,0,0,0
7.636107,0,0,0,0
5.328138,0,0,0,0
5.515565,0,0,0,0
6.918497,0,0,0,0
5.642223,0,0,0,0
8.947069,0,0,0,0
6.215895,0,0,0,0
4.749475,0,0,0,0
4.066680,0,0,0,0
5.070663,0,0,0,0
4.601888,0,0,0,0
6.522683,0,0,0,0
5.762993,0,0,0,0
5.678127,0,0,0,0
6.016916,0,0,0,0
6.875808,0,0,0,0
5.765552,0,0,0,0
8.557560,0,0,0,0
7.146819,0,0,0,0
8.522231,0,0,0,0
7.622474,0,0,0,0
8.327061,0,0,0,0
5.482124,0,0,0,0
5.485004,0,0,0,0
5.361963,0,0,0,0
6.701086,0,0,0,0
6.719070,0,0,0,0
6.936257,0,0,0,0
6.987905,0,0,0,0
5.607118,0,0,0,0
1.850682,0,0,0,0
4.948901,0,0,0,0
4.858596,0,0,0,0
4.985222,0,0,0,0
4.404157,0,0,0,0
5.330091,0,0,0,0
5.634447,0,0,0,0
4.784387,0,0,0,0
4.196282,0,0,0,0
6.243735,0,0,0,0
6.186583,0,0,0,0
6.407386,0,0,0,0
6.626268,0,0,0,0
7.202085,0,0,0,0
6.890080,0,0,0,0
6.803807,0,0,0,0
8.465718,0,0,0,0
9.184736,0,0,0,0
7.355847,0,0,0,0
7.778796,0,0,0,0
7.873038,0,0,0,0
9.909675,0,0,0,0
9.662119,0,0,0,0
13.296154,0,0,0,0
11.363807,0,0,0,0
11.441184,0,0,0,0
9.906827,0,0,0,0
10.831032,0,0,0,0
10.792822,0,0,0,0
11.957480,0,0,0,0
11.464096,0,0,0,0
10.318417,0,0,0,0
11.135964,0,0,0,0
11.986471,0,0,0,0
9.000286,0,0,0,0
12.786771,0,0,0,0
12.664625,0,0,0,0
10.118734,0,0,0,0
13.731808,0,0,0,0
8.167218,0,0,0,0
14.096837,0,0,0,0
14.194726,0,0,0,0
9.479141,0,0,0,0
16.192962,0,0,0,0
15.448152,0,0,0,0
18.475202,0,0,0,0
16.481030,0,0,0,0
18.039804,0,0,0,0
14.881488,0,0,0,0
18.335777,0,0,0,0
17.761656,0,0,0,0
18.620324,0,0,0,0
13.500445,0,0,0,0
16.237539,0,0,0,0
11.905030,0,0,0,0
13.096087,0,0,0,0
15.412279,0,0,0,0
14.593260,0,0,0,0
15.587482,0,0,0,0
15.325782,0,0,0,0
16.199587,0,0,0,0
18.535971,0,0,0,0
12.384140,0,0,0,0
11.265149,0,0,0,0
15.951647,0,0,0,0
17.674391,0,0,0,0
16.189538,0,0,0,0
16.746122,0,0,0,0
21.763440,0,0,0,0
19.911926,0,0,0,0
17.105743,0,0,0,0
19.567570,0,0,0,0
18.305056,0,0,0,0
20.955268,0,0,0,0
22.742334,0,0,0,0
20.389789,0,0,0,0
27.604418,0,0,0,0
23.300165,0,0,0,0
23.633226,0,0,0,0
23.915790,0,0,0,0
24.879676,0,0,0,0
19.001769,0,0,0,0
23.958574,0,0,0,0
27.101210,0,0,0,0
25.808584,0,0,0,0
27.169883,0,0,0,0
25.006653,0,0,0,0
24.887611,0,0,0,0
23.763755,0,0,0,0
24.066448,0,0,0,0
19.626834,0,0,0,0
22.124661,0,0,0,0
18.641540,0,0,0,0
16.126593,0,0,0,0
18.515618,0,0,0,0
22.032660,0,0,0,0
24.077840,0,0,0,0
11.066363,0,0,0,0
17.354002,0,0,0,0
14.403593,0,0,0,0
14.364296,0,0,0,0
17.625110,0,0,0,0
17.836505,0,0,0,0
18.607556,0,0,0,0
19.536593,0,0,0,0
17.123247,0,0,0,0
15.729819,0,0,0,0
21.347594,0,0,0,0
16.604711,0,0,0,0
14.041476,0,0,0,0
14.737774,0,0,0,0
15.256341,0,0,0,0
15.859870,0,0,0,0
16.113472,0,0,0,0
18.805286,0,0,0,0
21.211976,0,0,0,0
18.442530,0,0,0,0
16.888780,0,0,0,0
21.695983,0,0,0,0
23.865677,0,0,0,0
21.762640,0,0,0,0
15.880222,0,0,0,0
22.500057,0,0,0,0
14.311528,0,0,0,0
14.115973,0,0,0,0
24.205778,0,0,0,0
18.622980,0,0,0,0
12.378509,0,0,0,0
9.339170,0,0,0,0
13.376410,0,0,0,0
10.950233,0,0,0,0
7.946190,0,0,0,0
11.109179,0,0,0,0
6.541404,0,0,0,0
8.567352,0,0,0,0
14.607244,0,0,0,0
13.928354,0,0,0,0
12.012616,0,0,0,0
12.170410,0,0,0,0
